1 1 0 0.186325 0.4 0 0.189384 0.00740507 0.976761 0.189384 0.00740507 0.976761 0.333973 0 0.405227 0 0.36788 0 
1 1 0 0.192745 0.4 0 0.195844 0.00755669 0.972634 0.195844 0.00755669 0.972634 0.331588 0 0.408142 0 0.36788 0 
1 1 0 0.199013 0.4 0 0.202162 0.00772515 0.968077 0.202162 0.00772515 0.968077 0.329141 0 0.411177 0 0.36788 0 
1 1 0 0.205116 0.4 0 0.208322 0.00791142 0.963099 0.208322 0.00791142 0.963099 0.326635 0 0.414331 0 0.36788 0 
1 1 0 0.21104 0.4 0 0.214312 0.00811637 0.957716 0.214312 0.00811637 0.957716 0.324076 0 0.417603 0 0.36788 0 
1 1 0 0.216779 0.4 0 0.220126 0.00834079 0.951953 0.220126 0.00834079 0.951953 0.321466 0 0.420993 0 0.36788 0 
1 1 0 0.222326 0.4 0 0.225758 0.00858542 0.945833 0.225758 0.00858542 0.945833 0.318809 0 0.424502 0 0.36788 0 
1 1 0 0.227682 0.4 0 0.231208 0.008851 0.939388 0.231208 0.008851 0.939388 0.316106 0 0.428132 0 0.36788 0 
1 1 0 0.232847 0.4 0 0.236478 0.00913826 0.932645 0.236478 0.00913826 0.932645 0.313358 0 0.431886 0 0.36788 0 
1 1 0 0.237827 0.4 0 0.241572 0.00944803 0.925634 0.241572 0.00944803 0.925634 0.310567 0 0.435768 0 0.36788 0 
1 1 0 0.242627 0.4 0 0.246497 0.00978119 0.918382 0.246497 0.00978119 0.918382 0.307731 0 0.439783 0 0.367881 0 
1 1 0 0.247255 0.4 0 0.251261 0.0101387 0.910915 0.251261 0.0101387 0.910915 0.304851 0 0.443938 0 0.367881 0 
1 1 0 0.251719 0.4 0 0.255872 0.0105218 0.903256 0.255872 0.0105218 0.903256 0.301924 0 0.448241 0 0.367881 0 
1 1 0 0.256028 0.4 0 0.260339 0.0109315 0.895425 0.260339 0.0109315 0.895425 0.29895 0 0.4527 0 0.367881 0 
1 1 0 0.260189 0.4 0 0.264671 0.0113694 0.887442 0.264671 0.0113694 0.887442 0.295925 0 0.457327 0 0.367882 0 
1 1 0 0.264211 0.4 0 0.268877 0.011837 0.879324 0.268877 0.011837 0.879324 0.292848 0 0.462132 0 0.367882 0 
1 1 0 0.268102 0.4 0 0.272966 0.0123359 0.871084 0.272966 0.0123359 0.871084 0.289716 0 0.467127 0 0.367882 0 
1 1 0 0.271871 0.4 0 0.276947 0.0128683 0.862735 0.276947 0.0128683 0.862735 0.286526 0 0.472327 0 0.367883 0 
1 1 0 0.275523 0.4 0 0.280826 0.0134359 0.854289 0.280826 0.0134359 0.854289 0.283276 0 0.477745 0 0.367884 0 
1 1 0 0.279064 0.4 0 0.284611 0.0140413 0.845757 0.284611 0.0140413 0.845757 0.279964 0 0.483396 0 0.367885 0 
1 1 0 0.282501 0.4 0 0.288309 0.0146867 0.837148 0.288309 0.0146867 0.837148 0.276585 0 0.489299 0 0.367886 0 
1 1 0 0.285839 0.4 0 0.291926 0.0153749 0.828469 0.291926 0.0153749 0.828469 0.273139 0 0.495471 0 0.367887 0 
1 1 0 0.289082 0.4 0 0.295469 0.0161089 0.819728 0.295469 0.0161089 0.819728 0.269621 0 0.501933 0 0.367889 0 
1 1 0 0.292235 0.4 0 0.298943 0.0168919 0.81093 0.298943 0.0168919 0.81093 0.26603 0 0.508705 0 0.367891 0 
1 1 0 0.295301 0.4 0 0.302352 0.0177273 0.802082 0.302352 0.0177273 0.802082 0.262363 0 0.515812 0 0.367894 0 
1 1 0 0.298283 0.4 0 0.305703 0.0186189 0.793188 0.305703 0.0186189 0.793188 0.258617 0 0.523279 0 0.367897 0 
1 1 0 0.301184 0.4 0 0.308999 0.0195709 0.784253 0.308999 0.0195709 0.784253 0.25479 0 0.531133 0 0.367901 0 
1 1 0 0.304006 0.4 0 0.312245 0.0205875 0.775282 0.312245 0.0205875 0.775282 0.25088 0 0.539403 0 0.367906 0 
1 1 0 0.30675 0.4 0 0.315444 0.0216736 0.766278 0.315444 0.0216736 0.766278 0.246885 0 0.548123 0 0.367912 0 
1 1 0 0.309418 0.4 0 0.3186 0.0228342 0.757245 0.3186 0.0228342 0.757245 0.242802 0 0.557328 0 0.36792 0 
1 1 0 0.312009 0.4 0 0.321716 0.0240749 0.748187 0.321716 0.0240749 0.748187 0.23863 0 0.567056 0 0.36793 0 
1 1 0 0.314524 0.4 0 0.324796 0.0254016 0.739107 0.324796 0.0254016 0.739107 0.234368 0 0.577349 0 0.367943 0 
1 1 0 0.316963 0.4 0 0.327841 0.0268206 0.730009 0.327841 0.0268206 0.730009 0.230014 0 0.588252 0 0.367959 0 
1 1 0 0.319324 0.4 0 0.330856 0.0283387 0.720896 0.330856 0.0283387 0.720896 0.225567 0 0.599814 0 0.367979 0 
1 1 0 0.321606 0.4 0 0.333841 0.0299631 0.711771 0.333841 0.0299631 0.711771 0.221028 0 0.61209 0 0.368005 0 
1 1 0 0.323806 0.4 0 0.336799 0.0317013 0.702638 0.336799 0.0317013 0.702638 0.216395 0 0.625138 0 0.368038 0 
1 1 0 0.325922 0.4 0 0.339731 0.0335614 0.693501 0.339731 0.0335614 0.693501 0.21167 0 0.63902 0 0.36808 0 
1 1 0 0.32795 0.4 0 0.342641 0.0355519 0.684364 0.342641 0.0355519 0.684364 0.206853 0 0.653807 0 0.368134 0 
1 1 0 0.329886 0.4 0 0.345528 0.0376814 0.675231 0.345528 0.0376814 0.675231 0.201945 0 0.669572 0 0.368203 0 
1 1 0 0.331725 0.4 0 0.348394 0.039959 0.666107 0.348394 0.039959 0.666107 0.196948 0 0.686395 0 0.368291 0 
1 1 0 0.333462 0.4 0 0.35124 0.042394 0.656997 0.35124 0.042394 0.656997 0.191866 0 0.704361 0 0.368403 0 
1 1 0 0.335091 0.4 0 0.354067 0.044995 0.647909 0.354067 0.044995 0.647909 0.186702 0 0.72356 0 0.368548 0 
1 1 0 0.336604 0.4 0 0.356874 0.0477718 0.638847 0.356874 0.0477718 0.638847 0.181459 0 0.74409 0 0.368733 0 
1 1 0 0.337995 0.4 0 0.359662 0.0507333 0.629818 0.359662 0.0507333 0.629818 0.176143 0 0.766054 0 0.36897 0 
1 1 0 0.339254 0.4 0 0.362431 0.053888 0.62083 0.362431 0.053888 0.62083 0.170759 0 0.789558 0 0.369274 0 
1 1 0 0.340373 0.4 0 0.365181 0.0572436 0.611889 0.365181 0.0572436 0.611889 0.165313 0 0.814712 0 0.369662 0 
1 1 0 0.341343 0.4 0 0.367909 0.060807 0.603006 0.367909 0.060807 0.603006 0.159812 0 0.841627 0 0.370157 0 
1 1 0 0.342152 0.4 0 0.370616 0.0645838 0.594188 0.370616 0.0645838 0.594188 0.154265 0 0.870414 0 0.370787 0 
1 1 0 0.342793 0.4 0 0.3733 0.0685778 0.585446 0.3733 0.0685778 0.585446 0.148678 0 0.90118 0 0.371586 0 
1 1 0 0.343252 0.4 0 0.37596 0.0727913 0.576788 0.37596 0.0727913 0.576788 0.143061 0 0.934027 0 0.372594 0 
1 1 0 0.343522 0.4 0 0.378593 0.0772245 0.568224 0.378593 0.0772245 0.568224 0.137423 0 0.969047 0 0.373862 0 
1 1 0 0.343593 0.4 0 0.380761 0.081077 0.56118 0.380761 0.081077 0.56118 0.132726 0 0.99988 0 0.375156 0 
2 1 0 0.343488 0.4 0 0.38334 0.0859057 0.552811 0.38334 0.0859057 0.552811 0.127076 0 1.03907 0 0.377059 0 
2 1 0 0.343166 0.4 0 0.385887 0.0909417 0.544562 0.385887 0.0909417 0.544562 0.121434 0 1.08059 0 0.379414 0 
2 1 0 0.342619 0.4 0 0.388399 0.0961766 0.536439 0.388399 0.0961766 0.536439 0.115812 0 1.12446 0 0.382312 0 
2 1 0 0.341841 0.4 0 0.390875 0.1016 0.528448 0.390875 0.1016 0.528448 0.110223 0 1.17064 0 0.385854 0 
2 1 0 0.340828 0.4 0 0.393311 0.107198 0.520593 0.393311 0.107198 0.520593 0.104678 0 1.21906 0 0.390153 0 
2 1 0 0.339575 0.4 0 0.395706 0.112958 0.512879 0.395706 0.112958 0.512879 0.0991929 0 1.2696 0 0.395338 0 
2 1 0 0.338083 0.4 0 0.398059 0.118864 0.505305 0.398059 0.118864 0.505305 0.0937825 0 1.32208 0 0.401548 0 
2 1 0 0.336353 0.4 0 0.400367 0.1249 0.497873 0.400367 0.1249 0.497873 0.0884632 0 1.37624 0 0.408941 0 
2 1 0 0.334389 0.4 0 0.402629 0.131052 0.49058 0.402629 0.131052 0.49058 0.0832522 0 1.43175 0 0.417689 0 
2 1 0 0.332197 0.4 0 0.404844 0.137302 0.483423 0.404844 0.137302 0.483423 0.0781672 0 1.48822 0 0.427983 0 
2 1 0 0.329787 0.4 0 0.407009 0.143638 0.476397 0.407009 0.143638 0.476397 0.073226 0 1.54511 0 0.440038 0 
2 1 0 0.327172 0.4 0 0.409124 0.150047 0.469497 0.409124 0.150047 0.469497 0.0684459 0 1.60183 0 0.4541 0 
2 1 0 0.324368 0.4 0 0.411187 0.156518 0.462715 0.411187 0.156518 0.462715 0.0638432 0 1.65764 0 0.470449 0 
2 1 0 0.321394 0.4 0 0.413198 0.163044 0.456042 0.413198 0.163044 0.456042 0.0594324 0 1.71164 0 0.48942 0 
2 1 0 0.318277 0.4 0 0.415154 0.169621 0.449469 0.415154 0.169621 0.449469 0.0552261 0 1.76277 0 0.511418 0 
2 1 0 0.315048 0.4 0 0.417054 0.176251 0.442985 0.417054 0.176251 0.442985 0.0512336 0 1.80978 0 0.536954 0 
2 1 0 0.311748 0.4 0 0.418897 0.182938 0.43658 0.418897 0.182938 0.43658 0.0474627 0 1.85105 0 0.56669 0 
2 1 0 0.308429 0.4 0 0.420677 0.189696 0.430244 0.420677 0.189696 0.430244 0.0439177 0 1.88457 0 0.601541 0 
2 1 0 0.305164 0.4 0 0.422392 0.196551 0.423965 0.422392 0.196551 0.423965 0.0406002 0 1.90758 0 0.642843 0 
2 1 0 0.302056 0.4 0 0.424033 0.20354 0.417735 0.424033 0.20354 0.417735 0.0375104 0 1.91612 0 0.692696 0 
2 1 0 0.299264 0.4 0 0.425585 0.210721 0.411553 0.425585 0.210721 0.411553 0.0346473 0 1.90385 0 0.75477 0 
2 1 0 0.297047 0.4 0 0.427023 0.218179 0.405437 0.427023 0.218179 0.405437 0.032014 0 1.85934 0 0.836405 0 
2 1 0 0.295844 0.4 0 0.428293 0.226008 0.399467 0.428293 0.226008 0.399467 0.0296277 0 1.75741 0 0.956194 0 
2 1 0 0.29578 0.4 0 0.428586 0.228129 0.39795 0.428586 0.228129 0.39795 0.0290488 0 1.7139 0 1.00001 0 
2 1 0 0.296902 0.4 52.1447 0.429485 0.236413 0.392535 0.429485 0.236413 0.392535 0.0270626 0 1.34652 0.163039 1.34652 -0.163039 
2 1 0 0.300621 0.4 18.4752 0.429926 0.244585 0.388156 0.429926 0.244585 0.388156 0.0255244 0 1.31663 0.465873 1.31663 -0.465873 
2 1 0 0.306617 0.4 13.3525 0.429899 0.251997 0.385138 0.429899 0.251997 0.385138 0.0244645 0 1.27151 0.646787 1.27151 -0.646787 
2 1 0 0.313982 0.4 11.0275 0.42954 0.258484 0.383253 0.42954 0.258484 0.383253 0.0237631 0 1.2188 0.78082 1.2188 -0.78082 
2 1 0 0.322069 0.4 9.65517 0.428982 0.264232 0.382126 0.428982 0.264232 0.382126 0.0232866 0 1.16336 0.885783 1.16336 -0.885783 
2 1 0 0.330551 0.4 8.72782 0.428306 0.269446 0.381488 0.428306 0.269446 0.381488 0.0229486 0 1.10744 0.971115 1.10744 -0.971115 
2 1 0 0.33927 0.4 8.04729 0.427557 0.274275 0.381174 0.427557 0.274275 0.381174 0.0226992 0 1.05204 1.04238 1.05204 -1.04238 
2 1 0 0.348144 0.4 7.51976 0.426763 0.278815 0.381084 0.426763 0.278815 0.381084 0.0225089 0 0.997589 1.10304 0.997589 -1.10304 
2 1 0 0.357127 0.4 7.09467 0.425942 0.283131 0.381152 0.425942 0.283131 0.381152 0.0223597 0 0.944274 1.15542 0.944274 -1.15542 
2 1 0 0.366192 0.4 6.74212 0.425105 0.287265 0.381338 0.425105 0.287265 0.381338 0.0222401 0 0.892162 1.20111 0.892162 -1.20111 
2 1 0 0.375322 0.4 6.44315 0.424262 0.291247 0.381612 0.424262 0.291247 0.381612 0.0221425 0 0.841252 1.24128 0.841252 -1.24128 
2 1 0 0.384506 0.4 6.18504 0.42342 0.2951 0.381955 0.42342 0.2951 0.381955 0.0220616 0 0.791503 1.27681 0.791503 -1.27681 
2 1 0 0.393736 0.4 5.95898 0.422584 0.298839 0.382351 0.422584 0.298839 0.382351 0.0219937 0 0.742866 1.30837 0.742866 -1.30837 
2 1 0 0.403006 0.4 5.75856 0.421759 0.302473 0.382789 0.421759 0.302473 0.382789 0.0219362 0 0.695272 1.3365 0.695272 -1.3365 
2 1 0 0.412312 0.4 5.57901 0.42095 0.306014 0.383262 0.42095 0.306014 0.383262 0.0218871 0 0.648649 1.36161 0.648649 -1.36161 
2 1 0 0.421651 0.4 5.41671 0.42016 0.309465 0.383763 0.42016 0.309465 0.383763 0.0218451 0 0.602921 1.38404 0.602921 -1.38404 
2 1 0 0.431021 0.4 5.26886 0.419392 0.312834 0.384287 0.419392 0.312834 0.384287 0.0218091 0 0.558018 1.40409 0.558018 -1.40409 
2 1 0 0.44042 0.4 5.13323 0.418649 0.316123 0.384831 0.418649 0.316123 0.384831 0.0217783 0 0.51387 1.42198 0.51387 -1.42198 
2 1 0 0.449846 0.4 5.00805 0.417934 0.319337 0.385391 0.417934 0.319337 0.385391 0.0217521 0 0.470414 1.4379 0.470414 -1.4379 
2 1 0 0.459299 0.4 4.89189 0.417248 0.322477 0.385965 0.417248 0.322477 0.385965 0.0217301 0 0.427591 1.45201 0.427591 -1.45201 
2 1 0 0.468776 0.4 4.78358 0.416595 0.325547 0.386551 0.416595 0.325547 0.386551 0.0217119 0 0.385349 1.46444 0.385349 -1.46444 
2 1 0 0.478276 0.4 4.68214 0.415975 0.328547 0.387148 0.415975 0.328547 0.387148 0.0216972 0 0.343643 1.47531 0.343643 -1.47531 
2 1 0 0.4878 0.4 4.58678 0.415391 0.33148 0.387754 0.415391 0.33148 0.387754 0.0216858 0 0.302435 1.48471 0.302435 -1.48471 
2 1 0 0.497345 0.4 4.49682 0.414842 0.334348 0.388368 0.414842 0.334348 0.388368 0.0216773 0 0.26169 1.49273 0.26169 -1.49273 
2 1 0 0.50691 0.4 4.4117 0.414331 0.337152 0.388989 0.414331 0.337152 0.388989 0.0216717 0 0.221384 1.49944 0.221384 -1.49944 
2 1 0 0.516495 0.4 4.33092 0.413857 0.339893 0.389617 0.413857 0.339893 0.389617 0.0216686 0 0.181494 1.5049 0.181494 -1.5049 
2 1 0 0.526099 0.4 4.25409 0.413422 0.342574 0.390252 0.413422 0.342574 0.390252 0.0216678 0 0.142006 1.50916 0.142006 -1.50916 
2 1 0 0.53572 0.4 4.18084 0.413025 0.345195 0.390892 0.413025 0.345195 0.390892 0.0216692 0 0.102908 1.51229 0.102908 -1.51229 
2 1 0 0.545358 0.4 4.11088 0.412667 0.347757 0.391537 0.412667 0.347757 0.391537 0.0216725 0 0.0641941 1.51431 0.0641941 -1.51431 
2 1 0 0.555012 0.4 4.04393 0.412348 0.350264 0.392188 0.412348 0.350264 0.392188 0.0216774 0 0.0258608 1.51527 0.0258608 -1.51527 
2 1 0 0.564681 0.4 3.97978 0.412067 0.352715 0.392843 0.412067 0.352715 0.392843 0.0216838 0 -0.0120917 1.51522 -0.0120917 -1.51522 
2 1 0 0.574364 0.4 3.91822 0.411824 0.355112 0.393503 0.411824 0.355112 0.393503 0.0216914 0 -0.0496608 1.51419 -0.0496608 -1.51419 
2 1 0 0.58406 0.4 3.85907 0.411618 0.357457 0.394168 0.411618 0.357457 0.394168 0.0216999 0 -0.0868415 1.51222 -0.0868415 -1.51222 
2 1 0 0.593769 0.4 3.80218 0.411449 0.359751 0.394837 0.411449 0.359751 0.394837 0.0217092 0 -0.123628 1.50933 -0.123628 -1.50933 
2 1 0 0.60349 0.4 3.7474 0.411316 0.361995 0.39551 0.411316 0.361995 0.39551 0.0217189 0 -0.160011 1.50557 -0.160011 -1.50557 
2 1 0 0.613222 0.4 3.69461 0.411219 0.364192 0.396188 0.411219 0.364192 0.396188 0.0217288 0 -0.195983 1.50096 -0.195983 -1.50096 
2 1 0 0.622965 0.4 3.64371 0.411156 0.366341 0.396869 0.411156 0.366341 0.396869 0.0217387 0 -0.231536 1.49554 -0.231536 -1.49554 
2 1 0 0.632717 0.4 3.59457 0.411126 0.368446 0.397555 0.411126 0.368446 0.397555 0.0217484 0 -0.266658 1.48934 -0.266658 -1.48934 
2 1 0 0.642478 0.4 3.54713 0.411129 0.370507 0.398244 0.411129 0.370507 0.398244 0.0217576 0 -0.301341 1.48238 -0.301341 -1.48238 
2 1 0 0.652248 0.4 3.50128 0.411163 0.372525 0.398937 0.411163 0.372525 0.398937 0.021766 0 -0.335576 1.47471 -0.335576 -1.47471 
2 1 0 0.662025 0.4 3.45695 0.411227 0.374502 0.399634 0.411227 0.374502 0.399634 0.0217736 0 -0.369353 1.46634 -0.369353 -1.46634 
2 1 0 0.671811 0.4 3.41408 0.411321 0.376439 0.400334 0.411321 0.376439 0.400334 0.02178 0 -0.402665 1.45731 -0.402665 -1.45731 
2 1 0 0.681603 0.4 3.37258 0.411443 0.378338 0.401038 0.411443 0.378338 0.401038 0.0217852 0 -0.435503 1.44765 -0.435503 -1.44765 
2 1 0 0.691402 0.4 3.33242 0.411593 0.380199 0.401746 0.411593 0.380199 0.401746 0.0217889 0 -0.467859 1.43739 -0.467859 -1.43739 
2 1 0 0.701206 0.4 3.29351 0.411768 0.382024 0.402456 0.411768 0.382024 0.402456 0.0217909 0 -0.499729 1.42655 -0.499729 -1.42655 
2 1 0 0.711017 0.4 3.25583 0.411968 0.383814 0.40317 0.411968 0.383814 0.40317 0.0217912 0 -0.531105 1.41515 -0.531105 -1.41515 
2 1 0 0.720833 0.4 3.2193 0.412193 0.385571 0.403888 0.412193 0.385571 0.403888 0.0217896 0 -0.561984 1.40324 -0.561984 -1.40324 
2 1 0 0.730654 0.4 3.18389 0.41244 0.387294 0.404608 0.41244 0.387294 0.404608 0.0217859 0 -0.59236 1.39083 -0.59236 -1.39083 
2 1 0 0.74048 0.4 3.14954 0.41271 0.388986 0.405331 0.41271 0.388986 0.405331 0.0217801 0 -0.622231 1.37794 -0.622231 -1.37794 
2 1 0 0.75031 0.4 3.11623 0.413 0.390648 0.406057 0.413 0.390648 0.406057 0.021772 0 -0.651595 1.36461 -0.651595 -1.36461 
2 1 0 0.760144 0.4 3.08391 0.413311 0.39228 0.406785 0.413311 0.39228 0.406785 0.0217617 0 -0.680449 1.35086 -0.680449 -1.35086 
2 1 0 0.769982 0.4 3.05253 0.41364 0.393883 0.407516 0.41364 0.393883 0.407516 0.0217489 0 -0.708793 1.33671 -0.708793 -1.33671 
2 1 0 0.779824 0.4 3.02207 0.413988 0.395458 0.40825 0.413988 0.395458 0.40825 0.0217336 0 -0.736627 1.32218 -0.736627 -1.32218 
2 1 0 0.789669 0.4 2.9925 0.414353 0.397007 0.408986 0.414353 0.397007 0.408986 0.0217159 0 -0.763951 1.3073 -0.763951 -1.3073 
2 1 0 0.799517 0.4 2.96377 0.414735 0.39853 0.409724 0.414735 0.39853 0.409724 0.0216956 0 -0.790767 1.29209 -0.790767 -1.29209 
2 1 0 0.809369 0.4 2.93586 0.415132 0.400027 0.410463 0.415132 0.400027 0.410463 0.0216727 0 -0.817076 1.27656 -0.817076 -1.27656 
2 1 0 0.819223 0.4 2.90874 0.415544 0.401501 0.411205 0.415544 0.401501 0.411205 0.0216473 0 -0.842881 1.26074 -0.842881 -1.26074 
2 1 0 0.82908 0.4 2.88238 0.415971 0.40295 0.411949 0.415971 0.40295 0.411949 0.0216192 0 -0.868184 1.24466 -0.868184 -1.24466 
2 1 0 0.83894 0.4 2.85675 0.41641 0.404377 0.412694 0.41641 0.404377 0.412694 0.0215885 0 -0.89299 1.22831 -0.89299 -1.22831 
2 1 0 0.848803 0.4 2.83183 0.416863 0.405782 0.41344 0.416863 0.405782 0.41344 0.0215553 0 -0.917302 1.21173 -0.917302 -1.21173 
2 1 0 0.858667 0.4 2.80759 0.417327 0.407165 0.414188 0.417327 0.407165 0.414188 0.0215194 0 -0.941124 1.19494 -0.941124 -1.19494 
2 1 0 0.868534 0.4 2.78401 0.417803 0.408528 0.414937 0.417803 0.408528 0.414937 0.0214811 0 -0.964461 1.17794 -0.964461 -1.17794 
2 1 0 0.878403 0.4 2.76107 0.418289 0.40987 0.415687 0.418289 0.40987 0.415687 0.0214402 0 -0.987319 1.16075 -0.987319 -1.16075 
2 1 0 0.888275 0.4 2.73875 0.418785 0.411193 0.416438 0.418785 0.411193 0.416438 0.0213968 0 -1.0097 1.14339 -1.0097 -1.14339 
2 1 0 0.898148 0.4 2.71702 0.419292 0.412496 0.417189 0.419292 0.412496 0.417189 0.0213509 0 -1.03162 1.12588 -1.03162 -1.12588 
2 1 0 0.908023 0.4 2.69586 0.419807 0.413782 0.417941 0.419807 0.413782 0.417941 0.0213027 0 -1.05307 1.10823 -1.05307 -1.10823 
2 1 0 0.9179 0.4 2.67526 0.42033 0.415049 0.418694 0.42033 0.415049 0.418694 0.0212521 0 -1.07407 1.09044 -1.07407 -1.09044 
2 1 0 0.927778 0.4 2.65519 0.420862 0.416299 0.419447 0.420862 0.416299 0.419447 0.0211992 0 -1.09461 1.07255 -1.09461 -1.07255 
2 1 0 0.937659 0.4 2.63565 0.421401 0.417532 0.4202 0.421401 0.417532 0.4202 0.0211441 0 -1.11472 1.05454 -1.11472 -1.05454 
2 1 0 0.947541 0.4 2.6166 0.421947 0.418749 0.420953 0.421947 0.418749 0.420953 0.0210868 0 -1.13438 1.03645 -1.13438 -1.03645 
2 1 0 0.957425 0.4 2.59804 0.4225 0.419949 0.421707 0.4225 0.419949 0.421707 0.0210273 0 -1.15362 1.01828 -1.15362 -1.01828 
2 1 0 0.96731 0.4 2.57995 0.423059 0.421135 0.42246 0.423059 0.421135 0.42246 0.0209658 0 -1.17244 1.00003 -1.17244 -1.00003 
2 1 0 0.977196 0.4 2.56232 0.423624 0.422304 0.423213 0.423624 0.422304 0.423213 0.0209024 0 -1.19084 0.981732 -1.19084 -0.981732 
2 1 0 0.987084 0.4 2.54513 0.424194 0.42346 0.423965 0.424194 0.42346 0.423965 0.020837 0 -1.20883 0.96338 -1.20883 -0.96338 
2 1 0 0.996974 0.4 2.52836 0.42477 0.424601 0.424717 0.42477 0.424601 0.424717 0.0207698 0 -1.22642 0.944987 -1.22642 -0.944987 
2 1 0 1.00686 0.4 2.51201 0.42535 0.425728 0.425468 0.42535 0.425728 0.425468 -1.24361 0.926563 -1.24361 -0.926563 0.0207007 0 
1 1 0 0 0.4 0 0.00334422 1 0.0101362 0.00334422 1 0.0101362 0.0169064 0 7.40109 0 0.397895 0 
1 1 0 0.00142138 0.4 0 0.00335388 1 0.0115432 0.00335388 1 0.0115432 0.367879 0 0.367564 0 0.368195 0 
1 1 0 0.00284276 0.4 0 0.00336353 1 0.0129502 0.00336353 1 0.0129502 0.367879 0 0.367483 0 0.368277 0 
1 1 0 0.00568552 0.4 0 0.00338284 1 0.0157641 0.00338284 1 0.0157641 0.367879 0 0.367293 0 0.368467 0 
1 1 0 0.011371 0.4 0 0.00342146 0.999999 0.021392 0.00342146 0.999999 0.021392 0.367879 0 0.366805 0 0.368957 0 
