1 1 0 0.142029 0.4 0 0.018364 0.756265 0.0494312 0.018364 0.756265 0.0494312 0.367881 0 0.360466 0 0.375444 0 
1 1 0 0.147549 0.4 0 0.0191515 0.748416 0.0521365 0.0191515 0.748416 0.0521365 0.367881 0 0.3595 0 0.376453 0 
1 1 0 0.153106 0.4 0 0.0199745 0.740635 0.0549498 0.0199745 0.740635 0.0549498 0.367881 0 0.358424 0 0.377582 0 
1 1 0 0.1587 0.4 0 0.0208342 0.732925 0.0578723 0.0208342 0.732925 0.0578723 0.367882 0 0.35723 0 0.378844 0 
1 1 0 0.164331 0.4 0 0.0217319 0.725288 0.0609049 0.0217319 0.725288 0.0609049 0.367882 0 0.355907 0 0.380252 0 
1 1 0 0.169997 0.4 0 0.0226689 0.717728 0.0640481 0.0226689 0.717728 0.0640481 0.367883 0 0.354444 0 0.38182 0 
1 1 0 0.175698 0.4 0 0.0236463 0.710247 0.0673025 0.0236463 0.710247 0.0673025 0.367884 0 0.352832 0 0.383564 0 
1 1 0 0.181434 0.4 0 0.0246655 0.702847 0.0706684 0.0246655 0.702847 0.0706684 0.367885 0 0.351061 0 0.385498 0 
1 1 0 0.187203 0.4 0 0.0257275 0.695531 0.0741456 0.0257275 0.695531 0.0741456 0.367886 0 0.349118 0 0.387641 0 
1 1 0 0.193004 0.4 0 0.0268336 0.688301 0.0777338 0.0268336 0.688301 0.0777338 0.367888 0 0.346995 0 0.390011 0 
1 1 0 0.198836 0.4 0 0.0279848 0.68116 0.0814326 0.0279848 0.68116 0.0814326 0.36789 0 0.344681 0 0.392628 0 
1 1 0 0.204698 0.4 0 0.0291821 0.674109 0.0852411 0.0291821 0.674109 0.0852411 0.367892 0 0.342167 0 0.395511 0 
1 1 0 0.210589 0.4 0 0.0304267 0.667149 0.0891582 0.0304267 0.667149 0.0891582 0.367896 0 0.339442 0 0.398682 0 
1 1 0 0.216506 0.4 0 0.0317195 0.660283 0.0931826 0.0317195 0.660283 0.0931826 0.367899 0 0.336499 0 0.402165 0 
1 1 0 0.222448 0.4 0 0.0330614 0.653511 0.0973127 0.0330614 0.653511 0.0973127 0.367904 0 0.33333 0 0.405983 0 
1 1 0 0.228413 0.4 0 0.0344534 0.646834 0.101547 0.0344534 0.646834 0.101547 0.36791 0 0.329929 0 0.410161 0 
1 1 0 0.234398 0.4 0 0.0358962 0.640253 0.105882 0.0358962 0.640253 0.105882 0.367916 0 0.326291 0 0.414727 0 
1 1 0 0.240402 0.4 0 0.0373909 0.633767 0.110318 0.0373909 0.633767 0.110318 0.367925 0 0.322411 0 0.419708 0 
1 1 0 0.246421 0.4 0 0.0389383 0.627375 0.11485 0.0389383 0.627375 0.11485 0.367935 0 0.318287 0 0.425134 0 
1 1 0 0.252453 0.4 0 0.0405393 0.621077 0.119477 0.0405393 0.621077 0.119477 0.367948 0 0.313919 0 0.431036 0 
1 1 0 0.258493 0.4 0 0.0421949 0.61487 0.124196 0.0421949 0.61487 0.124196 0.367963 0 0.309307 0 0.437445 0 
1 1 0 0.264538 0.4 0 0.0439063 0.608752 0.129004 0.0439063 0.608752 0.129004 0.367981 0 0.304453 0 0.444397 0 
1 1 0 0.270584 0.4 0 0.0456746 0.60272 0.133898 0.0456746 0.60272 0.133898 0.368004 0 0.299361 0 0.451927 0 
1 1 0 0.276626 0.4 0 0.0475014 0.596769 0.138876 0.0475014 0.596769 0.138876 0.36803 0 0.294038 0 0.460075 0 
1 1 0 0.282657 0.4 0 0.0493883 0.590897 0.143934 0.0493883 0.590897 0.143934 0.368063 0 0.28849 0 0.468882 0 
1 1 0 0.288672 0.4 0 0.0513375 0.585095 0.149071 0.0513375 0.585095 0.149071 0.368102 0 0.282726 0 0.478391 0 
1 1 0 0.294663 0.4 0 0.0533512 0.57936 0.154283 0.0533512 0.57936 0.154283 0.368149 0 0.276755 0 0.48865 0 
1 1 0 0.300623 0.4 0 0.0554325 0.573682 0.159568 0.0554325 0.573682 0.159568 0.368206 0 0.270588 0 0.49971 0 
1 1 0 0.306541 0.4 0 0.0575848 0.568054 0.164923 0.0575848 0.568054 0.164923 0.368274 0 0.264236 0 0.511626 0 
1 1 0 0.312408 0.4 0 0.0598122 0.562467 0.170347 0.0598122 0.562467 0.170347 0.368356 0 0.257713 0 0.52446 0 
1 1 0 0.318211 0.4 0 0.0621197 0.556911 0.175837 0.0621197 0.556911 0.175837 0.368454 0 0.251031 0 0.538277 0 
1 1 0 0.323936 0.4 0 0.0645129 0.551373 0.181391 0.0645129 0.551373 0.181391 0.368572 0 0.244203 0 0.55315 0 
1 1 0 0.329568 0.4 0 0.0669985 0.545843 0.187007 0.0669985 0.545843 0.187007 0.368714 0 0.237243 0 0.56916 0 
1 1 0 0.335088 0.4 0 0.0695841 0.540307 0.192684 0.0695841 0.540307 0.192684 0.368884 0 0.230163 0 0.586396 0 
1 1 0 0.340476 0.4 0 0.0722784 0.534752 0.198418 0.0722784 0.534752 0.198418 0.369089 0 0.222978 0 0.604956 0 
1 1 0 0.345706 0.4 0 0.0750904 0.529163 0.204207 0.0750904 0.529163 0.204207 0.369337 0 0.215701 0 0.624944 0 
1 1 0 0.350751 0.4 0 0.0780309 0.523527 0.210049 0.0780309 0.523527 0.210049 0.369635 0 0.208346 0 0.646483 0 
1 1 0 0.355581 0.4 0 0.081111 0.517828 0.21594 0.081111 0.517828 0.21594 0.369996 0 0.200927 0 0.669702 0 
1 1 0 0.360159 0.4 0 0.0843421 0.512052 0.221876 0.0843421 0.512052 0.221876 0.370432 0 0.193457 0 0.694742 0 
1 1 0 0.364445 0.4 0 0.0877352 0.506187 0.227853 0.0877352 0.506187 0.227853 0.370961 0 0.185952 0 0.721753 0 
1 1 0 0.368394 0.4 0 0.0913002 0.500222 0.233863 0.0913002 0.500222 0.233863 0.3716 0 0.178428 0 0.750893 0 
1 1 0 0.371954 0.4 0 0.095045 0.494149 0.239898 0.095045 0.494149 0.239898 0.372375 0 0.170903 0 0.782323 0 
1 1 0 0.375071 0.4 0 0.0989735 0.487966 0.24595 0.0989735 0.487966 0.24595 0.37331 0 0.163399 0 0.816203 0 
1 1 0 0.377683 0.4 0 0.103085 0.481674 0.252006 0.103085 0.481674 0.252006 0.374437 0 0.155937 0 0.852685 0 
1 1 0 0.379729 0.4 0 0.10737 0.475281 0.258054 0.10737 0.475281 0.258054 0.375786 0 0.148544 0 0.891907 0 
1 1 0 0.381143 0.4 0 0.111811 0.468803 0.26408 0.111811 0.468803 0.26408 0.37739 0 0.14125 0 0.933981 0 
1 1 0 0.381859 0.4 0 0.11638 0.462263 0.270068 0.11638 0.462263 0.270068 0.379276 0 0.134086 0 0.978991 0 
1 1 0 0.381936 0.4 0 0.118403 0.4594 0.272663 0.118403 0.4594 0.272663 0.380193 0 0.13101 0 0.999557 0 
2 1 0 0.381539 0.4 0 0.123077 0.452833 0.278568 0.123077 0.452833 0.278568 0.382515 0 0.124094 0 1.04886 0 
2 1 0 0.380298 0.4 0 0.12775 0.446301 0.284395 0.12775 0.446301 0.284395 0.38514 0 0.117396 0 1.10115 0 
2 1 0 0.378166 0.4 0 0.132345 0.43986 0.290128 0.132345 0.43986 0.290128 0.388035 0 0.110954 0 1.15639 0 
2 1 0 0.375107 0.4 0 0.13677 0.433577 0.295748 0.13677 0.433577 0.295748 0.391134 0 0.104808 0 1.2145 0 
2 1 0 0.371109 0.4 0 0.140924 0.427526 0.301238 0.140924 0.427526 0.301238 0.394334 0 0.0989938 0 1.27539 0 
2 1 0 0.366183 0.4 0 0.144703 0.421786 0.306577 0.144703 0.421786 0.306577 0.397494 0 0.0935461 0 1.33894 0 
2 1 0 0.360371 0.4 0 0.148007 0.416436 0.311743 0.148007 0.416436 0.311743 0.400447 0 0.0884902 0 1.405 0 
2 1 0 0.35375 0.4 0 0.150757 0.411549 0.316716 0.150757 0.411549 0.316716 0.403026 0 0.0838403 0 1.47343 0 
2 1 0 0.346429 0.4 0 0.152902 0.407177 0.321478 0.152902 0.407177 0.321478 0.405089 0 0.0795959 0 1.5441 0 
2 1 0 0.33853 0.4 0 0.154428 0.403348 0.326019 0.154428 0.403348 0.326019 0.406543 0 0.0757402 0 1.6169 0 
2 1 0 0.33018 0.4 0 0.155354 0.400065 0.330338 0.155354 0.400065 0.330338 0.407355 0 0.0722432 0 1.69179 0 
2 1 0 0.321496 0.4 0 0.155725 0.397305 0.334442 0.155725 0.397305 0.334442 0.407548 0 0.0690656 0 1.76879 0 
2 1 0 0.312575 0.4 0 0.155602 0.395033 0.338344 0.155602 0.395033 0.338344 0.407186 0 0.066165 0 1.84797 0 
2 1 0 0.30349 0.4 0 0.155051 0.393204 0.342061 0.155051 0.393204 0.342061 0.406353 0 0.0635001 0 1.92947 0 
2 1 0 0.294298 0.4 0 0.154135 0.39177 0.345613 0.154135 0.39177 0.345613 0.405144 0 0.0610335 0 2.01344 0 
2 1 0 0.285038 0.4 0 0.152916 0.390687 0.349018 0.152916 0.390687 0.349018 0.403648 0 0.0587328 0 2.10006 0 
2 1 0 0.275737 0.4 0 0.151444 0.389914 0.352292 0.151444 0.389914 0.352292 0.401948 0 0.0565716 0 2.18951 0 
2 1 0 0.266412 0.4 0 0.149766 0.389413 0.355452 0.149766 0.389413 0.355452 0.400114 0 0.0545281 0 2.28198 0 
2 1 0 0.257076 0.4 0 0.147921 0.389155 0.358511 0.147921 0.389155 0.358511 0.398205 0 0.0525853 0 2.37763 0 
2 1 0 0.247734 0.4 0 0.145942 0.38911 0.361481 0.145942 0.38911 0.361481 0.396268 0 0.0507298 0 2.47664 0 
2 1 0 0.238392 0.4 0 0.143856 0.389257 0.364372 0.143856 0.389257 0.364372 0.394342 0 0.0489513 0 2.57917 0 
2 1 0 0.229052 0.4 0 0.141688 0.389573 0.367193 0.141688 0.389573 0.367193 0.392454 0 0.0472417 0 2.68535 0 
2 1 0 0.219714 0.4 0 0.139458 0.390043 0.369951 0.139458 0.390043 0.369951 0.390628 0 0.0455953 0 2.79533 0 
2 1 0 0.210377 0.4 0 0.137183 0.390651 0.372654 0.137183 0.390651 0.372654 0.388878 0 0.0440071 0 2.90924 0 
2 1 0 0.201043 0.4 0 0.134879 0.391384 0.375306 0.134879 0.391384 0.375306 0.387216 0 0.0424743 0 3.02717 0 
2 1 0 0.191709 0.4 0 0.132558 0.392232 0.377912 0.132558 0.392232 0.377912 0.385649 0 0.0409942 0 3.14922 0 
2 1 0 0.182375 0.4 0 0.130231 0.393184 0.380476 0.130231 0.393184 0.380476 0.384179 0 0.0395649 0 3.27546 0 
2 1 0 0.17304 0.4 0 0.127909 0.394233 0.383003 0.127909 0.394233 0.383003 0.382809 0 0.0381852 0 3.40596 0 
2 1 0 0.163703 0.4 0 0.125601 0.39537 0.385494 0.125601 0.39537 0.385494 0.381536 0 0.0368539 0 3.54077 0 
2 1 0 0.154363 0.4 0 0.123312 0.396589 0.387952 0.123312 0.396589 0.387952 0.38036 0 0.03557 0 3.67991 0 
2 1 0 0.145019 0.4 0 0.121051 0.397885 0.39038 0.121051 0.397885 0.39038 0.379277 0 0.034333 0 3.8234 0 
2 1 0 0.135669 0.4 0 0.118823 0.399252 0.39278 0.118823 0.399252 0.39278 0.378281 0 0.033142 0 3.97121 0 
2 1 0 0.126314 0.4 0 0.116633 0.400685 0.395154 0.116633 0.400685 0.395154 0.37737 0 0.0319964 0 4.12333 0 
2 1 0 0.116952 0.4 0 0.114486 0.402181 0.397501 0.114486 0.402181 0.397501 0.376537 0 0.0308956 0 4.27969 0 
2 1 0 0.107583 0.4 0 0.112384 0.403736 0.399825 0.112384 0.403736 0.399825 0.375778 0 0.0298387 0 4.44022 0 
2 1 0 0.0982068 0.4 0 0.110333 0.405346 0.402126 0.110333 0.405346 0.402126 0.375087 0 0.0288252 0 4.60482 0 
2 1 0 0.0888231 0.4 0 0.108335 0.40701 0.404404 0.108335 0.40701 0.404404 0.374459 0 0.027854 0 4.77336 0 
2 1 0 0.0794315 0.4 0 0.106391 0.408723 0.406661 0.106391 0.408723 0.406661 0.37389 0 0.0269245 0 4.94568 0 
2 1 0 0.0700321 0.4 0 0.104505 0.410484 0.408897 0.104505 0.410484 0.408897 0.373374 0 0.0260356 0 5.1216 0 
2 1 0 0.0606249 0.4 0 0.102677 0.41229 0.411112 0.102677 0.41229 0.411112 0.372907 0 0.0251864 0 5.30092 0 
2 1 0 0.0512099 0.4 0 0.10091 0.414141 0.413307 0.10091 0.414141 0.413307 0.372484 0 0.0243758 0 5.48339 0 
2 1 0 0.0417874 0.4 0 0.0992042 0.416033 0.415482 0.0992042 0.416033 0.415482 0.372103 0 0.0236029 0 5.66876 0 
2 1 0 0.0323576 0.4 0 0.09756 0.417965 0.417638 0.09756 0.417965 0.417638 0.371758 0 0.0228666 0 5.85673 0 
2 1 0 0.0229207 0.4 0 0.0959782 0.419937 0.419773 0.0959782 0.419937 0.419773 0.371446 0 0.0221657 0 6.04697 0 
2 1 0 0.0134772 0.4 0 0.0944586 0.421946 0.42189 0.0944586 0.421946 0.42189 0.371165 0 0.0214993 0 6.23915 0 
2 1 0 0.0040275 0.4 0 0.0930013 0.423992 0.423987 0.0930013 0.423992 0.423987 0.370911 0 0.0208661 0 6.43289 0 
2 1 0 -0.00542799 0.4 0 0.0916057 0.426074 0.426065 0.0916057 0.426074 0.426065 0.370682 0 0.020265 0 6.62777 0 
1 1 0 0 0.4 0 1 0.0101364 0.0101363 1 0.0101364 0.0101363 0.370682 0 0.020265 0 6.62777 0 
1 1 0 0.000893941 0.4 0 0.998214 0.0102088 0.010208 0.998214 0.0102088 0.010208 0.367529 0 0.36823 0 0.367879 0 
1 1 0 0.00178908 0.4 0 0.996428 0.0102836 0.0102804 0.996428 0.0102836 0.0102804 0.367523 0 0.368236 0 0.367879 0 
1 1 0 0.00358307 0.4 0 0.992859 0.0104398 0.0104271 0.992859 0.0104398 0.0104271 0.36751 0 0.36825 0 0.367879 0 
1 1 0 0.00718607 0.4 0 0.985731 0.010779 0.0107279 0.985731 0.010779 0.0107279 0.367481 0 0.368278 0 0.367879 0 
1 1 0 0.0117182 0.4 0 0.976838 0.011254 0.0111183 0.976838 0.011254 0.0111183 0.367441 0 0.368319 0 0.367879 0 
1 1 0 0.0162823 0.4 0 0.967965 0.0117874 0.0115255 0.967965 0.0117874 0.0115255 0.367395 0 0.368365 0 0.367879 0 
1 1 0 0.0208788 0.4 0 0.959114 0.0123807 0.0119502 0.959114 0.0123807 0.0119502 0.367342 0 0.368418 0 0.367879 0 
1 1 0 0.025508 0.4 0 0.950285 0.0130354 0.0123932 0.950285 0.0130354 0.0123932 0.367281 0 0.368479 0 0.36788 0 
1 1 0 0.0301704 0.4 0 0.94148 0.0137532 0.0128554 0.94148 0.0137532 0.0128554 0.367211 0 0.368549 0 0.36788 0 
1 1 0 0.0348664 0.4 0 0.932698 0.0145359 0.0133377 0.932698 0.0145359 0.0133377 0.367132 0 0.368629 0 0.36788 0 
1 1 0 0.0395964 0.4 0 0.923943 0.0153853 0.0138409 0.923943 0.0153853 0.0138409 0.36704 0 0.368721 0 0.36788 0 
1 1 0 0.0443607 0.4 0 0.915214 0.0163031 0.0143661 0.915214 0.0163031 0.0143661 0.366935 0 0.368826 0 0.36788 0 
1 1 0 0.0491597 0.4 0 0.906514 0.0172911 0.0149141 0.906514 0.0172911 0.0149141 0.366815 0 0.368947 0 0.36788 0 
1 1 0 0.0539939 0.4 0 0.897842 0.0183512 0.0154861 0.897842 0.0183512 0.0154861 0.366677 0 0.369085 0 0.36788 0 
1 1 0 0.0588635 0.4 0 0.889202 0.0194854 0.0160831 0.889202 0.0194854 0.0160831 0.36652 0 0.369244 0 0.36788 0 
1 1 0 0.0637688 0.4 0 0.880595 0.0206955 0.0167062 0.880595 0.0206955 0.0167062 0.366339 0 0.369426 0 0.36788 0 
1 1 0 0.0687102 0.4 0 0.872021 0.0219836 0.0173565 0.872021 0.0219836 0.0173565 0.366133 0 0.369634 0 0.36788 0 
1 1 0 0.073688 0.4 0 0.863483 0.0233516 0.0180351 0.863483 0.0233516 0.0180351 0.365897 0 0.369872 0 0.36788 0 
1 1 0 0.0787023 0.4 0 0.854982 0.0248016 0.0187433 0.854982 0.0248016 0.0187433 0.365628 0 0.370144 0 0.36788 0 
1 1 0 0.0837534 0.4 0 0.84652 0.0263355 0.0194823 0.84652 0.0263355 0.0194823 0.365322 0 0.370454 0 0.36788 0 
1 1 0 0.0888415 0.4 0 0.8381 0.0279553 0.0202532 0.8381 0.0279553 0.0202532 0.364974 0 0.370807 0 0.367881 0 
1 1 0 0.0939667 0.4 0 0.829722 0.0296631 0.0210574 0.829722 0.0296631 0.0210574 0.364578 0 0.371209 0 0.367881 0 
1 1 0 0.0991291 0.4 0 0.82139 0.0314609 0.0218962 0.82139 0.0314609 0.0218962 0.36413 0 0.371666 0 0.367881 0 
1 1 0 0.104329 0.4 0 0.813105 0.0333506 0.0227708 0.813105 0.0333506 0.0227708 0.363623 0 0.372183 0 0.367882 0 
1 1 0 0.109566 0.4 0 0.80487 0.0353341 0.0236826 0.80487 0.0353341 0.0236826 0.363051 0 0.37277 0 0.367882 0 
1 1 0 0.11484 0.4 0 0.796686 0.0374134 0.0246328 0.796686 0.0374134 0.0246328 0.362405 0 0.373433 0 0.367883 0 
1 1 0 0.120151 0.4 0 0.788557 0.0395902 0.0256228 0.788557 0.0395902 0.0256228 0.361679 0 0.374181 0 0.367884 0 
1 1 0 0.125499 0.4 0 0.780484 0.0418662 0.0266538 0.780484 0.0418662 0.0266538 0.360864 0 0.375025 0 0.367885 0 
1 1 0 0.130884 0.4 0 0.77247 0.0442432 0.0277271 0.77247 0.0442432 0.0277271 0.359952 0 0.375975 0 0.367886 0 
1 1 0 0.136305 0.4 0 0.764518 0.0467226 0.028844 0.764518 0.0467226 0.028844 0.358932 0 0.377042 0 0.367888 0 
1 1 0 0.141762 0.4 0 0.75663 0.0493058 0.0300056 0.75663 0.0493058 0.0300056 0.357794 0 0.378239 0 0.36789 0 
1 1 0 0.147254 0.4 0 0.748809 0.0519941 0.0312132 0.748809 0.0519941 0.0312132 0.356528 0 0.379579 0 0.367892 0 
1 1 0 0.152781 0.4 0 0.741058 0.0547886 0.0324678 0.741058 0.0547886 0.0324678 0.355124 0 0.381077 0 0.367895 0 
1 1 0 0.158343 0.4 0 0.733378 0.0576902 0.0337706 0.733378 0.0576902 0.0337706 0.353569 0 0.38275 0 0.367899 0 
1 1 0 0.163937 0.4 0 0.725773 0.0606997 0.0351224 0.725773 0.0606997 0.0351224 0.351852 0 0.384613 0 0.367903 0 
1 1 0 0.169564 0.4 0 0.718245 0.0638175 0.0365243 0.718245 0.0638175 0.0365243 0.349961 0 0.386685 0 0.367908 0 
1 1 0 0.175222 0.4 0 0.710796 0.067044 0.0379771 0.710796 0.067044 0.0379771 0.347884 0 0.388987 0 0.367915 0 
1 1 0 0.180911 0.4 0 0.703428 0.0703792 0.0394816 0.703428 0.0703792 0.0394816 0.345609 0 0.391538 0 0.367923 0 
1 1 0 0.186628 0.4 0 0.696145 0.073823 0.0410386 0.696145 0.073823 0.0410386 0.343125 0 0.394363 0 0.367933 0 
1 1 0 0.192372 0.4 0 0.688946 0.077375 0.0426486 0.688946 0.077375 0.0426486 0.34042 0 0.397483 0 0.367945 0 
1 1 0 0.198141 0.4 0 0.681835 0.0810344 0.0443124 0.681835 0.0810344 0.0443124 0.337483 0 0.400926 0 0.36796 0 
1 1 0 0.203934 0.4 0 0.674811 0.0848005 0.0460304 0.674811 0.0848005 0.0460304 0.334306 0 0.404718 0 0.367977 0 
1 1 0 0.209749 0.4 0 0.667877 0.0886719 0.0478033 0.667877 0.0886719 0.0478033 0.330877 0 0.408887 0 0.367998 0 
1 1 0 0.215582 0.4 0 0.661032 0.0926475 0.0496316 0.661032 0.0926475 0.0496316 0.327191 0 0.413466 0 0.368024 0 
1 1 0 0.221431 0.4 0 0.654277 0.0967254 0.0515159 0.654277 0.0967254 0.0515159 0.323239 0 0.418485 0 0.368055 0 
1 1 0 0.227293 0.4 0 0.647612 0.100904 0.053457 0.647612 0.100904 0.053457 0.319018 0 0.42398 0 0.368092 0 
1 1 0 0.233164 0.4 0 0.641034 0.105181 0.0554557 0.641034 0.105181 0.0554557 0.314523 0 0.429988 0 0.368136 0 
1 1 0 0.239041 0.4 0 0.634544 0.109555 0.0575129 0.634544 0.109555 0.0575129 0.309753 0 0.436547 0 0.368189 0 
1 1 0 0.244918 0.4 0 0.628138 0.114022 0.0596301 0.628138 0.114022 0.0596301 0.304707 0 0.443699 0 0.368252 0 
1 1 0 0.250792 0.4 0 0.621814 0.118581 0.0618088 0.621814 0.118581 0.0618088 0.299389 0 0.451489 0 0.368327 0 
1 1 0 0.256655 0.4 0 0.615569 0.123229 0.0640512 0.615569 0.123229 0.0640512 0.293801 0 0.459965 0 0.368417 0 
1 1 0 0.262501 0.4 0 0.609397 0.127964 0.0663596 0.609397 0.127964 0.0663596 0.287949 0 0.469177 0 0.368523 0 
1 1 0 0.268324 0.4 0 0.603294 0.132782 0.0687374 0.603294 0.132782 0.0687374 0.28184 0 0.479182 0 0.368649 0 
1 1 0 0.274114 0.4 0 0.597254 0.137681 0.0711884 0.597254 0.137681 0.0711884 0.275484 0 0.490039 0 0.368799 0 
1 1 0 0.279862 0.4 0 0.591269 0.142658 0.0737172 0.591269 0.142658 0.0737172 0.268889 0 0.501815 0 0.368977 0 
1 1 0 0.285556 0.4 0 0.585333 0.14771 0.0763297 0.585333 0.14771 0.0763297 0.262068 0 0.514581 0 0.369188 0 
1 1 0 0.291185 0.4 0 0.579435 0.152834 0.0790325 0.579435 0.152834 0.0790325 0.255034 0 0.528417 0 0.369439 0 
1 1 0 0.296733 0.4 0 0.573568 0.158027 0.0818335 0.573568 0.158027 0.0818335 0.247798 0 0.543409 0 0.369736 0 
1 1 0 0.302185 0.4 0 0.567721 0.163286 0.0847421 0.567721 0.163286 0.0847421 0.240375 0 0.559654 0 0.37009 0 
1 1 0 0.307521 0.4 0 0.561883 0.168607 0.0877688 0.561883 0.168607 0.0877688 0.23278 0 0.577259 0 0.37051 0 
1 1 0 0.312718 0.4 0 0.556043 0.173985 0.0909251 0.556043 0.173985 0.0909251 0.225027 0 0.596341 0 0.371012 0 
1 1 0 0.317752 0.4 0 0.550189 0.179417 0.094225 0.550189 0.179417 0.094225 0.217131 0 0.617032 0 0.37161 0 
1 1 0 0.322595 0.4 0 0.54431 0.184897 0.0976834 0.54431 0.184897 0.0976834 0.209105 0 0.639481 0 0.372327 0 
1 1 0 0.327213 0.4 0 0.538395 0.190417 0.101316 0.538395 0.190417 0.101316 0.200966 0 0.663849 0 0.373186 0 
1 1 0 0.331569 0.4 0 0.532432 0.195972 0.105141 0.532432 0.195972 0.105141 0.192728 0 0.690313 0 0.374219 0 
1 1 0 0.33562 0.4 0 0.526415 0.201549 0.109174 0.526415 0.201549 0.109174 0.184409 0 0.719065 0 0.375462 0 
1 1 0 0.339319 0.4 0 0.520337 0.207139 0.113433 0.520337 0.207139 0.113433 0.176027 0 0.75031 0 0.376962 0 
1 1 0 0.342612 0.4 0 0.514196 0.212725 0.117932 0.514196 0.212725 0.117932 0.167602 0 0.784261 0 0.378771 0 
1 1 0 0.345442 0.4 0 0.507996 0.21829 0.122684 0.507996 0.21829 0.122684 0.159159 0 0.821134 0 0.380953 0 
1 1 0 0.347746 0.4 0 0.501746 0.223813 0.127696 0.501746 0.223813 0.127696 0.150726 0 0.861135 0 0.383582 0 
1 1 0 0.349461 0.4 0 0.495462 0.229269 0.132968 0.495462 0.229269 0.132968 0.142336 0 0.90445 0 0.386739 0 
1 1 0 0.350524 0.4 0 0.489168 0.234631 0.138492 0.489168 0.234631 0.138492 0.134028 0 0.951228 0 0.390513 0 
1 1 0 0.350876 0.4 0 0.483092 0.239706 0.144067 0.483092 0.239706 0.144067 0.126099 0 0.999948 0 0.394846 0 
2 1 0 0.350488 0.4 0 0.476883 0.244791 0.150021 0.476883 0.244791 0.150021 0.118089 0 1.05376 0 0.400099 0 
2 1 0 0.349298 0.4 0 0.470785 0.249689 0.156137 0.470785 0.249689 0.156137 0.110306 0 1.1111 0 0.406225 0 
2 1 0 0.347282 0.4 0 0.464848 0.254371 0.162364 0.464848 0.254371 0.162364 0.102803 0 1.17183 0 0.413283 0 
2 1 0 0.344436 0.4 0 0.459125 0.258812 0.168642 0.459125 0.258812 0.168642 0.0956296 0 1.23573 0 0.421308 0 
2 1 0 0.340774 0.4 0 0.453665 0.262995 0.174911 0.453665 0.262995 0.174911 0.088828 0 1.30253 0 0.430309 0 
2 1 0 0.33633 0.4 0 0.448514 0.266907 0.181108 0.448514 0.266907 0.181108 0.08243 0 1.3719 0 0.440261 0 
2 1 0 0.331154 0.4 0 0.443707 0.270547 0.187179 0.443707 0.270547 0.187179 0.0764554 0 1.44352 0 0.451114 0 
2 1 0 0.32531 0.4 0 0.439269 0.273919 0.193077 0.439269 0.273919 0.193077 0.0709109 0 1.51709 0 0.4628 0 
2 1 0 0.318867 0.4 0 0.435215 0.277035 0.198765 0.435215 0.277035 0.198765 0.0657912 0 1.59236 0 0.475235 0 
2 1 0 0.311899 0.4 0 0.431551 0.27991 0.204219 0.431551 0.27991 0.204219 0.0610811 0 1.66914 0 0.488334 0 
2 1 0 0.304478 0.4 0 0.428272 0.282566 0.209426 0.428272 0.282566 0.209426 0.0567582 0 1.74731 0 0.502017 0 
2 1 0 0.296669 0.4 0 0.425365 0.285024 0.21438 0.425365 0.285024 0.21438 0.0527956 0 1.82681 0 0.516209 0 
2 1 0 0.288535 0.4 0 0.422816 0.287307 0.219084 0.422816 0.287307 0.219084 0.0491641 0 1.90764 0 0.530851 0 
2 1 0 0.280128 0.4 0 0.420604 0.289435 0.223545 0.420604 0.289435 0.223545 0.0458343 0 1.98984 0 0.545892 0 
2 1 0 0.271496 0.4 0 0.418707 0.29143 0.227776 0.418707 0.29143 0.227776 0.0427781 0 2.07349 0 0.561297 0 
2 1 0 0.262677 0.4 0 0.417102 0.293311 0.231789 0.417102 0.293311 0.231789 0.0399689 0 2.15869 0 0.577038 0 
2 1 0 0.253703 0.4 0 0.415767 0.295094 0.2356 0.415767 0.295094 0.2356 0.0373828 0 2.24553 0 0.593097 0 
2 1 0 0.244604 0.4 0 0.41468 0.296796 0.239222 0.41468 0.296796 0.239222 0.0349982 0 2.33413 0 0.60946 0 
2 1 0 0.235399 0.4 0 0.413822 0.29843 0.242668 0.413822 0.29843 0.242668 0.0327957 0 2.42461 0 0.626119 0 
2 1 0 0.226109 0.4 0 0.413172 0.300008 0.245951 0.413172 0.300008 0.245951 0.0307585 0 2.51708 0 0.643065 0 
2 1 0 0.216747 0.4 0 0.412714 0.301543 0.249081 0.412714 0.301543 0.249081 0.0288715 0 2.61164 0 0.660289 0 
2 1 0 0.207327 0.4 0 0.412432 0.303044 0.252067 0.412432 0.303044 0.252067 0.0271215 0 2.70841 0 0.677779 0 
2 1 0 0.197856 0.4 0 0.41231 0.304522 0.254915 0.41231 0.304522 0.254915 0.0254972 0 2.80748 0 0.695517 0 
2 1 0 0.188344 0.4 0 0.412336 0.305988 0.257628 0.412336 0.305988 0.257628 0.0239882 0 2.90898 0 0.713476 0 
2 1 0 0.178793 0.4 0 0.412499 0.307453 0.260208 0.412499 0.307453 0.260208 0.0225853 0 3.01304 0 0.731619 0 
2 1 0 0.169212 0.4 0 0.412789 0.30893 0.26265 0.412789 0.30893 0.26265 0.0212812 0 3.11979 0 0.749885 0 
2 1 0 0.159604 0.4 0 0.413197 0.310434 0.264945 0.413197 0.310434 0.264945 0.0200692 0 3.22939 0 0.768186 0 
2 1 0 0.149972 0.4 0 0.413717 0.311984 0.267077 0.413717 0.311984 0.267077 0.0189433 0 3.34211 0 0.786392 0 
