1 1 0 0.0753442 0.4 0 0.00828426 0.999696 0.0851787 0.00828426 0.999696 0.0851787 0.36788 0 0.357196 0 0.378882 0 
1 1 0 0.0824486 0.4 0 0.00830192 0.999546 0.0922147 0.00830192 0.999546 0.0922147 0.36788 0 0.380783 0 0.355413 0 
1 1 0 0.0895512 0.4 0 0.00832087 0.999343 0.0992514 0.00832087 0.999343 0.0992514 0.36788 0 0.353502 0 0.382841 0 
1 1 0 0.0966511 0.4 0 0.00834145 0.999071 0.106289 0.00834145 0.999071 0.106289 0.36788 0 0.351467 0 0.385058 0 
1 1 0 0.103747 0.4 0 0.00836411 0.998716 0.113326 0.00836411 0.998716 0.113326 0.36788 0 0.349308 0 0.387438 0 
1 1 0 0.110838 0.4 0 0.00838932 0.99826 0.120363 0.00838932 0.99826 0.120363 0.36788 0 0.347028 0 0.389983 0 
1 1 0 0.117923 0.4 0 0.00841767 0.997683 0.127398 0.00841767 0.997683 0.127398 0.36788 0 0.344628 0 0.392699 0 
1 1 0 0.124997 0.4 0 0.00844981 0.996961 0.13443 0.00844981 0.996961 0.13443 0.36788 0 0.34211 0 0.39559 0 
1 1 0 0.132058 0.4 0 0.00848651 0.99607 0.141457 0.00848651 0.99607 0.141457 0.36788 0 0.339474 0 0.398661 0 
1 1 0 0.139102 0.4 0 0.00852862 0.994982 0.148474 0.00852862 0.994982 0.148474 0.36788 0 0.336722 0 0.401919 0 
1 1 0 0.146119 0.4 0 0.0085771 0.99367 0.155477 0.0085771 0.99367 0.155477 0.36788 0 0.333856 0 0.40537 0 
1 1 0 0.153105 0.4 0 0.008633 0.992103 0.162458 0.008633 0.992103 0.162458 0.36788 0 0.330876 0 0.409021 0 
1 1 0 0.160048 0.4 0 0.00869748 0.99025 0.169411 0.00869748 0.99025 0.169411 0.36788 0 0.327784 0 0.41288 0 
1 1 0 0.166939 0.4 0 0.0087718 0.988081 0.176326 0.0087718 0.988081 0.176326 0.36788 0 0.324581 0 0.416954 0 
1 1 0 0.173762 0.4 0 0.00885725 0.985566 0.18319 0.00885725 0.985566 0.18319 0.36788 0 0.321271 0 0.42125 0 
1 1 0 0.180502 0.4 0 0.0089552 0.982681 0.18999 0.0089552 0.982681 0.18999 0.36788 0 0.317856 0 0.425776 0 
1 1 0 0.187142 0.4 0 0.00906702 0.979403 0.19671 0.00906702 0.979403 0.19671 0.36788 0 0.314341 0 0.430537 0 
1 1 0 0.193663 0.4 0 0.00919403 0.975717 0.203333 0.00919403 0.975717 0.203333 0.36788 0 0.310731 0 0.435538 0 
1 1 0 0.200048 0.4 0 0.00933753 0.971615 0.209843 0.00933753 0.971615 0.209843 0.36788 0 0.307033 0 0.440784 0 
1 1 0 0.206279 0.4 0 0.00949873 0.967095 0.216224 0.00949873 0.967095 0.216224 0.36788 0 0.303252 0 0.446279 0 
1 1 0 0.212341 0.4 0 0.00967874 0.962165 0.222462 0.00967874 0.962165 0.222462 0.36788 0 0.299397 0 0.452026 0 
1 1 0 0.218221 0.4 0 0.00987855 0.956837 0.228545 0.00987855 0.956837 0.228545 0.36788 0 0.295473 0 0.458029 0 
1 1 0 0.223908 0.4 0 0.0100991 0.95113 0.234464 0.0100991 0.95113 0.234464 0.36788 0 0.291488 0 0.464291 0 
1 1 0 0.229397 0.4 0 0.0103413 0.945067 0.240214 0.0103413 0.945067 0.240214 0.36788 0 0.287446 0 0.470819 0 
1 1 0 0.234683 0.4 0 0.0106059 0.938674 0.245792 0.0106059 0.938674 0.245792 0.36788 0 0.283353 0 0.47762 0 
1 1 0 0.239768 0.4 0 0.0108937 0.931978 0.251199 0.0108937 0.931978 0.251199 0.36788 0 0.279212 0 0.484703 0 
1 1 0 0.244652 0.4 0 0.0112058 0.925006 0.256437 0.0112058 0.925006 0.256437 0.36788 0 0.275026 0 0.492081 0 
1 1 0 0.24934 0.4 0 0.0115429 0.917785 0.261513 0.0115429 0.917785 0.261513 0.36788 0 0.270796 0 0.499767 0 
1 1 0 0.253837 0.4 0 0.011906 0.910338 0.266431 0.011906 0.910338 0.266431 0.36788 0 0.266523 0 0.507779 0 
1 1 0 0.258149 0.4 0 0.0122965 0.902689 0.271201 0.0122965 0.902689 0.271201 0.367881 0 0.262207 0 0.516137 0 
1 1 0 0.262282 0.4 0 0.0127154 0.894859 0.275829 0.0127154 0.894859 0.275829 0.367881 0 0.257848 0 0.524863 0 
1 1 0 0.266244 0.4 0 0.0131642 0.886865 0.280324 0.0131642 0.886865 0.280324 0.367881 0 0.253444 0 0.533982 0 
1 1 0 0.27004 0.4 0 0.0136444 0.878726 0.284695 0.0136444 0.878726 0.284695 0.367881 0 0.248995 0 0.543523 0 
1 1 0 0.273677 0.4 0 0.0141578 0.870455 0.28895 0.0141578 0.870455 0.28895 0.367881 0 0.244499 0 0.553517 0 
1 1 0 0.27716 0.4 0 0.0147062 0.862066 0.293097 0.0147062 0.862066 0.293097 0.367882 0 0.239955 0 0.563999 0 
1 1 0 0.280493 0.4 0 0.0152918 0.853571 0.297144 0.0152918 0.853571 0.297144 0.367882 0 0.235362 0 0.575005 0 
1 1 0 0.283682 0.4 0 0.0159167 0.844979 0.301097 0.0159167 0.844979 0.301097 0.367883 0 0.230717 0 0.58658 0 
1 1 0 0.286728 0.4 0 0.0165835 0.836301 0.304965 0.0165835 0.836301 0.304965 0.367883 0 0.226021 0 0.598766 0 
1 1 0 0.289636 0.4 0 0.0172948 0.827544 0.308753 0.0172948 0.827544 0.308753 0.367884 0 0.221272 0 0.611616 0 
1 1 0 0.292406 0.4 0 0.0180536 0.818715 0.312469 0.0180536 0.818715 0.312469 0.367885 0 0.21647 0 0.625182 0 
1 1 0 0.295041 0.4 0 0.0188629 0.809821 0.316116 0.0188629 0.809821 0.316116 0.367886 0 0.211614 0 0.639526 0 
1 1 0 0.297538 0.4 0 0.0197263 0.800868 0.319702 0.0197263 0.800868 0.319702 0.367888 0 0.206704 0 0.654714 0 
1 1 0 0.2999 0.4 0 0.0206473 0.791861 0.323231 0.0206473 0.791861 0.323231 0.367889 0 0.201742 0 0.670816 0 
1 1 0 0.302122 0.4 0 0.0216299 0.782806 0.326708 0.0216299 0.782806 0.326708 0.367892 0 0.196727 0 0.687913 0 
1 1 0 0.304203 0.4 0 0.0226783 0.773705 0.330136 0.0226783 0.773705 0.330136 0.367894 0 0.706092 0 0.19166 0 
1 1 0 0.30614 0.4 0 0.0237968 0.764565 0.333522 0.0237968 0.764565 0.333522 0.367897 0 0.186545 0 0.725447 0 
1 1 0 0.307927 0.4 0 0.0249902 0.75539 0.336867 0.0249902 0.75539 0.336867 0.367901 0 0.181384 0 0.746083 0 
1 1 0 0.309559 0.4 0 0.0262634 0.746183 0.340175 0.0262634 0.746183 0.340175 0.367906 0 0.768116 0 0.176178 0 
1 1 0 0.31103 0.4 0 0.0276217 0.736949 0.343451 0.0276217 0.736949 0.343451 0.367913 0 0.170934 0 0.791671 0 
1 1 0 0.312331 0.4 0 0.0290705 0.727693 0.346696 0.0290705 0.727693 0.346696 0.36792 0 0.165654 0 0.816886 0 
1 1 0 0.313453 0.4 0 0.0306151 0.718419 0.349913 0.0306151 0.718419 0.349913 0.36793 0 0.160345 0 0.843911 0 
1 1 0 0.314386 0.4 0 0.0322613 0.709133 0.353106 0.0322613 0.709133 0.353106 0.367942 0 0.872911 0 0.155013 0 
1 1 0 0.315118 0.4 0 0.0340145 0.699841 0.356275 0.0340145 0.699841 0.356275 0.367957 0 0.149665 0 0.904065 0 
1 1 0 0.315637 0.4 0 0.0358802 0.690549 0.359422 0.0358802 0.690549 0.359422 0.367976 0 0.937563 0 0.14431 0 
1 1 0 0.315927 0.4 0 0.0378635 0.681264 0.362549 0.0378635 0.681264 0.362549 0.368 0 0.138958 0 0.973613 0 
1 1 0 0.315986 0.4 0 0.0392827 0.674954 0.364666 0.0392827 0.674954 0.364666 0.368019 0 0.135322 0 0.999719 0 
2 1 0 0.315858 0.4 0 0.0414733 0.665701 0.367761 0.0414733 0.665701 0.367761 0.368054 0 0.129998 0 1.04056 0 
2 1 0 0.315457 0.4 0 0.0437916 0.656481 0.370837 0.0437916 0.656481 0.370837 0.368097 0 0.124709 0 1.08457 0 
2 1 0 0.314767 0.4 0 0.0462392 0.647306 0.373894 0.0462392 0.647306 0.373894 0.36815 0 0.119467 0 1.132 0 
2 1 0 0.313767 0.4 0 0.0488165 0.638188 0.37693 0.0488165 0.638188 0.37693 0.368216 0 0.114287 0 1.18309 0 
2 1 0 0.312439 0.4 0 0.0515212 0.629141 0.379944 0.0515212 0.629141 0.379944 0.368298 0 1.2381 0 0.109185 0 
2 1 0 0.310764 0.4 0 0.0543491 0.620183 0.382935 0.0543491 0.620183 0.382935 0.368399 0 0.104177 0 1.29726 0 
2 1 0 0.308726 0.4 0 0.0572931 0.611329 0.385899 0.0572931 0.611329 0.385899 0.368521 0 0.0992786 0 1.36081 0 
2 1 0 0.306308 0.4 0 0.0603428 0.602597 0.388833 0.0603428 0.602597 0.388833 0.368669 0 0.0945071 0 1.42894 0 
2 1 0 0.303496 0.4 0 0.0634849 0.594006 0.391734 0.0634849 0.594006 0.391734 0.368846 0 0.0898776 0 1.50183 0 
2 1 0 0.300278 0.4 0 0.0667026 0.585574 0.394597 0.0667026 0.585574 0.394597 0.369056 0 0.0854048 0 1.57958 0 
2 1 0 0.296648 0.4 0 0.0699764 0.577319 0.397419 0.0699764 0.577319 0.397419 0.369302 0 0.0811017 0 1.66228 0 
2 1 0 0.292601 0.4 0 0.0732836 0.569259 0.400196 0.0732836 0.569259 0.400196 0.369587 0 0.0769794 0 1.74995 0 
2 1 0 0.288138 0.4 0 0.0765993 0.561407 0.402923 0.0765993 0.561407 0.402923 0.369911 0 0.0730469 0 1.84254 0 
2 1 0 0.283261 0.4 0 0.0798972 0.553779 0.405597 0.0798972 0.553779 0.405597 0.370275 0 0.0693108 0 1.93995 0 
2 1 0 0.27798 0.4 0 0.0831497 0.546384 0.408214 0.0831497 0.546384 0.408214 0.370677 0 0.0657748 0 2.04202 0 
2 1 0 0.272307 0.4 0 0.0863292 0.539231 0.410773 0.0863292 0.539231 0.410773 0.371113 0 0.0624405 0 2.14854 0 
2 1 0 0.266256 0.4 0 0.0894084 0.532327 0.413269 0.0894084 0.532327 0.413269 0.371578 0 0.059307 0 2.25923 0 
2 1 0 0.259844 0.4 0 0.0923613 0.525675 0.415703 0.0923613 0.525675 0.415703 0.372065 0 0.0563711 0 2.37379 0 
2 1 0 0.253093 0.4 0 0.0951638 0.519276 0.418073 0.0951638 0.519276 0.418073 0.372563 0 0.053628 0 2.49187 0 
2 1 0 0.246023 0.4 0 0.0977936 0.513129 0.420378 0.0977936 0.513129 0.420378 0.373062 0 0.0510712 0 2.61312 0 
2 1 0 0.238657 0.4 0 0.100231 0.507231 0.422618 0.100231 0.507231 0.422618 0.373551 0 0.0486931 0 2.73715 0 
2 1 0 0.23102 0.4 0 0.10246 0.501577 0.424795 0.10246 0.501577 0.424795 0.374018 0 0.0464853 0 2.86358 0 
2 1 0 0.223133 0.4 0 0.104466 0.496163 0.426908 0.104466 0.496163 0.426908 0.37445 0 0.0444384 0 2.99201 0 
2 1 0 0.215022 0.4 0 0.106237 0.490981 0.428959 0.106237 0.490981 0.428959 0.374838 0 0.0425431 0 3.12208 0 
2 1 0 0.206708 0.4 0 0.107767 0.486023 0.430951 0.107767 0.486023 0.430951 0.375171 0 0.0407896 0 3.2534 0 
2 1 0 0.198214 0.4 0 0.109048 0.481282 0.432883 0.109048 0.481282 0.432883 0.375441 0 0.0391682 0 3.38564 0 
2 1 0 0.189562 0.4 0 0.110078 0.476748 0.434759 0.110078 0.476748 0.434759 0.375643 0 0.0376694 0 3.51846 0 
2 1 0 0.180771 0.4 0 0.110857 0.472413 0.43658 0.110857 0.472413 0.43658 0.375772 0 0.036284 0 3.65155 0 
2 1 0 0.17186 0.4 0 0.111384 0.468267 0.438349 0.111384 0.468267 0.438349 0.375827 0 0.035003 0 3.78463 0 
2 1 0 0.162846 0.4 0 0.111664 0.464301 0.440067 0.111664 0.464301 0.440067 0.375808 0 0.0338179 0 3.91745 0 
2 1 0 0.153746 0.4 0 0.111701 0.460506 0.441737 0.111701 0.460506 0.441737 0.375718 0 0.0327208 0 4.04977 0 
2 1 0 0.144575 0.4 0 0.111499 0.456873 0.44336 0.111499 0.456873 0.44336 0.375561 0 0.0317042 0 4.18138 0 
2 1 0 0.135344 0.4 0 0.111066 0.453392 0.444939 0.111066 0.453392 0.444939 0.375343 0 0.030761 0 4.31209 0 
2 1 0 0.126066 0.4 0 0.11041 0.450056 0.446476 0.11041 0.450056 0.446476 0.37507 0 0.0298849 0 4.44174 0 
2 1 0 0.116752 0.4 0 0.109537 0.446856 0.447973 0.109537 0.446856 0.447973 0.37475 0 0.0290697 0 4.57018 0 
2 1 0 0.10741 0.4 0 0.108455 0.443784 0.449431 0.108455 0.443784 0.449431 0.374391 0 0.0283102 0 4.69729 0 
2 1 0 0.0980492 0.4 0 0.107173 0.440832 0.450852 0.107173 0.440832 0.450852 0.374002 0 0.0276014 0 4.82294 0 
2 1 0 0.0886764 0.4 0 0.1057 0.437994 0.452238 0.1057 0.437994 0.452238 0.37359 0 0.0269386 0 4.94706 0 
2 1 0 0.0792977 0.4 0 0.104043 0.435262 0.45359 0.104043 0.435262 0.45359 0.373163 0 0.0263178 0 5.06954 0 
2 1 0 0.0699185 0.4 0 0.10221 0.43263 0.454911 0.10221 0.43263 0.454911 0.372729 0 0.0257353 0 5.19032 0 
2 1 0 0.0605434 0.4 0 0.100208 0.430092 0.4562 0.100208 0.430092 0.4562 0.372295 0 0.0251877 0 5.30935 0 
2 1 0 0.0511765 0.4 0 0.0980467 0.427642 0.45746 0.0980467 0.427642 0.45746 0.371866 0 0.024672 0 5.42656 0 
2 1 0 0.0418211 0.4 0 0.0957316 0.425276 0.458692 0.0957316 0.425276 0.458692 0.371449 0 0.0241856 0 5.54193 0 
2 1 0 0.03248 0.4 0 0.0932699 0.422989 0.459898 0.0932699 0.422989 0.459898 0.371047 0 0.0237259 0 5.65543 0 
2 1 0 0.0231546 0.4 0 0.0906678 0.420775 0.461077 0.0906678 0.420775 0.461077 0.370665 0 0.0232907 0 5.76704 0 
2 1 0 0.0138482 0.4 0 0.087932 0.418631 0.462232 0.087932 0.418631 0.462232 0.370306 0 0.0228781 0 5.87673 0 
2 1 0 0.00456255 0.4 0 0.0850682 0.416553 0.463363 0.0850682 0.416553 0.463363 0.369973 0 0.0224863 0 5.9845 0 
2 1 0 -0.00470098 0.4 0 0.0820821 0.414538 0.464472 0.0820821 0.414538 0.464472 0.369666 0 0.0221139 0 6.09035 0 
1 1 0 0 0.4 0 1 0.0114842 0.00787754 1 0.0114842 0.00787754 -1.24125 0.925372 -1.24125 -0.925372 0.0207704 0 
1 1 0 0.00142235 0.4 0 1 0.0128902 0.00788076 1 0.0128902 0.00788076 0.367496 0 0.368263 0 0.367879 0 
1 1 0 0.00284471 0.4 0 1 0.0142962 0.00788397 1 0.0142962 0.00788397 0.367418 0 0.368341 0 0.367879 0 
1 1 0 0.00568942 0.4 0 1 0.0171083 0.0078904 1 0.0171083 0.0078904 0.367234 0 0.368526 0 0.367879 0 
1 1 0 0.0113788 0.4 0 0.999999 0.0227324 0.00790327 0.999999 0.0227324 0.00790327 0.366762 0 0.369 0 0.367879 0 
1 1 0 0.0184905 0.4 0 0.999997 0.0297626 0.0079194 0.999997 0.0297626 0.0079194 0.365983 0 0.369786 0 0.367879 0 
1 1 0 0.0256022 0.4 0 0.999992 0.0367928 0.00793564 0.999992 0.0367928 0.00793564 0.365002 0 0.37078 0 0.367879 0 
1 1 0 0.0327136 0.4 0 0.99998 0.0438232 0.00795209 0.99998 0.0438232 0.00795209 0.363823 0 0.371981 0 0.367879 0 
1 1 0 0.0398248 0.4 0 0.999959 0.0508539 0.00796888 0.999959 0.0508539 0.00796888 0.362453 0 0.373387 0 0.367879 0 
1 1 0 0.0469355 0.4 0 0.999921 0.057885 0.00798621 0.999921 0.057885 0.00798621 0.360895 0 0.374999 0 0.367879 0 
1 1 0 0.0540456 0.4 0 0.999861 0.0649166 0.00800434 0.999861 0.0649166 0.00800434 0.359155 0 0.376816 0 0.367879 0 
1 1 0 0.0611546 0.4 0 0.999768 0.0719489 0.00802359 0.999768 0.0719489 0.00802359 0.357237 0 0.378839 0 0.367879 0 
1 1 0 0.0682622 0.4 0 0.99963 0.0789821 0.00804437 0.99963 0.0789821 0.00804437 0.355146 0 0.381069 0 0.367879 0 
1 1 0 0.0753677 0.4 0 0.999434 0.0860161 0.00806719 0.999434 0.0860161 0.00806719 0.352888 0 0.383508 0 0.367879 0 
1 1 0 0.08247 0.4 0 0.999163 0.0930508 0.00809265 0.999163 0.0930508 0.00809265 0.350466 0 0.386158 0 0.36788 0 
1 1 0 0.089568 0.4 0 0.998798 0.100086 0.00812146 0.998798 0.100086 0.00812146 0.347886 0 0.389022 0 0.36788 0 
1 1 0 0.0966597 0.4 0 0.998315 0.107121 0.00815446 0.998315 0.107121 0.00815446 0.34515 0 0.392106 0 0.36788 0 
1 1 0 0.103742 0.4 0 0.997688 0.114154 0.00819261 0.997688 0.114154 0.00819261 0.342263 0 0.395413 0 0.36788 0 
1 1 0 0.110813 0.4 0 0.996891 0.121183 0.00823704 0.996891 0.121183 0.00823704 0.339228 0 0.398951 0 0.36788 0 
1 1 0 0.117863 0.4 0 0.995889 0.128202 0.00828899 0.995889 0.128202 0.00828899 0.336048 0 0.402725 0 0.36788 0 
1 1 0 0.124889 0.4 0 0.994651 0.135209 0.00834985 0.994651 0.135209 0.00834985 0.332728 0 0.406745 0 0.36788 0 
1 1 0 0.131882 0.4 0 0.993139 0.142196 0.00842119 0.993139 0.142196 0.00842119 0.329269 0 0.411017 0 0.36788 0 
1 1 0 0.138829 0.4 0 0.991316 0.149154 0.00850468 0.991316 0.149154 0.00850468 0.325676 0 0.415552 0 0.36788 0 
1 1 0 0.145717 0.4 0 0.989146 0.156071 0.00860212 0.989146 0.156071 0.00860212 0.321952 0 0.420358 0 0.36788 0 
1 1 0 0.152528 0.4 0 0.986595 0.162932 0.00871535 0.986595 0.162932 0.00871535 0.318104 0 0.425443 0 0.36788 0 
1 1 0 0.159245 0.4 0 0.983632 0.169721 0.00884627 0.983632 0.169721 0.00884627 0.314138 0 0.430814 0 0.36788 0 
1 1 0 0.165846 0.4 0 0.980234 0.176418 0.00899671 0.980234 0.176418 0.00899671 0.310062 0 0.436478 0 0.36788 0 
1 1 0 0.172309 0.4 0 0.976384 0.183005 0.00916843 0.976384 0.183005 0.00916843 0.305884 0 0.442439 0 0.36788 0 
1 1 0 0.178611 0.4 0 0.972075 0.18946 0.00936303 0.972075 0.18946 0.00936303 0.301616 0 0.4487 0 0.36788 0 
1 1 0 0.184734 0.4 0 0.967312 0.195767 0.00958192 0.967312 0.195767 0.00958192 0.297268 0 0.455264 0 0.36788 0 
1 1 0 0.190661 0.4 0 0.962106 0.201908 0.00982633 0.962106 0.201908 0.00982633 0.29285 0 0.462132 0 0.36788 0 
1 1 0 0.196377 0.4 0 0.956478 0.207873 0.0100973 0.956478 0.207873 0.0100973 0.288372 0 0.469307 0 0.36788 0 
1 1 0 0.201875 0.4 0 0.950455 0.213653 0.0103959 0.950455 0.213653 0.0103959 0.283844 0 0.476794 0 0.36788 0 
1 1 0 0.207149 0.4 0 0.944067 0.219245 0.0107228 0.944067 0.219245 0.0107228 0.279272 0 0.4846 0 0.36788 0 
1 1 0 0.212199 0.4 0 0.937346 0.224648 0.011079 0.937346 0.224648 0.011079 0.274662 0 0.492734 0 0.36788 0 
1 1 0 0.217028 0.4 0 0.930324 0.229866 0.0114654 0.930324 0.229866 0.0114654 0.270017 0 0.501209 0 0.36788 0 
1 1 0 0.221639 0.4 0 0.923032 0.234905 0.0118829 0.923032 0.234905 0.0118829 0.26534 0 0.510043 0 0.36788 0 
1 1 0 0.22604 0.4 0 0.9155 0.239773 0.0123327 0.9155 0.239773 0.0123327 0.260633 0 0.519255 0 0.36788 0 
1 1 0 0.230237 0.4 0 0.907753 0.244478 0.012816 0.907753 0.244478 0.012816 0.255895 0 0.528869 0 0.367881 0 
1 1 0 0.234239 0.4 0 0.899816 0.24903 0.0133342 0.899816 0.24903 0.0133342 0.251125 0 0.538914 0 0.367881 0 
1 1 0 0.238054 0.4 0 0.89171 0.253438 0.0138891 0.89171 0.253438 0.0138891 0.246323 0 0.54942 0 0.367881 0 
1 1 0 0.241688 0.4 0 0.883453 0.257712 0.0144824 0.883453 0.257712 0.0144824 0.241487 0 0.560422 0 0.367881 0 
1 1 0 0.245149 0.4 0 0.875063 0.261862 0.0151163 0.875063 0.261862 0.0151163 0.236615 0 0.57196 0 0.367882 0 
1 1 0 0.248442 0.4 0 0.866552 0.265896 0.0157931 0.866552 0.265896 0.0157931 0.231706 0 0.584077 0 0.367882 0 
1 1 0 0.251573 0.4 0 0.857936 0.269823 0.0165152 0.857936 0.269823 0.0165152 0.226759 0 0.59682 0 0.367883 0 
1 1 0 0.254546 0.4 0 0.849223 0.273652 0.0172854 0.849223 0.273652 0.0172854 0.221771 0 0.610241 0 0.367884 0 
1 1 0 0.257365 0.4 0 0.840424 0.277388 0.0181069 0.840424 0.277388 0.0181069 0.216742 0 0.624397 0 0.367884 0 
1 1 0 0.260032 0.4 0 0.831548 0.28104 0.0189829 0.831548 0.28104 0.0189829 0.211672 0 0.639353 0 0.367886 0 
1 1 0 0.262549 0.4 0 0.822603 0.284614 0.0199171 0.822603 0.284614 0.0199171 0.206559 0 0.655175 0 0.367887 0 
1 1 0 0.264916 0.4 0 0.813595 0.288115 0.0209133 0.813595 0.288115 0.0209133 0.201404 0 0.671941 0 0.367889 0 
1 1 0 0.267131 0.4 0 0.80453 0.29155 0.0219758 0.80453 0.29155 0.0219758 0.196208 0 0.689734 0 0.367891 0 
1 1 0 0.269195 0.4 0 0.795415 0.294922 0.023109 0.795415 0.294922 0.023109 0.190971 0 0.708644 0 0.367894 0 
1 1 0 0.271104 0.4 0 0.786255 0.298236 0.0243179 0.786255 0.298236 0.0243179 0.185694 0 0.728772 0 0.367897 0 
1 1 0 0.272854 0.4 0 0.777055 0.301497 0.0256076 0.777055 0.301497 0.0256076 0.180381 0 0.75023 0 0.367901 0 
1 1 0 0.274441 0.4 0 0.76782 0.304708 0.0269835 0.76782 0.304708 0.0269835 0.175034 0 0.773137 0 0.367906 0 
1 1 0 0.275858 0.4 0 0.758556 0.307873 0.0284515 0.758556 0.307873 0.0284515 0.169657 0 0.797626 0 0.367913 0 
1 1 0 0.277098 0.4 0 0.749268 0.310993 0.0300177 0.749268 0.310993 0.0300177 0.164254 0 0.823844 0 0.367922 0 
1 1 0 0.278152 0.4 0 0.739961 0.314072 0.0316883 0.739961 0.314072 0.0316883 0.158831 0 0.85195 0 0.367932 0 
1 1 0 0.279012 0.4 0 0.730642 0.317112 0.0334699 0.730642 0.317112 0.0334699 0.153393 0 0.882118 0 0.367946 0 
1 1 0 0.279665 0.4 0 0.721317 0.320114 0.0353691 0.721317 0.320114 0.0353691 0.147949 0 0.914536 0 0.367962 0 
1 1 0 0.2801 0.4 0 0.711993 0.323078 0.0373924 0.711993 0.323078 0.0373924 0.142506 0 0.94941 0 0.367984 0 
1 1 0 0.280303 0.4 0 0.70268 0.326007 0.0395462 0.70268 0.326007 0.0395462 0.137075 0 0.986959 0 0.368011 0 
1 1 0 0.280316 0.4 0 0.699667 0.326947 0.0402726 0.699667 0.326947 0.0402726 0.13532 0 0.99973 0 0.368021 0 
2 1 0 0.28019 0.4 0 0.690381 0.329828 0.0426085 0.690381 0.329828 0.0426085 0.129919 0 1.04119 0 0.368058 0 
2 1 0 0.279796 0.4 0 0.681129 0.332672 0.0450882 0.681129 0.332672 0.0450882 0.124555 0 1.08588 0 0.368104 0 
2 1 0 0.279118 0.4 0 0.671922 0.335478 0.0477159 0.671922 0.335478 0.0477159 0.119242 0 1.13409 0 0.368163 0 
2 1 0 0.278139 0.4 0 0.662775 0.338243 0.0504946 0.662775 0.338243 0.0504946 0.113994 0 1.18607 0 0.368236 0 
2 1 0 0.276843 0.4 0 0.653703 0.340967 0.0534259 0.653703 0.340967 0.0534259 0.108825 0 1.24209 0 0.368328 0 
2 1 0 0.275212 0.4 0 0.644721 0.343645 0.056509 0.644721 0.343645 0.056509 0.10375 0 1.30243 0 0.368443 0 
2 1 0 0.273231 0.4 0 0.635849 0.346275 0.0597412 0.635849 0.346275 0.0597412 0.0987868 0 1.36735 0 0.368586 0 
2 1 0 0.270886 0.4 0 0.627105 0.348851 0.0631169 0.627105 0.348851 0.0631169 0.0939491 0 1.43707 0 0.368762 0 
2 1 0 0.268167 0.4 0 0.618507 0.351371 0.0666279 0.618507 0.351371 0.0666279 0.0892522 0 1.51181 0 0.368978 0 
2 1 0 0.265063 0.4 0 0.610074 0.35383 0.0702631 0.610074 0.35383 0.0702631 0.0847101 0 1.59174 0 0.369241 0 
2 1 0 0.261571 0.4 0 0.601825 0.356223 0.0740087 0.601825 0.356223 0.0740087 0.0803347 0 1.67699 0 0.369558 0 
2 1 0 0.257687 0.4 0 0.593776 0.358546 0.0778483 0.593776 0.358546 0.0778483 0.0761365 0 1.76765 0 0.369937 0 
2 1 0 0.253415 0.4 0 0.585944 0.360796 0.0817636 0.585944 0.360796 0.0817636 0.0721233 0 1.86375 0 0.370385 0 
2 1 0 0.248758 0.4 0 0.578339 0.362969 0.0857346 0.578339 0.362969 0.0857346 0.0683007 0 1.96526 0 0.370911 0 
2 1 0 0.243727 0.4 0 0.570973 0.365061 0.0897403 0.570973 0.365061 0.0897403 0.0646718 0 2.07213 0 0.371522 0 
2 1 0 0.238333 0.4 0 0.563852 0.367073 0.0937597 0.563852 0.367073 0.0937597 0.0612371 0 2.18424 0 0.372222 0 
2 1 0 0.23259 0.4 0 0.556982 0.369001 0.0977716 0.556982 0.369001 0.0977716 0.057995 0 2.30142 0 0.373018 0 
2 1 0 0.226515 0.4 0 0.550362 0.370845 0.101756 0.550362 0.370845 0.101756 0.054942 0 2.4235 0 0.373912 0 
2 1 0 0.220124 0.4 0 0.543994 0.372607 0.105693 0.543994 0.372607 0.105693 0.0520728 0 2.55024 0 0.374908 0 
2 1 0 0.213437 0.4 0 0.537873 0.374285 0.109566 0.537873 0.374285 0.109566 0.0493811 0 2.68141 0 0.376004 0 
2 1 0 0.206472 0.4 0 0.531995 0.375882 0.113359 0.531995 0.375882 0.113359 0.0468596 0 2.81673 0 0.377201 0 
2 1 0 0.199247 0.4 0 0.526354 0.3774 0.117057 0.526354 0.3774 0.117057 0.0445001 0 2.95594 0 0.378495 0 
2 1 0 0.19178 0.4 0 0.520943 0.378841 0.120648 0.520943 0.378841 0.120648 0.0422943 0 3.09874 0 0.379883 0 
2 1 0 0.18409 0.4 0 0.515753 0.380207 0.124122 0.515753 0.380207 0.124122 0.0402337 0 3.24483 0 0.381359 0 
2 1 0 0.176194 0.4 0 0.510776 0.381501 0.127468 0.510776 0.381501 0.127468 0.0383098 0 3.39392 0 0.382917 0 
2 1 0 0.168107 0.4 0 0.506004 0.382726 0.13068 0.506004 0.382726 0.13068 0.0365142 0 3.54571 0 0.384549 0 
2 1 0 0.159844 0.4 0 0.501426 0.383886 0.133752 0.501426 0.383886 0.133752 0.0348386 0 3.6999 0 0.386247 0 
2 1 0 0.151421 0.4 0 0.497034 0.384984 0.136678 0.497034 0.384984 0.136678 0.0332754 0 3.8562 0 0.388002 0 
2 1 0 0.142851 0.4 0 0.49282 0.386022 0.139456 0.49282 0.386022 0.139456 0.0318169 0 4.01432 0 0.389804 0 
