1 1 0 0.15271 0.4 0 0.741156 0.0587721 0.0256338 0.741156 0.0587721 0.0256338 0.355026 0 0.381194 0 0.367884 0 
1 1 0 0.158264 0.4 0 0.733485 0.0618072 0.0266935 0.733485 0.0618072 0.0266935 0.353467 0 0.382873 0 0.367886 0 
1 1 0 0.16385 0.4 0 0.725889 0.0649528 0.0277961 0.725889 0.0649528 0.0277961 0.35175 0 0.384741 0 0.367887 0 
1 1 0 0.169469 0.4 0 0.718371 0.0682093 0.0289428 0.718371 0.0682093 0.0289428 0.349861 0 0.386816 0 0.367889 0 
1 1 0 0.175119 0.4 0 0.710931 0.0715767 0.0301346 0.710931 0.0715767 0.0301346 0.347789 0 0.389118 0 0.367891 0 
1 1 0 0.180798 0.4 0 0.703574 0.075055 0.0313726 0.703574 0.075055 0.0313726 0.345524 0 0.391666 0 0.367894 0 
1 1 0 0.186506 0.4 0 0.6963 0.0786438 0.0326578 0.6963 0.0786438 0.0326578 0.343055 0 0.394482 0 0.367897 0 
1 1 0 0.192241 0.4 0 0.689111 0.0823424 0.0339912 0.689111 0.0823424 0.0339912 0.340369 0 0.397589 0 0.367901 0 
1 1 0 0.198001 0.4 0 0.68201 0.08615 0.0353737 0.68201 0.08615 0.0353737 0.337459 0 0.401013 0 0.367906 0 
1 1 0 0.203785 0.4 0 0.674996 0.0900655 0.0368064 0.674996 0.0900655 0.0368064 0.334315 0 0.404778 0 0.367912 0 
1 1 0 0.209591 0.4 0 0.668073 0.0940874 0.0382902 0.668073 0.0940874 0.0382902 0.330927 0 0.408913 0 0.367919 0 
1 1 0 0.215416 0.4 0 0.661238 0.0982142 0.0398259 0.661238 0.0982142 0.0398259 0.32729 0 0.413447 0 0.367928 0 
1 1 0 0.221257 0.4 0 0.654494 0.102444 0.0414147 0.654494 0.102444 0.0414147 0.323398 0 0.418411 0 0.367939 0 
1 1 0 0.227113 0.4 0 0.64784 0.106775 0.0430576 0.64784 0.106775 0.0430576 0.319246 0 0.423838 0 0.367952 0 
1 1 0 0.232978 0.4 0 0.641274 0.111204 0.0447557 0.641274 0.111204 0.0447557 0.314832 0 0.429762 0 0.367968 0 
1 1 0 0.238851 0.4 0 0.634796 0.11573 0.0465103 0.634796 0.11573 0.0465103 0.310155 0 0.43622 0 0.367987 0 
1 1 0 0.244727 0.4 0 0.628403 0.12035 0.048323 0.628403 0.12035 0.048323 0.305215 0 0.443252 0 0.36801 0 
1 1 0 0.250601 0.4 0 0.622093 0.125061 0.0501954 0.622093 0.125061 0.0501954 0.300016 0 0.450901 0 0.368037 0 
1 1 0 0.256467 0.4 0 0.615862 0.129861 0.0521296 0.615862 0.129861 0.0521296 0.29456 0 0.45921 0 0.368071 0 
1 1 0 0.262321 0.4 0 0.609707 0.134747 0.054128 0.609707 0.134747 0.054128 0.288856 0 0.468228 0 0.36811 0 
1 1 0 0.268154 0.4 0 0.603623 0.139717 0.0561934 0.603623 0.139717 0.0561934 0.28291 0 0.478006 0 0.368158 0 
1 1 0 0.273961 0.4 0 0.597603 0.144767 0.0583293 0.597603 0.144767 0.0583293 0.276731 0 0.488602 0 0.368216 0 
1 1 0 0.279731 0.4 0 0.591642 0.149896 0.0605397 0.591642 0.149896 0.0605397 0.270331 0 0.500076 0 0.368285 0 
1 1 0 0.285454 0.4 0 0.585732 0.155101 0.0628292 0.585732 0.155101 0.0628292 0.263721 0 0.512495 0 0.368368 0 
1 1 0 0.29112 0.4 0 0.579865 0.160379 0.0652036 0.579865 0.160379 0.0652036 0.256913 0 0.525933 0 0.368468 0 
1 1 0 0.296715 0.4 0 0.574033 0.165729 0.0676692 0.574033 0.165729 0.0676692 0.249922 0 0.540469 0 0.368588 0 
1 1 0 0.302223 0.4 0 0.568224 0.171147 0.0702338 0.568224 0.171147 0.0702338 0.242761 0 0.556195 0 0.368732 0 
1 1 0 0.307629 0.4 0 0.562429 0.176632 0.0729059 0.562429 0.176632 0.0729059 0.235445 0 0.573209 0 0.368905 0 
1 1 0 0.31291 0.4 0 0.556635 0.182181 0.0756955 0.556635 0.182181 0.0756955 0.227988 0 0.591623 0 0.369114 0 
1 1 0 0.318044 0.4 0 0.550833 0.18779 0.0786131 0.550833 0.18779 0.0786131 0.220406 0 0.611557 0 0.369366 0 
1 1 0 0.323005 0.4 0 0.545009 0.193458 0.0816716 0.545009 0.193458 0.0816716 0.212713 0 0.633151 0 0.369671 0 
1 1 0 0.327761 0.4 0 0.539151 0.19918 0.0848844 0.539151 0.19918 0.0848844 0.204924 0 0.656561 0 0.370041 0 
1 1 0 0.332277 0.4 0 0.533248 0.204952 0.0882661 0.533248 0.204952 0.0882661 0.197053 0 0.681956 0 0.370491 0 
1 1 0 0.336513 0.4 0 0.527288 0.210768 0.0918313 0.527288 0.210768 0.0918313 0.189116 0 0.709526 0 0.371039 0 
1 1 0 0.340422 0.4 0 0.521264 0.216621 0.0955951 0.521264 0.216621 0.0955951 0.181131 0 0.739477 0 0.371707 0 
1 1 0 0.343952 0.4 0 0.515169 0.222502 0.099571 0.515169 0.222502 0.099571 0.173113 0 0.77203 0 0.372522 0 
1 1 0 0.347044 0.4 0 0.509002 0.228399 0.10377 0.509002 0.228399 0.10377 0.165085 0 0.807418 0 0.373518 0 
1 1 0 0.349633 0.4 0 0.502767 0.234298 0.108201 0.502767 0.234298 0.108201 0.157067 0 0.845881 0 0.374733 0 
1 1 0 0.351651 0.4 0 0.496475 0.24018 0.112863 0.496475 0.24018 0.112863 0.149088 0 0.887653 0 0.37621 0 
1 1 0 0.353024 0.4 0 0.490146 0.246026 0.117751 0.490146 0.246026 0.117751 0.141178 0 0.932954 0 0.377998 0 
1 1 0 0.353683 0.4 0 0.483808 0.25181 0.122844 0.483808 0.25181 0.122844 0.133372 0 0.981971 0 0.380148 0 
1 1 0 0.353732 0.4 0 0.481651 0.253764 0.124624 0.481651 0.253764 0.124624 0.130741 0 0.999568 0 0.380972 0 
2 1 0 0.353326 0.4 0 0.475366 0.259424 0.129943 0.475366 0.259424 0.129943 0.12314 0 1.05377 0 0.383682 0 
2 1 0 0.352062 0.4 0 0.469179 0.264959 0.135374 0.469179 0.264959 0.135374 0.115744 0 1.11192 0 0.386853 0 
2 1 0 0.349902 0.4 0 0.46315 0.270341 0.140853 0.46315 0.270341 0.140853 0.1086 0 1.17397 0 0.390506 0 
2 1 0 0.346829 0.4 0 0.457342 0.275547 0.146305 0.457342 0.275547 0.146305 0.101756 0 1.23982 0 0.394637 0 
2 1 0 0.342851 0.4 0 0.451818 0.280557 0.15165 0.451818 0.280557 0.15165 0.0952521 0 1.30929 0 0.399214 0 
2 1 0 0.338004 0.4 0 0.446636 0.285358 0.156807 0.446636 0.285358 0.156807 0.089124 0 1.38214 0 0.404175 0 
2 1 0 0.332344 0.4 0 0.441844 0.289946 0.161702 0.441844 0.289946 0.161702 0.0833952 0 1.45812 0 0.409432 0 
2 1 0 0.32595 0.4 0 0.437477 0.294323 0.166271 0.437477 0.294323 0.166271 0.0780776 0 1.53698 0 0.414879 0 
2 1 0 0.318909 0.4 0 0.433555 0.2985 0.170468 0.433555 0.2985 0.170468 0.0731706 0 1.61852 0 0.420399 0 
2 1 0 0.311317 0.4 0 0.430084 0.302491 0.174261 0.430084 0.302491 0.174261 0.0686629 0 1.7026 0 0.425874 0 
2 1 0 0.303266 0.4 0 0.427056 0.306315 0.177635 0.427056 0.306315 0.177635 0.0645347 0 1.78916 0 0.431196 0 
2 1 0 0.294841 0.4 0 0.424454 0.309991 0.18059 0.424454 0.309991 0.18059 0.0607606 0 1.87819 0 0.436269 0 
2 1 0 0.286118 0.4 0 0.422255 0.313541 0.183134 0.422255 0.313541 0.183134 0.0573126 0 1.96978 0 0.441011 0 
2 1 0 0.277162 0.4 0 0.42043 0.316982 0.185283 0.42043 0.316982 0.185283 0.0541618 0 2.06403 0 0.445356 0 
2 1 0 0.268027 0.4 0 0.418951 0.320331 0.187057 0.418951 0.320331 0.187057 0.05128 0 2.16111 0 0.449253 0 
2 1 0 0.258757 0.4 0 0.417789 0.323601 0.18848 0.417789 0.323601 0.18848 0.0486409 0 2.2612 0 0.452665 0 
2 1 0 0.249388 0.4 0 0.416915 0.326805 0.189575 0.416915 0.326805 0.189575 0.04622 0 2.36448 0 0.455566 0 
2 1 0 0.239949 0.4 0 0.416304 0.329951 0.190368 0.416304 0.329951 0.190368 0.0439952 0 2.47115 0 0.457944 0 
2 1 0 0.230461 0.4 0 0.41593 0.333045 0.190882 0.41593 0.333045 0.190882 0.0419468 0 2.5814 0 0.459794 0 
2 1 0 0.220942 0.4 0 0.415773 0.336094 0.19114 0.415773 0.336094 0.19114 0.0400569 0 2.6954 0 0.461121 0 
2 1 0 0.211405 0.4 0 0.415812 0.339102 0.191164 0.415812 0.339102 0.191164 0.0383098 0 2.81333 0 0.461941 0 
2 1 0 0.20186 0.4 0 0.41603 0.342069 0.190975 0.41603 0.342069 0.190975 0.0366911 0 2.93532 0 0.462275 0 
2 1 0 0.192314 0.4 0 0.41641 0.344999 0.190595 0.41641 0.344999 0.190595 0.0351883 0 3.06152 0 0.462149 0 
2 1 0 0.182772 0.4 0 0.416939 0.347893 0.19004 0.416939 0.347893 0.19004 0.0337901 0 3.19201 0 0.461597 0 
2 1 0 0.173238 0.4 0 0.417603 0.35075 0.189329 0.417603 0.35075 0.189329 0.0324865 0 3.32689 0 0.460654 0 
2 1 0 0.163713 0.4 0 0.418392 0.353571 0.188479 0.418392 0.353571 0.188479 0.0312684 0 3.46623 0 0.45936 0 
2 1 0 0.1542 0.4 0 0.419295 0.356357 0.187505 0.419295 0.356357 0.187505 0.030128 0 3.61005 0 0.457755 0 
2 1 0 0.144699 0.4 0 0.420303 0.359107 0.186421 0.420303 0.359107 0.186421 0.0290583 0 3.75834 0 0.455879 0 
2 1 0 0.13521 0.4 0 0.421408 0.361821 0.18524 0.421408 0.361821 0.18524 0.0280531 0 3.91108 0 0.453773 0 
2 1 0 0.125733 0.4 0 0.422604 0.3645 0.183975 0.422604 0.3645 0.183975 0.0271067 0 4.06823 0 0.451476 0 
2 1 0 0.116267 0.4 0 0.423884 0.367142 0.182637 0.423884 0.367142 0.182637 0.0262143 0 4.2297 0 0.449023 0 
2 1 0 0.106812 0.4 0 0.425241 0.369749 0.181236 0.425241 0.369749 0.181236 0.0253715 0 4.3954 0 0.44645 0 
2 1 0 0.0973655 0.4 0 0.426672 0.372321 0.17978 0.426672 0.372321 0.17978 0.0245745 0 4.56518 0 0.443787 0 
2 1 0 0.0879278 0.4 0 0.428171 0.374858 0.178279 0.428171 0.374858 0.178279 0.0238198 0 4.73888 0 0.441064 0 
2 1 0 0.0784975 0.4 0 0.429735 0.377361 0.176739 0.429735 0.377361 0.176739 0.0231046 0 4.91632 0 0.438306 0 
2 1 0 0.0690738 0.4 0 0.431359 0.37983 0.175169 0.431359 0.37983 0.175169 0.0224262 0 5.09726 0 0.435535 0 
2 1 0 0.0596558 0.4 0 0.433041 0.382265 0.173572 0.433041 0.382265 0.173572 0.0217823 0 5.28147 0 0.432771 0 
2 1 0 0.0502427 0.4 0 0.434778 0.384666 0.171956 0.434778 0.384666 0.171956 0.0211707 0 5.46865 0 0.430031 0 
2 1 0 0.0408338 0.4 0 0.436566 0.387036 0.170324 0.436566 0.387036 0.170324 0.0205898 0 5.65852 0 0.427329 0 
2 1 0 0.0314284 0.4 0 0.438405 0.389373 0.168682 0.438405 0.389373 0.168682 0.0200377 0 5.85072 0 0.424678 0 
2 1 0 0.0220261 0.4 0 0.440292 0.39168 0.167032 0.440292 0.39168 0.167032 0.0195131 0 6.0449 0 0.422085 0 
2 1 0 0.0126264 0.4 0 0.442224 0.393955 0.165378 0.442224 0.393955 0.165378 0.0190147 0 6.24067 0 0.419561 0 
2 1 0 0.00322899 0.4 0 0.444202 0.3962 0.163722 0.444202 0.3962 0.163722 0.0185414 0 6.43762 0 0.417109 0 
2 1 0 -0.00616651 0.4 0 0.446222 0.398416 0.162068 0.446222 0.398416 0.162068 0.0180919 0 6.6353 0 0.414736 0 
1 1 0 0 0.4 0 0.00812623 1 0.0106198 0.00812623 1 0.0106198 0.0180919 0 6.6353 0 0.414736 0 
1 1 0 0.000894047 0.4 0 0.00818397 0.998213 0.0106958 0.00818397 0.998213 0.0106958 0.367879 0 0.368083 0 0.367676 0 
1 1 0 0.00178933 0.4 0 0.00824219 0.996428 0.010774 0.00824219 0.996428 0.010774 0.367879 0 0.368086 0 0.367673 0 
1 1 0 0.00358363 0.4 0 0.00836012 0.992858 0.0109371 0.00836012 0.992858 0.0109371 0.367879 0 0.368094 0 0.367665 0 
1 1 0 0.00718726 0.4 0 0.00860205 0.985729 0.0112904 0.00860205 0.985729 0.0112904 0.367879 0 0.368111 0 0.367648 0 
1 1 0 0.0117203 0.4 0 0.00891625 0.976834 0.0117839 0.00891625 0.976834 0.0117839 0.367879 0 0.368135 0 0.367624 0 
1 1 0 0.0162852 0.4 0 0.00924412 0.96796 0.0123365 0.00924412 0.96796 0.0123365 0.367879 0 0.367596 0 0.368163 0 
1 1 0 0.0208826 0.4 0 0.00958631 0.959107 0.0129496 0.00958631 0.959107 0.0129496 0.367879 0 0.368196 0 0.367563 0 
1 1 0 0.0255129 0.4 0 0.0099435 0.950276 0.0136251 0.0099435 0.950276 0.0136251 0.367879 0 0.368234 0 0.367525 0 
1 1 0 0.0301763 0.4 0 0.0103164 0.941469 0.0143646 0.0103164 0.941469 0.0143646 0.36788 0 0.368278 0 0.367481 0 
1 1 0 0.0348734 0.4 0 0.0107058 0.932685 0.0151699 0.0107058 0.932685 0.0151699 0.36788 0 0.368329 0 0.367431 0 
1 1 0 0.0396046 0.4 0 0.0111124 0.923928 0.0160427 0.0111124 0.923928 0.0160427 0.36788 0 0.367372 0 0.368387 0 
1 1 0 0.0443702 0.4 0 0.0115371 0.915197 0.0169849 0.0115371 0.915197 0.0169849 0.36788 0 0.367305 0 0.368455 0 
1 1 0 0.0491706 0.4 0 0.0119807 0.906494 0.0179983 0.0119807 0.906494 0.0179983 0.36788 0 0.367227 0 0.368533 0 
1 1 0 0.0540063 0.4 0 0.0124441 0.897821 0.0190849 0.0124441 0.897821 0.0190849 0.36788 0 0.367137 0 0.368623 0 
1 1 0 0.0588775 0.4 0 0.0129282 0.889178 0.0202466 0.0129282 0.889178 0.0202466 0.36788 0 0.367034 0 0.368727 0 
1 1 0 0.0637845 0.4 0 0.013434 0.880568 0.0214855 0.013434 0.880568 0.0214855 0.36788 0 0.366915 0 0.368846 0 
1 1 0 0.0687278 0.4 0 0.0139624 0.871991 0.0228034 0.0139624 0.871991 0.0228034 0.36788 0 0.366779 0 0.368983 0 
1 1 0 0.0737076 0.4 0 0.0145145 0.86345 0.0242025 0.0145145 0.86345 0.0242025 0.36788 0 0.366624 0 0.369139 0 
1 1 0 0.0787241 0.4 0 0.0150913 0.854946 0.0256847 0.0150913 0.854946 0.0256847 0.36788 0 0.366446 0 0.369318 0 
1 1 0 0.0837776 0.4 0 0.0156939 0.846481 0.0272522 0.0156939 0.846481 0.0272522 0.36788 0 0.366243 0 0.369523 0 
1 1 0 0.0888682 0.4 0 0.0163234 0.838057 0.0289069 0.0163234 0.838057 0.0289069 0.36788 0 0.366011 0 0.369757 0 
1 1 0 0.0939963 0.4 0 0.016981 0.829676 0.030651 0.016981 0.829676 0.030651 0.36788 0 0.365748 0 0.370023 0 
1 1 0 0.0991618 0.4 0 0.0176679 0.82134 0.0324865 0.0176679 0.82134 0.0324865 0.367881 0 0.365449 0 0.370325 0 
1 1 0 0.104365 0.4 0 0.0183852 0.813052 0.0344153 0.0183852 0.813052 0.0344153 0.367881 0 0.36511 0 0.370669 0 
1 1 0 0.109606 0.4 0 0.0191342 0.804812 0.0364395 0.0191342 0.804812 0.0364395 0.367881 0 0.364726 0 0.371058 0 
1 1 0 0.114884 0.4 0 0.019916 0.796624 0.0385609 0.019916 0.796624 0.0385609 0.367882 0 0.364293 0 0.371499 0 
1 1 0 0.1202 0.4 0 0.020732 0.78849 0.0407814 0.020732 0.78849 0.0407814 0.367882 0 0.363805 0 0.371997 0 
1 1 0 0.125553 0.4 0 0.0215834 0.780413 0.0431028 0.0215834 0.780413 0.0431028 0.367883 0 0.363255 0 0.372559 0 
1 1 0 0.130944 0.4 0 0.0224714 0.772394 0.0455267 0.0224714 0.772394 0.0455267 0.367883 0 0.362639 0 0.373192 0 
1 1 0 0.136372 0.4 0 0.0233973 0.764438 0.0480546 0.0233973 0.764438 0.0480546 0.367884 0 0.361948 0 0.373903 0 
1 1 0 0.141836 0.4 0 0.0243622 0.756545 0.0506881 0.0243622 0.756545 0.0506881 0.367886 0 0.361176 0 0.374701 0 
1 1 0 0.147337 0.4 0 0.0253674 0.74872 0.0534284 0.0253674 0.74872 0.0534284 0.367887 0 0.360315 0 0.375595 0 
1 1 0 0.152874 0.4 0 0.026414 0.740964 0.0562766 0.026414 0.740964 0.0562766 0.367889 0 0.359357 0 0.376595 0 
1 1 0 0.158447 0.4 0 0.0275032 0.733281 0.0592336 0.0275032 0.733281 0.0592336 0.367891 0 0.358292 0 0.377711 0 
1 1 0 0.164055 0.4 0 0.028636 0.725672 0.0623002 0.028636 0.725672 0.0623002 0.367893 0 0.357114 0 0.378956 0 
1 1 0 0.169697 0.4 0 0.0298134 0.718142 0.0654769 0.0298134 0.718142 0.0654769 0.367897 0 0.355811 0 0.38034 0 
1 1 0 0.175373 0.4 0 0.0310364 0.710691 0.068764 0.0310364 0.710691 0.068764 0.3679 0 0.354375 0 0.381877 0 
1 1 0 0.181081 0.4 0 0.0323057 0.703324 0.0721616 0.0323057 0.703324 0.0721616 0.367905 0 0.352796 0 0.383581 0 
1 1 0 0.186822 0.4 0 0.0336222 0.696042 0.0756693 0.0336222 0.696042 0.0756693 0.367911 0 0.351064 0 0.385467 0 
1 1 0 0.192595 0.4 0 0.0349865 0.688848 0.0792869 0.0349865 0.688848 0.0792869 0.367918 0 0.34917 0 0.387551 0 
1 1 0 0.198397 0.4 0 0.0363992 0.681744 0.0830136 0.0363992 0.681744 0.0830136 0.367926 0 0.347105 0 0.389848 0 
1 1 0 0.204229 0.4 0 0.0378606 0.674732 0.0868483 0.0378606 0.674732 0.0868483 0.367936 0 0.344858 0 0.392377 0 
1 1 0 0.210089 0.4 0 0.0393711 0.667813 0.0907899 0.0393711 0.667813 0.0907899 0.367949 0 0.342421 0 0.395156 0 
1 1 0 0.215976 0.4 0 0.0409309 0.66099 0.0948369 0.0409309 0.66099 0.0948369 0.367964 0 0.339786 0 0.398204 0 
1 1 0 0.221888 0.4 0 0.04254 0.654263 0.0989875 0.04254 0.654263 0.0989875 0.367982 0 0.336945 0 0.401542 0 
1 1 0 0.227825 0.4 0 0.0441984 0.647634 0.10324 0.0441984 0.647634 0.10324 0.368003 0 0.333891 0 0.405191 0 
1 1 0 0.233784 0.4 0 0.0459059 0.641102 0.107592 0.0459059 0.641102 0.107592 0.368029 0 0.330619 0 0.409173 0 
1 1 0 0.239763 0.4 0 0.0476623 0.634669 0.112041 0.0476623 0.634669 0.112041 0.36806 0 0.327123 0 0.413511 0 
1 1 0 0.245761 0.4 0 0.0494672 0.628333 0.116584 0.0494672 0.628333 0.116584 0.368096 0 0.323399 0 0.418231 0 
1 1 0 0.251776 0.4 0 0.0513202 0.622094 0.12122 0.0513202 0.622094 0.12122 0.36814 0 0.319446 0 0.423356 0 
1 1 0 0.257805 0.4 0 0.0532208 0.615952 0.125945 0.0532208 0.615952 0.125945 0.368191 0 0.315263 0 0.428914 0 
1 1 0 0.263846 0.4 0 0.0551685 0.609903 0.130756 0.0551685 0.609903 0.130756 0.368252 0 0.310849 0 0.434933 0 
1 1 0 0.269895 0.4 0 0.0571631 0.603946 0.135651 0.0571631 0.603946 0.135651 0.368324 0 0.306207 0 0.441441 0 
1 1 0 0.27595 0.4 0 0.059204 0.598078 0.140627 0.059204 0.598078 0.140627 0.368407 0 0.301339 0 0.448469 0 
1 1 0 0.282006 0.4 0 0.061291 0.592295 0.145681 0.061291 0.592295 0.145681 0.368506 0 0.296251 0 0.45605 0 
1 1 0 0.288059 0.4 0 0.0634242 0.586593 0.15081 0.0634242 0.586593 0.15081 0.368621 0 0.290949 0 0.464216 0 
1 1 0 0.294104 0.4 0 0.0656038 0.580966 0.156012 0.0656038 0.580966 0.156012 0.368755 0 0.285439 0 0.473005 0 
1 1 0 0.300136 0.4 0 0.0678305 0.575409 0.161284 0.0678305 0.575409 0.161284 0.368911 0 0.279731 0 0.482454 0 
1 1 0 0.306148 0.4 0 0.0701051 0.569916 0.166624 0.0701051 0.569916 0.166624 0.369091 0 0.273833 0 0.492603 0 
1 1 0 0.312133 0.4 0 0.0724295 0.564477 0.172029 0.0724295 0.564477 0.172029 0.369301 0 0.267755 0 0.503498 0 
1 1 0 0.318081 0.4 0 0.0748057 0.559086 0.177498 0.0748057 0.559086 0.177498 0.369544 0 0.26151 0 0.515184 0 
1 1 0 0.323985 0.4 0 0.0772368 0.553733 0.183029 0.0772368 0.553733 0.183029 0.369825 0 0.255108 0 0.527712 0 
1 1 0 0.329832 0.4 0 0.0797267 0.548407 0.18862 0.0797267 0.548407 0.18862 0.370149 0 0.248561 0 0.541136 0 
1 1 0 0.335609 0.4 0 0.0822802 0.543097 0.194269 0.0822802 0.543097 0.194269 0.370524 0 0.241882 0 0.555516 0 
1 1 0 0.341302 0.4 0 0.0849034 0.53779 0.199975 0.0849034 0.53779 0.199975 0.370957 0 0.235082 0 0.570916 0 
1 1 0 0.346894 0.4 0 0.0876033 0.532474 0.205737 0.0876033 0.532474 0.205737 0.371458 0 0.228175 0 0.587405 0 
1 1 0 0.352366 0.4 0 0.0903883 0.527134 0.211552 0.0903883 0.527134 0.211552 0.372039 0 0.221173 0 0.605057 0 
1 1 0 0.357694 0.4 0 0.0932673 0.521757 0.217418 0.0932673 0.521757 0.217418 0.372712 0 0.214089 0 0.623949 0 
1 1 0 0.362855 0.4 0 0.0962511 0.516327 0.223332 0.0962511 0.516327 0.223332 0.373494 0 0.206936 0 0.644165 0 
1 1 0 0.367819 0.4 0 0.0993511 0.510829 0.229293 0.0993511 0.510829 0.229293 0.374404 0 0.199727 0 0.665792 0 
1 1 0 0.372554 0.4 0 0.102579 0.505249 0.235295 0.102579 0.505249 0.235295 0.375465 0 0.192477 0 0.688918 0 
1 1 0 0.377024 0.4 0 0.105946 0.499574 0.241334 0.105946 0.499574 0.241334 0.376704 0 0.185201 0 0.713628 0 
1 1 0 0.381191 0.4 0 0.109464 0.493792 0.247403 0.109464 0.493792 0.247403 0.378154 0 0.177917 0 0.74 0 
1 1 0 0.385012 0.4 0 0.11314 0.487895 0.253495 0.11314 0.487895 0.253495 0.37985 0 0.170642 0 0.768102 0 
1 1 0 0.388441 0.4 0 0.11698 0.481877 0.259601 0.11698 0.481877 0.259601 0.381834 0 0.163398 0 0.797984 0 
1 1 0 0.391431 0.4 0 0.120984 0.475738 0.265711 0.120984 0.475738 0.265711 0.384151 0 0.15621 0 0.82967 0 
1 1 0 0.393935 0.4 0 0.125148 0.469481 0.271813 0.125148 0.469481 0.271813 0.386847 0 0.149104 0 0.863155 0 
1 1 0 0.395905 0.4 0 0.129458 0.463114 0.277897 0.129458 0.463114 0.277897 0.389967 0 0.142108 0 0.8984 0 
1 1 0 0.397296 0.4 0 0.133893 0.456654 0.283951 0.133893 0.456654 0.283951 0.393551 0 0.135255 0 0.935327 0 
1 1 0 0.398065 0.4 0 0.138421 0.450118 0.289967 0.138421 0.450118 0.289967 0.397628 0 0.128575 0 0.973829 0 
1 1 0 0.398213 0.4 0 0.141408 0.445821 0.29387 0.141408 0.445821 0.29387 0.40056 0 0.124324 0 0.999753 0 
2 1 0 0.397868 0.4 0 0.145991 0.439216 0.299806 0.145991 0.439216 0.299806 0.405457 0 0.118006 0 1.04057 0 
2 1 0 0.3968 0.4 0 0.150531 0.432609 0.305688 0.150531 0.432609 0.305688 0.410798 0 0.111949 0 1.0826 0 
2 1 0 0.394974 0.4 0 0.154953 0.42604 0.311516 0.154953 0.42604 0.311516 0.416489 0 0.106187 0 1.12575 0 
2 1 0 0.392356 0.4 0 0.15917 0.419556 0.317288 0.15917 0.419556 0.317288 0.422368 0 0.100752 0 1.16996 0 
2 1 0 0.388914 0.4 0 0.16308 0.413213 0.323001 0.16308 0.413213 0.323001 0.428202 0 0.0956735 0 1.21528 0 
2 1 0 0.384622 0.4 0 0.166567 0.407087 0.328648 0.166567 0.407087 0.328648 0.433678 0 0.0909816 0 1.26181 0 
2 1 0 0.379471 0.4 0 0.16951 0.401266 0.33421 0.16951 0.401266 0.33421 0.438428 0 0.0867015 0 1.30976 0 
2 1 0 0.373484 0.4 0 0.171794 0.395855 0.339656 0.171794 0.395855 0.339656 0.442073 0 0.08285 0 1.35935 0 
2 1 0 0.366727 0.4 0 0.173332 0.390956 0.344946 0.173332 0.390956 0.344946 0.444311 0 0.0794288 0 1.41076 0 
2 1 0 0.359311 0.4 0 0.174089 0.38665 0.350035 0.174089 0.38665 0.350035 0.444993 0 0.0764179 0 1.46409 0 
2 1 0 0.351377 0.4 0 0.174091 0.382976 0.354888 0.174091 0.382976 0.354888 0.44417 0 0.0737747 0 1.51936 0 
2 1 0 0.343067 0.4 0 0.173413 0.379928 0.359491 0.173413 0.379928 0.359491 0.442052 0 0.0714403 0 1.57652 0 
2 1 0 0.3345 0.4 0 0.172159 0.377464 0.363846 0.172159 0.377464 0.363846 0.438934 0 0.0693505 0 1.63557 0 
2 1 0 0.325767 0.4 0 0.170437 0.375521 0.36797 0.170437 0.375521 0.36797 0.435121 0 0.0674448 0 1.69652 0 
2 1 0 0.316931 0.4 0 0.168344 0.374034 0.371885 0.168344 0.374034 0.371885 0.430881 0 0.0656722 0 1.75945 0 
2 1 0 0.308031 0.4 0 0.165964 0.37294 0.375618 0.165964 0.37294 0.375618 0.426431 0 0.0639922 0 1.82449 0 
2 1 0 0.299093 0.4 0 0.163365 0.372183 0.379192 0.163365 0.372183 0.379192 0.421932 0 0.0623743 0 1.89177 0 
2 1 0 0.290129 0.4 0 0.160601 0.371718 0.382627 0.160601 0.371718 0.382627 0.417503 0 0.0607964 0 1.96146 0 
2 1 0 0.28115 0.4 0 0.157715 0.371506 0.385943 0.157715 0.371506 0.385943 0.413226 0 0.0592432 0 2.03372 0 
2 1 0 0.272158 0.4 0 0.154743 0.371515 0.389155 0.154743 0.371515 0.389155 0.409154 0 0.0577045 0 2.10873 0 
2 1 0 0.263156 0.4 0 0.151712 0.371719 0.392276 0.151712 0.371719 0.392276 0.405321 0 0.0561745 0 2.18664 0 
2 1 0 0.254144 0.4 0 0.148646 0.372095 0.395316 0.148646 0.372095 0.395316 0.401747 0 0.0546501 0 2.26764 0 
2 1 0 0.245122 0.4 0 0.145563 0.372625 0.398285 0.145563 0.372625 0.398285 0.398438 0 0.0531304 0 2.35187 0 
2 1 0 0.236089 0.4 0 0.142478 0.373295 0.401192 0.142478 0.373295 0.401192 0.395393 0 0.0516163 0 2.4395 0 
2 1 0 0.227043 0.4 0 0.139405 0.37409 0.404041 0.139405 0.37409 0.404041 0.392607 0 0.05011 0 2.53066 0 
2 1 0 0.217984 0.4 0 0.136355 0.375 0.40684 0.136355 0.375 0.40684 0.390069 0 0.0486141 0 2.6255 0 
2 1 0 0.208912 0.4 0 0.133337 0.376014 0.409592 0.133337 0.376014 0.409592 0.387766 0 0.047132 0 2.72415 0 
2 1 0 0.199825 0.4 0 0.130361 0.377125 0.412302 0.130361 0.377125 0.412302 0.385685 0 0.0456669 0 2.82672 0 
2 1 0 0.190722 0.4 0 0.127433 0.378324 0.414973 0.127433 0.378324 0.414973 0.383809 0 0.0442224 0 2.93332 0 
