3 -1 0 0.8215 0.8215 4.22581 0.693682 0.693632 0.693681 0.197295 0.1973 0.197319 0.999992 0 0.0713092 0 4.34391e-05 0 
3 -1 0 0.820526 0.820526 4.2302 0.693573 0.693518 0.693571 0.197146 0.197152 0.197167 0.999992 0 0.071032 0 4.30325e-05 0 
3 -1 0 0.819552 0.819552 4.23461 0.693464 0.693411 0.693462 0.196997 0.197003 0.197017 0.999992 0 0.0707549 0 4.26278e-05 0 
3 -1 0 0.818578 0.818578 4.23903 0.693356 0.693305 0.693354 0.196847 0.196854 0.196866 0.999992 0 0.0704779 0 4.22252e-05 0 
3 -1 0 0.817604 0.817604 4.24348 0.693248 0.693198 0.693245 0.196696 0.196706 0.196715 0.999992 0 0.0702012 0 4.18245e-05 0 
3 -1 0 0.81663 0.81663 4.24794 0.693142 0.693093 0.693138 0.196545 0.196556 0.196563 0.999992 0 0.0699246 0 4.14259e-05 0 
3 -1 0 0.815655 0.815655 4.25242 0.693035 0.692988 0.693033 0.196394 0.196405 0.196411 0.999992 0 0.0696482 0 4.10293e-05 0 
3 -1 0 0.814681 0.814681 4.25692 0.69293 0.692898 0.692922 0.196244 0.196258 0.196262 0.999992 0 0.069372 0 4.06347e-05 0 
3 -1 0 0.813707 0.813707 4.26143 0.692825 0.692794 0.692818 0.196092 0.196107 0.196109 0.999992 0 0.069096 0 4.02421e-05 0 
3 -1 0 0.812733 0.812733 4.26597 0.692721 0.692692 0.692714 0.195939 0.195955 0.195956 0.999992 0 0.0688201 0 3.98516e-05 0 
3 -1 0 0.811759 0.811759 4.27052 0.692617 0.692581 0.692614 0.195785 0.195804 0.195798 0.999992 0 0.0685445 0 3.94631e-05 0 
3 -1 0 0.810785 0.810785 4.27509 0.692514 0.69248 0.692512 0.195632 0.195651 0.195644 0.999992 0 0.0682691 0 3.90767e-05 0 
3 -1 0 0.809811 0.809811 4.27968 0.692412 0.69238 0.69241 0.195478 0.195498 0.195489 0.999992 0 0.0679938 0 3.86923e-05 0 
3 -1 0 0.808837 0.808837 4.28429 0.692311 0.692251 0.69231 0.195325 0.195345 0.19533 0.999992 0 0.0677188 0 3.831e-05 0 
3 -1 0 0.807863 0.807863 4.28891 0.69221 0.692153 0.69221 0.195171 0.195192 0.195175 0.999992 0 0.067444 0 3.79297e-05 0 
3 -1 0 0.806889 0.806889 4.29356 0.69211 0.692055 0.69211 0.195016 0.195038 0.195019 0.999992 0 0.0671694 0 3.75515e-05 0 
3 -1 0 0.805915 0.805915 4.29822 0.692011 0.691976 0.69201 0.194864 0.194885 0.194861 0.999992 0 0.066895 0 3.71754e-05 0 
3 -1 0 0.804941 0.804941 4.3029 0.691912 0.691875 0.691912 0.194709 0.194728 0.194704 0.999992 0 0.0666208 0 3.68013e-05 0 
3 -1 0 0.803967 0.803967 4.30761 0.691814 0.691776 0.691814 0.194553 0.194571 0.194548 0.999992 0 0.0663468 0 3.64293e-05 0 
3 -1 0 0.802993 0.802993 4.31233 0.691716 0.691714 0.691716 0.194411 0.19441 0.19439 0.999992 0 0.0660731 0 3.60593e-05 0 
3 -1 0 0.802019 0.802019 4.31706 0.69162 0.691617 0.691619 0.194254 0.194251 0.194232 0.999992 0 0.0657996 0 3.56914e-05 0 
3 -1 0 0.801045 0.801045 4.32182 0.691523 0.691521 0.691524 0.194098 0.194093 0.194075 0.999992 0 0.0655264 0 3.53257e-05 0 
3 -1 0 0.800071 0.800071 4.3266 0.69143 0.691417 0.691429 0.19393 0.193937 0.193919 0.999992 0 0.0652533 0 3.4962e-05 0 
3 -1 0 0.799097 0.799097 4.3314 0.691335 0.691322 0.691334 0.193772 0.193778 0.193761 0.999992 0 0.0649805 0 3.46005e-05 0 
3 -1 0 0.798124 0.798124 4.33621 0.691241 0.691227 0.69124 0.193614 0.193618 0.193602 0.999992 0 0.064708 0 3.4241e-05 0 
3 -1 0 0.79715 0.79715 4.34105 0.691148 0.691143 0.691148 0.193464 0.193453 0.193454 0.999991 0 0.0644357 0 3.38836e-05 0 
3 -1 0 0.796176 0.796176 4.3459 0.691055 0.69105 0.691056 0.193305 0.193293 0.193295 0.999991 0 0.0641636 0 3.35282e-05 0 
3 -1 0 0.795202 0.795202 4.35078 0.690963 0.690957 0.690965 0.193144 0.193132 0.193135 0.999991 0 0.0638918 0 3.3175e-05 0 
3 -1 0 0.794228 0.794228 4.35567 0.690873 0.690872 0.690873 0.192967 0.192968 0.192964 0.999991 0 0.0636203 0 3.28239e-05 0 
3 -1 0 0.793255 0.793255 4.36059 0.690782 0.690782 0.690783 0.192806 0.192806 0.192802 0.999991 0 0.063349 0 3.24748e-05 0 
3 -1 0 0.792281 0.792281 4.36552 0.690692 0.690693 0.690694 0.192643 0.192644 0.19264 0.999991 0 0.063078 0 3.2128e-05 0 
3 -1 0 0.791307 0.791307 4.37048 0.690605 0.690602 0.6906 0.192492 0.192483 0.192494 0.999991 0 0.0628072 0 3.17832e-05 0 
3 -1 0 0.790333 0.790333 4.37545 0.690517 0.690513 0.690511 0.192329 0.19232 0.192331 0.999991 0 0.0625367 0 3.14406e-05 0 
3 -1 0 0.78936 0.78936 4.38044 0.690429 0.690425 0.690423 0.192165 0.192156 0.192167 0.999991 0 0.0622665 0 3.11e-05 0 
3 -1 0 0.788386 0.788386 4.38546 0.690342 0.690335 0.690342 0.191987 0.191989 0.191985 0.999991 0 0.0619966 0 3.07616e-05 0 
3 -1 0 0.787413 0.787413 4.39049 0.690256 0.69025 0.690257 0.191823 0.191824 0.191821 0.999991 0 0.0617269 0 3.04251e-05 0 
3 -1 0 0.786439 0.786439 4.39555 0.69017 0.690165 0.690171 0.191658 0.19166 0.191657 0.999991 0 0.0614575 0 3.0091e-05 0 
3 -1 0 0.785465 0.785465 4.40062 0.690087 0.690086 0.690077 0.191502 0.191496 0.191509 0.999991 0 0.0611884 0 2.97589e-05 0 
3 -1 0 0.784492 0.784492 4.40572 0.690002 0.690001 0.689992 0.191336 0.191331 0.191343 0.999991 0 0.0609196 0 2.9429e-05 0 
3 -1 0 0.783518 0.783518 4.41084 0.689919 0.689918 0.689908 0.19117 0.191165 0.191176 0.999991 0 0.0606511 0 2.91011e-05 0 
3 -1 0 0.782545 0.782545 4.41598 0.689837 0.689837 0.689835 0.190997 0.190997 0.190996 0.999991 0 0.0603829 0 2.87754e-05 0 
3 -1 0 0.781571 0.781571 4.42113 0.689755 0.689755 0.689753 0.190831 0.19083 0.190829 0.999991 0 0.060115 0 2.84516e-05 0 
3 -1 0 0.780598 0.780598 4.42631 0.689673 0.689674 0.689672 0.190663 0.190663 0.190662 0.999991 0 0.0598473 0 2.81302e-05 0 
3 -1 0 0.779625 0.779625 4.43152 0.689594 0.689593 0.689581 0.190499 0.190496 0.190502 0.999991 0 0.05958 0 2.78108e-05 0 
3 -1 0 0.778651 0.778651 4.43674 0.689514 0.689513 0.6895 0.19033 0.190328 0.190334 0.999991 0 0.059313 0 2.74936e-05 0 
3 -1 0 0.777678 0.777678 4.44198 0.689435 0.689434 0.68942 0.190162 0.190159 0.190165 0.999991 0 0.0590463 0 2.71784e-05 0 
3 -1 0 0.776705 0.776705 4.44724 0.689358 0.689358 0.689349 0.189991 0.18999 0.18999 0.999991 0 0.0587799 0 2.68654e-05 0 
3 -1 0 0.775731 0.775731 4.45253 0.68928 0.68928 0.689271 0.189821 0.189821 0.189821 0.999991 0 0.0585139 0 2.65545e-05 0 
3 -1 0 0.774758 0.774758 4.45784 0.689203 0.689204 0.689193 0.189652 0.189651 0.189651 0.999991 0 0.0582481 0 2.62457e-05 0 
3 -1 0 0.773785 0.773785 4.46317 0.689127 0.689128 0.689111 0.189482 0.189481 0.189483 0.999991 0 0.0579827 0 2.59391e-05 0 
3 -1 0 0.772812 0.772812 4.46852 0.689052 0.689052 0.689034 0.189311 0.189311 0.189312 0.999991 0 0.0577176 0 2.56345e-05 0 
3 -1 0 0.771839 0.771839 4.47389 0.688978 0.688978 0.688958 0.18914 0.18914 0.189141 0.999991 0 0.0574529 0 2.53321e-05 0 
3 -1 0 0.770866 0.770866 4.47929 0.688889 0.688884 0.688897 0.188974 0.18897 0.188976 0.999991 0 0.0571884 0 2.50319e-05 0 
3 -1 0 0.769893 0.769893 4.4847 0.688817 0.688812 0.688823 0.188803 0.188799 0.188805 0.99999 0 0.0569244 0 2.47335e-05 0 
3 -1 0 0.76892 0.76892 4.49014 0.688746 0.688741 0.68875 0.188631 0.188627 0.188633 0.99999 0 0.0566606 0 2.44375e-05 0 
3 -1 0 0.767947 0.767947 4.4956 0.688686 0.688627 0.68866 0.188466 0.188452 0.188478 0.99999 0 0.0563972 0 2.41434e-05 0 
3 -1 0 0.766974 0.766974 4.50109 0.688615 0.688558 0.68859 0.188292 0.188279 0.188304 0.99999 0 0.0561342 0 2.38521e-05 0 
3 -1 0 0.766001 0.766001 4.50659 0.688545 0.68849 0.688521 0.188117 0.188106 0.188129 0.99999 0 0.0558715 0 2.35621e-05 0 
3 -1 0 0.765028 0.765028 4.51212 0.688476 0.68847 0.68846 0.187931 0.187934 0.187931 0.99999 0 0.0556091 0 2.32746e-05 0 
3 -1 0 0.764055 0.764055 4.51767 0.688407 0.688401 0.68839 0.187757 0.18776 0.187757 0.99999 0 0.0553471 0 2.29887e-05 0 
3 -1 0 0.763082 0.763082 4.52325 0.688339 0.688332 0.688321 0.187582 0.187585 0.187582 0.99999 0 0.0550855 0 2.27055e-05 0 
3 -1 0 0.762109 0.762109 4.52884 0.688272 0.688243 0.688244 0.187408 0.187411 0.187412 0.99999 0 0.0548242 0 2.24241e-05 0 
3 -1 0 0.761137 0.761137 4.53446 0.688205 0.688175 0.688179 0.187232 0.187235 0.187236 0.99999 0 0.0545633 0 2.21451e-05 0 
3 -1 0 0.760164 0.760164 4.54011 0.688139 0.688107 0.688114 0.187055 0.187059 0.187059 0.99999 0 0.0543027 0 2.18679e-05 0 
3 -1 0 0.759191 0.759191 4.54577 0.688075 0.688075 0.688031 0.18688 0.186888 0.18689 0.99999 0 0.0540426 0 2.15929e-05 0 
3 -1 0 0.758219 0.758219 4.55146 0.688011 0.688011 0.687965 0.186703 0.186712 0.186714 0.99999 0 0.0537828 0 2.13197e-05 0 
3 -1 0 0.757246 0.757246 4.55718 0.687947 0.687948 0.687899 0.186526 0.186535 0.186537 0.99999 0 0.0535234 0 2.1049e-05 0 
3 -1 0 0.756274 0.756274 4.56291 0.687884 0.687817 0.687865 0.186346 0.186351 0.186347 0.99999 0 0.0532643 0 2.07802e-05 0 
3 -1 0 0.755301 0.755301 4.56867 0.687821 0.687757 0.687804 0.186167 0.186173 0.186168 0.99999 0 0.0530057 0 2.05139e-05 0 
3 -1 0 0.754329 0.754329 4.57446 0.68776 0.687698 0.687744 0.185987 0.185995 0.185988 0.99999 0 0.0527474 0 2.02491e-05 0 
3 -1 0 0.753357 0.753357 4.58026 0.687697 0.687678 0.687679 0.185807 0.185823 0.18581 0.99999 0 0.0524895 0 1.99866e-05 0 
3 -1 0 0.752384 0.752384 4.5861 0.687636 0.687617 0.68762 0.185627 0.185644 0.18563 0.99999 0 0.0522321 0 1.9726e-05 0 
3 -1 0 0.751412 0.751412 4.59195 0.687577 0.687556 0.687563 0.185447 0.185464 0.18545 0.99999 0 0.051975 0 1.94677e-05 0 
3 -1 0 0.75044 0.75044 4.59783 0.687521 0.687508 0.687469 0.18527 0.185282 0.185265 0.99999 0 0.0517183 0 1.92115e-05 0 
3 -1 0 0.749468 0.749468 4.60374 0.687463 0.687449 0.687413 0.18509 0.185102 0.185084 0.99999 0 0.051462 0 1.89572e-05 0 
3 -1 0 0.748495 0.748495 4.60967 0.687406 0.687391 0.687358 0.184908 0.184921 0.184902 0.99999 0 0.0512061 0 1.87051e-05 0 
3 -1 0 0.747523 0.747523 4.61562 0.687347 0.687326 0.687297 0.184729 0.184738 0.18472 0.99999 0 0.0509507 0 1.84549e-05 0 
3 -1 0 0.746551 0.746551 4.6216 0.687291 0.687269 0.687244 0.184547 0.184556 0.184537 0.99999 0 0.0506956 0 1.82069e-05 0 
3 -1 0 0.745579 0.745579 4.6276 0.687235 0.687213 0.687191 0.184365 0.184374 0.184354 0.99999 0 0.050441 0 1.79608e-05 0 
3 -1 0 0.744607 0.744607 4.63363 0.687182 0.687175 0.687142 0.184194 0.184194 0.184172 0.999989 0 0.0501867 0 1.77168e-05 0 
3 -1 0 0.743635 0.743635 4.63968 0.687129 0.687121 0.687087 0.184011 0.184011 0.183988 0.999989 0 0.0499329 0 1.74749e-05 0 
3 -1 0 0.742664 0.742664 4.64576 0.687075 0.687067 0.687033 0.183827 0.183827 0.183804 0.999989 0 0.0496795 0 1.7235e-05 0 
3 -1 0 0.741692 0.741692 4.65187 0.687023 0.686968 0.686984 0.183642 0.183643 0.183617 0.999989 0 0.0494266 0 1.6997e-05 0 
3 -1 0 0.74072 0.74072 4.65799 0.686971 0.686915 0.686931 0.183455 0.183456 0.183431 0.999989 0 0.0491741 0 1.67612e-05 0 
3 -1 0 0.739748 0.739748 4.66415 0.686921 0.686862 0.686879 0.183268 0.183268 0.183246 0.999989 0 0.048922 0 1.65273e-05 0 
3 -1 0 0.738777 0.738777 4.67033 0.686865 0.686861 0.686866 0.18306 0.183074 0.183058 0.999989 0 0.0486703 0 1.62955e-05 0 
3 -1 0 0.737805 0.737805 4.67654 0.686815 0.686812 0.686816 0.182873 0.182886 0.182871 0.999989 0 0.0484191 0 1.60655e-05 0 
3 -1 0 0.736834 0.736834 4.68277 0.686766 0.686763 0.686767 0.182685 0.182698 0.182684 0.999989 0 0.0481683 0 1.58377e-05 0 
3 -1 0 0.735862 0.735862 4.68903 0.686728 0.68672 0.68668 0.182516 0.182514 0.18251 0.999989 0 0.047918 0 1.56119e-05 0 
3 -1 0 0.734891 0.734891 4.69531 0.686681 0.686673 0.686632 0.182326 0.182325 0.182323 0.999989 0 0.0476681 0 1.53881e-05 0 
3 -1 0 0.73392 0.73392 4.70162 0.686634 0.686626 0.686584 0.182136 0.182135 0.182135 0.999989 0 0.0474186 0 1.51662e-05 0 
3 -1 0 0.732948 0.732948 4.70796 0.686591 0.68655 0.686556 0.181949 0.18195 0.181931 0.999989 0 0.0471697 0 1.49463e-05 0 
3 -1 0 0.731977 0.731977 4.71432 0.686546 0.686508 0.686514 0.18176 0.181759 0.181742 0.999989 0 0.0469211 0 1.47285e-05 0 
3 -1 0 0.731006 0.731006 4.72072 0.686502 0.686467 0.686473 0.181571 0.181568 0.181552 0.999989 0 0.046673 0 1.45125e-05 0 
3 -1 0 0.730035 0.730035 4.72713 0.68645 0.686456 0.686446 0.181361 0.181369 0.181361 0.999989 0 0.0464254 0 1.42985e-05 0 
3 -1 0 0.729064 0.729064 4.73358 0.686407 0.686414 0.686403 0.181169 0.181177 0.18117 0.999989 0 0.0461783 0 1.40861e-05 0 
3 -1 0 0.728093 0.728093 4.74005 0.686365 0.686372 0.686361 0.180977 0.180985 0.180979 0.999989 0 0.0459316 0 1.38761e-05 0 
3 -1 0 0.727122 0.727122 4.74655 0.686335 0.686309 0.686294 0.180806 0.180796 0.180802 0.999989 0 0.0456854 0 1.3668e-05 0 
3 -1 0 0.726151 0.726151 4.75308 0.686295 0.686268 0.686257 0.180612 0.180602 0.180611 0.999989 0 0.0454396 0 1.34619e-05 0 
3 -1 0 0.72518 0.72518 4.75963 0.686256 0.686228 0.686221 0.180417 0.180408 0.180419 0.999989 0 0.0451944 0 1.32575e-05 0 
3 -1 0 0.724209 0.724209 4.76621 0.686219 0.686188 0.686191 0.180232 0.180217 0.180211 0.999989 0 0.0449496 0 1.30551e-05 0 
3 -1 0 0.723239 0.723239 4.77282 0.686181 0.686154 0.686156 0.180036 0.180022 0.180018 0.999989 0 0.0447053 0 1.28547e-05 0 
3 -1 0 0.722268 0.722268 4.77946 0.686144 0.686119 0.686122 0.17984 0.179826 0.179824 0.999989 0 0.0444615 0 1.26561e-05 0 
3 -1 0 0.721298 0.721298 4.78613 0.686105 0.686073 0.686061 0.179631 0.179628 0.179632 0.999988 0 0.0442181 0 1.24594e-05 0 
3 -1 0 0.720327 0.720327 4.79282 0.686069 0.686036 0.686026 0.179435 0.179432 0.179438 0.999988 0 0.0439753 0 1.22645e-05 0 
3 -1 0 0.719357 0.719357 4.79954 0.686034 0.686 0.685995 0.179238 0.179235 0.179243 0.999988 0 0.0437329 0 1.20716e-05 0 
3 -1 0 0.718386 0.718386 4.8063 0.686006 0.685966 0.685978 0.179051 0.179039 0.179051 0.999988 0 0.043491 0 1.18805e-05 0 
3 -1 0 0.717416 0.717416 4.81308 0.685973 0.685936 0.685947 0.178853 0.178842 0.178855 0.999988 0 0.0432497 0 1.16914e-05 0 
3 -1 0 0.716446 0.716446 4.81988 0.68594 0.685907 0.685918 0.178654 0.178644 0.178659 0.999988 0 0.0430088 0 1.15041e-05 0 
3 -1 0 0.715476 0.715476 4.82672 0.685911 0.685885 0.685886 0.178457 0.178445 0.178458 0.999988 0 0.0427684 0 1.13186e-05 0 
3 -1 0 0.714506 0.714506 4.83359 0.68588 0.685857 0.685859 0.178258 0.178246 0.17826 0.999988 0 0.0425286 0 1.1135e-05 0 
3 -1 0 0.713536 0.713536 4.84049 0.68585 0.68583 0.685832 0.178058 0.178047 0.178063 0.999988 0 0.0422892 0 1.09532e-05 0 
3 -1 0 0.712566 0.712566 4.84741 0.685823 0.685796 0.685798 0.177857 0.177847 0.177866 0.999988 0 0.0420504 0 1.07732e-05 0 
3 -1 0 0.711596 0.711596 4.85437 0.685794 0.68577 0.685773 0.177656 0.177647 0.177667 0.999988 0 0.041812 0 1.0595e-05 0 
3 -1 0 0.710626 0.710626 4.86135 0.685767 0.685746 0.685748 0.177455 0.177446 0.177468 0.999988 0 0.0415742 0 1.04187e-05 0 
3 -1 0 0.709657 0.709657 4.86837 0.685744 0.685725 0.685723 0.177256 0.177245 0.177268 0.999988 0 0.0413369 0 1.02441e-05 0 
3 -1 0 0.708687 0.708687 4.87542 0.685718 0.685702 0.6857 0.177054 0.177043 0.177065 0.999988 0 0.0411002 0 1.00714e-05 0 
3 -1 0 0.707718 0.707718 4.88249 0.685692 0.68568 0.685678 0.176851 0.176841 0.176862 0.999988 0 0.0408639 0 9.90037e-06 0 
3 -1 0 0.706748 0.706748 4.8896 0.685672 0.685658 0.685653 0.176649 0.176638 0.176659 0.999988 0 0.0406282 0 9.73118e-06 0 
3 -1 0 0.705779 0.705779 4.89674 0.685648 0.685637 0.685632 0.176446 0.176435 0.176455 0.999988 0 0.040393 0 9.56373e-06 0 
3 -1 0 0.704809 0.704809 4.9039 0.685625 0.685617 0.685613 0.176241 0.176232 0.17625 0.999988 0 0.0401583 0 9.39805e-06 0 
3 -1 0 0.70384 0.70384 4.9111 0.685608 0.685596 0.68559 0.176038 0.176028 0.176045 0.999988 0 0.0399242 0 9.23412e-06 0 
3 -1 0 0.702871 0.702871 4.91833 0.685587 0.685578 0.685571 0.175833 0.175823 0.175839 0.999988 0 0.0396906 0 9.07192e-06 0 
3 -1 0 0.701902 0.701902 4.92559 0.685566 0.68556 0.685554 0.175627 0.175618 0.175634 0.999988 0 0.0394575 0 8.91145e-06 0 
3 -1 0 0.700933 0.700933 4.93289 0.685553 0.685542 0.685533 0.175423 0.175413 0.175426 0.999988 0 0.039225 0 8.75271e-06 0 
3 -1 0 0.699964 0.699964 4.94021 0.685534 0.685526 0.685517 0.175216 0.175207 0.17522 0.999987 0 0.038993 0 8.59567e-06 0 
3 -1 0 0.698995 0.698995 4.94757 0.685516 0.685511 0.685502 0.175009 0.175001 0.175013 0.999987 0 0.0387616 0 8.44033e-06 0 
3 -1 0 0.698027 0.698027 4.95496 0.685506 0.685493 0.685483 0.174803 0.174794 0.174803 0.999987 0 0.0385307 0 8.2867e-06 0 
3 -1 0 0.697058 0.697058 4.96238 0.68549 0.685479 0.68547 0.174595 0.174587 0.174595 0.999987 0 0.0383004 0 8.13472e-06 0 
3 -1 0 0.696089 0.696089 4.96983 0.685474 0.685466 0.685457 0.174386 0.17438 0.174387 0.999987 0 0.0380706 0 7.98444e-06 0 
3 -1 0 0.695121 0.695121 4.97731 0.685469 0.685447 0.685438 0.174177 0.174172 0.174175 0.999987 0 0.0378414 0 7.83581e-06 0 
3 -1 0 0.694152 0.694152 4.98483 0.685456 0.685436 0.685427 0.173968 0.173963 0.173966 0.999987 0 0.0376127 0 7.68881e-06 0 
3 -1 0 0.693184 0.693184 4.99238 0.685443 0.685426 0.685417 0.173758 0.173754 0.173756 0.999987 0 0.0373846 0 7.54349e-06 0 
3 -1 0 0.692216 0.692216 4.99997 0.685443 0.6854 0.685396 0.173547 0.173545 0.173544 0.999987 0 0.0371571 0 7.3998e-06 0 
3 -1 0 0.691248 0.691248 5.00758 0.685432 0.685392 0.685388 0.173336 0.173335 0.173334 0.999987 0 0.0369301 0 7.25766e-06 0 
3 -1 0 0.69028 0.69028 5.01523 0.685423 0.685385 0.685381 0.173125 0.173125 0.173123 0.999987 0 0.0367037 0 7.11722e-06 0 
3 -1 0 0.689312 0.689312 5.02292 0.685399 0.685416 0.685395 0.172928 0.172913 0.172923 0.999987 0 0.0364779 0 6.97837e-06 0 
3 -1 0 0.688344 0.688344 5.03064 0.68539 0.685409 0.685389 0.172715 0.172702 0.172711 0.999987 0 0.0362526 0 6.84136e-06 0 
3 -1 0 0.687376 0.687376 5.03839 0.685382 0.685403 0.685384 0.172502 0.17249 0.172498 0.999987 0 0.0360279 0 6.70553e-06 0 
3 -1 0 0.686408 0.686408 5.04618 0.685381 0.685372 0.685351 0.172278 0.172279 0.172279 0.999987 0 0.0358038 0 6.57145e-06 0 
3 -1 0 0.685441 0.685441 5.054 0.685375 0.685368 0.685348 0.172065 0.172067 0.172065 0.999987 0 0.0355803 0 6.43871e-06 0 
3 -1 0 0.684473 0.684473 5.06185 0.68537 0.685365 0.685345 0.171851 0.171854 0.171851 0.999987 0 0.0353573 0 6.30779e-06 0 
3 -1 0 0.683506 0.683506 5.06974 0.685366 0.685381 0.685351 0.171645 0.17164 0.17164 0.999987 0 0.035135 0 6.17836e-06 0 
3 -1 0 0.682539 0.682539 5.07767 0.685362 0.68538 0.68535 0.17143 0.171426 0.171425 0.999987 0 0.0349132 0 6.05054e-06 0 
3 -1 0 0.681572 0.681572 5.08563 0.685359 0.685379 0.68535 0.171214 0.171212 0.171209 0.999987 0 0.034692 0 5.92406e-06 0 
3 -1 0 0.680604 0.680604 5.09362 0.685359 0.685374 0.685337 0.170996 0.170998 0.170995 0.999987 0 0.0344714 0 5.79919e-06 0 
3 -1 0 0.679637 0.679637 5.10165 0.685358 0.685375 0.685339 0.170779 0.170782 0.170778 0.999986 0 0.0342514 0 5.67576e-06 0 
3 -1 0 0.67867 0.67867 5.10972 0.685358 0.685377 0.685342 0.170562 0.170567 0.170561 0.999986 0 0.034032 0 5.55384e-06 0 
3 -1 0 0.677704 0.677704 5.11782 0.685363 0.68538 0.685333 0.170348 0.170352 0.170345 0.999986 0 0.0338132 0 5.43342e-06 0 
3 -1 0 0.676737 0.676737 5.12596 0.685364 0.685383 0.685338 0.17013 0.170135 0.170126 0.999986 0 0.033595 0 5.31445e-06 0 
3 -1 0 0.67577 0.67577 5.13413 0.685366 0.685388 0.685343 0.169911 0.169918 0.169908 0.999986 0 0.0333774 0 5.19692e-06 0 
3 -1 0 0.674804 0.674804 5.14235 0.685377 0.685388 0.685313 0.169695 0.169706 0.169693 0.999986 0 0.0331604 0 5.08079e-06 0 
3 -1 0 0.673837 0.673837 5.15059 0.685381 0.685394 0.68532 0.169475 0.169488 0.169473 0.999986 0 0.032944 0 4.96611e-06 0 
3 -1 0 0.672871 0.672871 5.15888 0.685386 0.685401 0.685329 0.169255 0.16927 0.169252 0.999986 0 0.0327282 0 4.85289e-06 0 
3 -1 0 0.671905 0.671905 5.1672 0.685394 0.685417 0.685347 0.169048 0.169052 0.169033 0.999986 0 0.032513 0 4.74115e-06 0 
3 -1 0 0.670939 0.670939 5.17556 0.685401 0.685425 0.685356 0.168826 0.168831 0.168812 0.999986 0 0.0322984 0 4.63085e-06 0 
3 -1 0 0.669973 0.669973 5.18396 0.685408 0.685434 0.685367 0.168604 0.168608 0.16859 0.999986 0 0.0320845 0 4.52175e-06 0 
3 -1 0 0.669007 0.669007 5.1924 0.685402 0.685442 0.685404 0.168388 0.168388 0.168371 0.999986 0 0.0318712 0 4.41445e-06 0 
3 -1 0 0.668041 0.668041 5.20087 0.685411 0.685452 0.685416 0.168164 0.168166 0.168148 0.999986 0 0.0316584 0 4.3082e-06 0 
3 -1 0 0.667076 0.667076 5.20938 0.685421 0.685463 0.685429 0.16794 0.167942 0.167924 0.999986 0 0.0314464 0 4.20325e-06 0 
3 -1 0 0.66611 0.66611 5.21793 0.68544 0.685478 0.685424 0.16771 0.167718 0.167698 0.999986 0 0.0312349 0 4.10002e-06 0 
3 -1 0 0.665145 0.665145 5.22652 0.685452 0.685491 0.685439 0.167485 0.167493 0.167474 0.999986 0 0.031024 0 3.99771e-06 0 
3 -1 0 0.664179 0.664179 5.23515 0.685465 0.685505 0.685455 0.167259 0.167267 0.167249 0.999986 0 0.0308138 0 3.8968e-06 0 
3 -1 0 0.663214 0.663214 5.24382 0.685466 0.685518 0.685471 0.167043 0.167043 0.16703 0.999986 0 0.0306042 0 3.79759e-06 0 
3 -1 0 0.662249 0.662249 5.25253 0.68548 0.685533 0.685489 0.166816 0.166816 0.166804 0.999986 0 0.0303953 0 3.6994e-06 0 
3 -1 0 0.661284 0.661284 5.26127 0.685495 0.68555 0.685507 0.166589 0.166589 0.166577 0.999986 0 0.030187 0 3.6023e-06 0 
3 -1 0 0.660319 0.660319 5.27006 0.685517 0.685563 0.685543 0.166364 0.166367 0.166354 0.999985 0 0.0299793 0 3.50736e-06 0 
3 -1 0 0.659354 0.659354 5.27889 0.685537 0.685581 0.685563 0.166136 0.166138 0.166127 0.999985 0 0.0297722 0 3.4129e-06 0 
3 -1 0 0.65839 0.65839 5.28776 0.685559 0.6856 0.685584 0.165907 0.16591 0.165898 0.999985 0 0.0295658 0 3.31965e-06 0 
3 -1 0 0.657425 0.657425 5.29666 0.685593 0.685608 0.685619 0.165682 0.165687 0.165667 0.999985 0 0.0293601 0 3.22921e-06 0 
3 -1 0 0.656461 0.656461 5.30561 0.685616 0.685628 0.685641 0.165452 0.165461 0.165438 0.999985 0 0.0291549 0 3.13849e-06 0 
3 -1 0 0.655497 0.655497 5.3146 0.685639 0.685649 0.685664 0.165222 0.16523 0.165208 0.999985 0 0.0289505 0 3.04895e-06 0 
3 -1 0 0.654533 0.654533 5.32364 0.685673 0.685655 0.685697 0.164996 0.164988 0.16498 0.999986 0 0.0287457 0 3.04106e-06 0 
3 -1 0 0.653569 0.653569 5.33271 0.685698 0.685677 0.685721 0.164765 0.16476 0.164749 0.999986 0 0.0285425 0 2.95414e-06 0 
3 -1 0 0.652605 0.652605 5.34182 0.685724 0.685701 0.685746 0.164533 0.16453 0.164518 0.999986 0 0.02834 0 2.8683e-06 0 
3 -1 0 0.651641 0.651641 5.35098 0.685753 0.685759 0.685748 0.164285 0.1643 0.164285 0.999985 0 0.028139 0 2.70232e-06 0 
3 -1 0 0.650677 0.650677 5.36018 0.685781 0.685785 0.685776 0.164054 0.164067 0.164053 0.999985 0 0.0279378 0 2.61829e-06 0 
3 -1 0 0.649714 0.649714 5.36943 0.685809 0.685812 0.685805 0.163821 0.163834 0.163821 0.999985 0 0.0277372 0 2.53603e-06 0 
3 -1 0 0.64875 0.64875 5.37871 0.685849 0.685831 0.685844 0.163608 0.163599 0.163595 0.999969 0 0.0275458 0 2.50662e-06 0 
