1 1 0 0.00142139 0.4 0 0.00601614 1 0.0115432 0.00601614 1 0.0115432 0.367879 0 0.368127 0 0.367632 0 
1 1 0 0.00284278 0.4 0 0.00602201 1 0.0129502 0.00602201 1 0.0129502 0.367879 0 0.36757 0 0.368189 0 
1 1 0 0.00568557 0.4 0 0.00603374 1 0.0157641 0.00603374 1 0.0157641 0.367879 0 0.367426 0 0.368334 0 
1 1 0 0.0113711 0.4 0 0.0060572 1 0.0213921 0.0060572 1 0.0213921 0.367879 0 0.36705 0 0.36871 0 
1 1 0 0.0184781 0.4 0 0.00608655 0.999998 0.0284271 0.00608655 0.999998 0.0284271 0.367879 0 0.366424 0 0.369341 0 
1 1 0 0.0255849 0.4 0 0.00611595 0.999995 0.0354621 0.00611595 0.999995 0.0354621 0.367879 0 0.365626 0 0.370147 0 
1 1 0 0.0326917 0.4 0 0.00614544 0.999986 0.0424972 0.00614544 0.999986 0.0424972 0.367879 0 0.371128 0 0.364659 0 
1 1 0 0.0397983 0.4 0 0.00617509 0.999971 0.0495325 0.00617509 0.999971 0.0495325 0.367879 0 0.363527 0 0.372284 0 
1 1 0 0.0469046 0.4 0 0.006205 0.999943 0.0565681 0.006205 0.999943 0.0565681 0.367879 0 0.373613 0 0.362234 0 
1 1 0 0.0540104 0.4 0 0.00623529 0.999898 0.063604 0.00623529 0.999898 0.063604 0.367879 0 0.360783 0 0.375115 0 
1 1 0 0.0611156 0.4 0 0.00626614 0.999828 0.0706404 0.00626614 0.999828 0.0706404 0.367879 0 0.359177 0 0.376792 0 
1 1 0 0.0682198 0.4 0 0.00629776 0.999724 0.0776774 0.00629776 0.999724 0.0776774 0.367879 0 0.35742 0 0.378644 0 
1 1 0 0.0753226 0.4 0 0.00633043 0.999574 0.0847151 0.00633043 0.999574 0.0847151 0.367879 0 0.355516 0 0.380673 0 
1 1 0 0.0824234 0.4 0 0.00636446 0.999365 0.0917534 0.00636446 0.999365 0.0917534 0.367879 0 0.353468 0 0.382878 0 
1 1 0 0.0895213 0.4 0 0.00640027 0.999082 0.0987921 0.00640027 0.999082 0.0987921 0.367879 0 0.351279 0 0.385264 0 
1 1 0 0.0966151 0.4 0 0.0064383 0.998705 0.105831 0.0064383 0.998705 0.105831 0.367879 0 0.348952 0 0.387833 0 
1 1 0 0.103703 0.4 0 0.00647913 0.998214 0.112869 0.00647913 0.998214 0.112869 0.367879 0 0.390589 0 0.34649 0 
1 1 0 0.110783 0.4 0 0.00652339 0.997586 0.119904 0.00652339 0.997586 0.119904 0.367879 0 0.343896 0 0.393536 0 
1 1 0 0.117851 0.4 0 0.0065718 0.996792 0.126936 0.0065718 0.996792 0.126936 0.367879 0 0.341171 0 0.396679 0 
1 1 0 0.124903 0.4 0 0.00662522 0.995805 0.133959 0.00662522 0.995805 0.133959 0.367879 0 0.338318 0 0.400023 0 
1 1 0 0.131931 0.4 0 0.00668457 0.994593 0.140969 0.00668457 0.994593 0.140969 0.367879 0 0.33534 0 0.403576 0 
1 1 0 0.138928 0.4 0 0.00675088 0.993123 0.147959 0.00675088 0.993123 0.147959 0.367879 0 0.332238 0 0.407344 0 
1 1 0 0.145885 0.4 0 0.00682531 0.99136 0.154923 0.00682531 0.99136 0.154923 0.367879 0 0.329014 0 0.411336 0 
1 1 0 0.15279 0.4 0 0.00690907 0.989271 0.161848 0.00690907 0.989271 0.161848 0.367879 0 0.325672 0 0.415557 0 
1 1 0 0.159626 0.4 0 0.00700344 0.986823 0.168722 0.00700344 0.986823 0.168722 0.36788 0 0.322214 0 0.420017 0 
1 1 0 0.166379 0.4 0 0.00710975 0.983988 0.175531 0.00710975 0.983988 0.175531 0.36788 0 0.318645 0 0.424721 0 
1 1 0 0.173027 0.4 0 0.00722932 0.98074 0.182256 0.00722932 0.98074 0.182256 0.36788 0 0.314971 0 0.429675 0 
1 1 0 0.179553 0.4 0 0.00736342 0.977062 0.18888 0.00736342 0.977062 0.18888 0.36788 0 0.311198 0 0.434884 0 
1 1 0 0.185934 0.4 0 0.00751327 0.972945 0.195385 0.00751327 0.972945 0.195385 0.36788 0 0.307335 0 0.440351 0 
1 1 0 0.192153 0.4 0 0.00767999 0.968389 0.201751 0.00767999 0.968389 0.201751 0.36788 0 0.303388 0 0.44608 0 
1 1 0 0.198193 0.4 0 0.00786458 0.963402 0.207965 0.00786458 0.963402 0.207965 0.36788 0 0.299367 0 0.452071 0 
1 1 0 0.204039 0.4 0 0.00806795 0.957998 0.214014 0.00806795 0.957998 0.214014 0.36788 0 0.295279 0 0.458329 0 
1 1 0 0.209682 0.4 0 0.00829091 0.9522 0.219887 0.00829091 0.9522 0.219887 0.36788 0 0.291133 0 0.464857 0 
1 1 0 0.215115 0.4 0 0.00853423 0.946035 0.22558 0.00853423 0.946035 0.22558 0.36788 0 0.286934 0 0.47166 0 
1 1 0 0.220336 0.4 0 0.00879865 0.939531 0.231091 0.00879865 0.939531 0.231091 0.36788 0 0.282688 0 0.478745 0 
1 1 0 0.225346 0.4 0 0.00908493 0.932719 0.236422 0.00908493 0.932719 0.236422 0.36788 0 0.278398 0 0.486122 0 
1 1 0 0.230147 0.4 0 0.00939388 0.925628 0.241576 0.00939388 0.925628 0.241576 0.36788 0 0.274067 0 0.493804 0 
1 1 0 0.234745 0.4 0 0.0097264 0.918286 0.246561 0.0097264 0.918286 0.246561 0.36788 0 0.269696 0 0.501807 0 
1 1 0 0.239146 0.4 0 0.0100835 0.910719 0.251382 0.0100835 0.910719 0.251382 0.36788 0 0.265285 0 0.510149 0 
1 1 0 0.243358 0.4 0 0.0104662 0.902952 0.25605 0.0104662 0.902952 0.25605 0.36788 0 0.260835 0 0.518853 0 
1 1 0 0.247387 0.4 0 0.0108758 0.895006 0.260572 0.0108758 0.895006 0.260572 0.36788 0 0.256345 0 0.527941 0 
1 1 0 0.251242 0.4 0 0.0113137 0.8869 0.264958 0.0113137 0.8869 0.264958 0.36788 0 0.251813 0 0.537443 0 
1 1 0 0.254929 0.4 0 0.0117814 0.878651 0.269218 0.0117814 0.878651 0.269218 0.36788 0 0.247237 0 0.54739 0 
1 1 0 0.258454 0.4 0 0.0122807 0.870274 0.273359 0.0122807 0.870274 0.273359 0.36788 0 0.242616 0 0.557814 0 
1 1 0 0.261824 0.4 0 0.0128135 0.861783 0.277391 0.0128135 0.861783 0.277391 0.367881 0 0.237949 0 0.568755 0 
1 1 0 0.265043 0.4 0 0.0133817 0.853188 0.281322 0.0133817 0.853188 0.281322 0.367881 0 0.233234 0 0.580254 0 
1 1 0 0.268116 0.4 0 0.0139877 0.844501 0.285158 0.0139877 0.844501 0.285158 0.367881 0 0.228468 0 0.592357 0 
1 1 0 0.271047 0.4 0 0.014634 0.835729 0.288908 0.014634 0.835729 0.288908 0.367881 0 0.223652 0 0.605112 0 
1 1 0 0.273837 0.4 0 0.0153232 0.826882 0.292577 0.0153232 0.826882 0.292577 0.367882 0 0.218784 0 0.618576 0 
1 1 0 0.276489 0.4 0 0.0160582 0.817965 0.296172 0.0160582 0.817965 0.296172 0.367882 0 0.213863 0 0.632809 0 
1 1 0 0.279003 0.4 0 0.0168422 0.808986 0.299699 0.0168422 0.808986 0.299699 0.367883 0 0.208889 0 0.647876 0 
1 1 0 0.281379 0.4 0 0.0176787 0.79995 0.303162 0.0176787 0.79995 0.303162 0.367884 0 0.203862 0 0.663851 0 
1 1 0 0.283617 0.4 0 0.0185712 0.790861 0.306568 0.0185712 0.790861 0.306568 0.367885 0 0.198782 0 0.680813 0 
1 1 0 0.285714 0.4 0 0.0195236 0.781726 0.30992 0.0195236 0.781726 0.30992 0.367886 0 0.19365 0 0.698851 0 
1 1 0 0.287667 0.4 0 0.0205403 0.772547 0.313223 0.0205403 0.772547 0.313223 0.367888 0 0.718062 0 0.188469 0 
1 1 0 0.289472 0.4 0 0.0216255 0.76333 0.31648 0.0216255 0.76333 0.31648 0.36789 0 0.183239 0 0.738552 0 
1 1 0 0.291124 0.4 0 0.0227842 0.754079 0.319695 0.0227842 0.754079 0.319695 0.367892 0 0.177964 0 0.76044 0 
1 1 0 0.292618 0.4 0 0.0240212 0.744797 0.322871 0.0240212 0.744797 0.322871 0.367896 0 0.172646 0 0.783854 0 
1 1 0 0.293944 0.4 0 0.0253418 0.735489 0.326012 0.0253418 0.735489 0.326012 0.3679 0 0.167291 0 0.808939 0 
1 1 0 0.295095 0.4 0 0.0267514 0.72616 0.329119 0.0267514 0.72616 0.329119 0.367905 0 0.835851 0 0.161902 0 
1 1 0 0.296061 0.4 0 0.0282555 0.716814 0.332195 0.0282555 0.716814 0.332195 0.367911 0 0.156487 0 0.864762 0 
1 1 0 0.29683 0.4 0 0.0298599 0.707457 0.335241 0.0298599 0.707457 0.335241 0.367919 0 0.151051 0 0.895862 0 
1 1 0 0.29739 0.4 0 0.0315701 0.698095 0.33826 0.0315701 0.698095 0.33826 0.367929 0 0.145603 0 0.929355 0 
1 1 0 0.297726 0.4 0 0.0333915 0.688735 0.341252 0.0333915 0.688735 0.341252 0.367942 0 0.140152 0 0.965467 0 
1 1 0 0.297825 0.4 0 0.0351033 0.680444 0.343882 0.0351033 0.680444 0.343882 0.367956 0 0.999864 0 0.135326 0 
2 1 0 0.297696 0.4 0 0.037148 0.671108 0.346825 0.037148 0.671108 0.346825 0.367976 0 1.04159 0 0.129897 0 
2 1 0 0.297295 0.4 0 0.0393166 0.661801 0.349742 0.0393166 0.661801 0.349742 0.368001 0 0.1245 0 1.08667 0 
2 1 0 0.296603 0.4 0 0.0416118 0.652532 0.352631 0.0416118 0.652532 0.352631 0.368032 0 0.119146 0 1.1354 0 
2 1 0 0.2956 0.4 0 0.0440349 0.643316 0.355491 0.0440349 0.643316 0.355491 0.368071 0 0.113852 0 1.18808 0 
2 1 0 0.294267 0.4 0 0.046585 0.634167 0.358321 0.046585 0.634167 0.358321 0.36812 0 0.108633 0 1.245 0 
2 1 0 0.292584 0.4 0 0.0492592 0.6251 0.361117 0.0492592 0.6251 0.361117 0.36818 0 0.103505 0 1.30645 0 
2 1 0 0.290532 0.4 0 0.0520518 0.616135 0.363877 0.0520518 0.616135 0.363877 0.368254 0 0.0984873 0 1.37274 0 
2 1 0 0.288092 0.4 0 0.0549541 0.60729 0.366596 0.0549541 0.60729 0.366596 0.368344 0 0.0935961 0 1.44413 0 
2 1 0 0.285251 0.4 0 0.0579543 0.598585 0.36927 0.0579543 0.598585 0.36927 0.368453 0 0.0888486 0 1.52084 0 
2 1 0 0.281995 0.4 0 0.0610371 0.590041 0.371894 0.0610371 0.590041 0.371894 0.368584 0 0.084261 0 1.60308 0 
2 1 0 0.278317 0.4 0 0.0641842 0.581676 0.374464 0.0641842 0.581676 0.374464 0.368738 0 0.0798476 0 1.69097 0 
2 1 0 0.274211 0.4 0 0.0673742 0.573512 0.376975 0.0673742 0.573512 0.376975 0.368918 0 0.0756211 0 1.78461 0 
2 1 0 0.269678 0.4 0 0.0705836 0.565564 0.379423 0.0705836 0.565564 0.379423 0.369125 0 0.0715916 0 1.884 0 
2 1 0 0.264723 0.4 0 0.0737868 0.557849 0.381803 0.0737868 0.557849 0.381803 0.369359 0 0.0677664 0 1.98909 0 
2 1 0 0.259356 0.4 0 0.0769576 0.550379 0.384113 0.0769576 0.550379 0.384113 0.36962 0 0.0641499 0 2.09974 0 
2 1 0 0.253588 0.4 0 0.0800692 0.543165 0.386349 0.0800692 0.543165 0.386349 0.369906 0 0.0607437 0 2.21577 0 
2 1 0 0.247438 0.4 0 0.0830959 0.536211 0.38851 0.0830959 0.536211 0.38851 0.370213 0 0.0575466 0 2.33693 0 
2 1 0 0.240925 0.4 0 0.086013 0.529523 0.390595 0.086013 0.529523 0.390595 0.370539 0 0.0545549 0 2.46291 0 
2 1 0 0.234072 0.4 0 0.0887977 0.523101 0.392602 0.0887977 0.523101 0.392602 0.370876 0 0.051763 0 2.59339 0 
2 1 0 0.226901 0.4 0 0.0914299 0.516944 0.394534 0.0914299 0.516944 0.394534 0.37122 0 0.0491633 0 2.728 0 
2 1 0 0.219436 0.4 0 0.0938916 0.511046 0.39639 0.0938916 0.511046 0.39639 0.371563 0 0.0467472 0 2.86635 0 
2 1 0 0.211704 0.4 0 0.096168 0.505403 0.398173 0.096168 0.505403 0.398173 0.371898 0 0.044505 0 3.00805 0 
2 1 0 0.203727 0.4 0 0.0982469 0.500007 0.399884 0.0982469 0.500007 0.399884 0.372218 0 0.0424265 0 3.1527 0 
2 1 0 0.195529 0.4 0 0.100119 0.49485 0.401526 0.100119 0.49485 0.401526 0.372516 0 0.0405013 0 3.29991 0 
2 1 0 0.187133 0.4 0 0.101777 0.489922 0.403101 0.101777 0.489922 0.403101 0.372787 0 0.038719 0 3.44931 0 
2 1 0 0.178562 0.4 0 0.103216 0.485214 0.404613 0.103216 0.485214 0.404613 0.373024 0 0.0370692 0 3.60053 0 
2 1 0 0.169834 0.4 0 0.104434 0.480715 0.406065 0.104434 0.480715 0.406065 0.373224 0 0.0355421 0 3.75323 0 
2 1 0 0.16097 0.4 0 0.105431 0.476416 0.407458 0.105431 0.476416 0.407458 0.373382 0 0.0341279 0 3.90709 0 
2 1 0 0.151986 0.4 0 0.106208 0.472305 0.408797 0.106208 0.472305 0.408797 0.373498 0 0.0328178 0 4.06181 0 
2 1 0 0.142898 0.4 0 0.106766 0.468374 0.410084 0.106766 0.468374 0.410084 0.373569 0 0.0316031 0 4.21712 0 
2 1 0 0.133722 0.4 0 0.107111 0.464613 0.411322 0.107111 0.464613 0.411322 0.373596 0 0.0304759 0 4.37278 0 
2 1 0 0.124471 0.4 0 0.107245 0.461011 0.412514 0.107245 0.461011 0.412514 0.37358 0 0.0294289 0 4.52854 0 
2 1 0 0.115156 0.4 0 0.107175 0.45756 0.413661 0.107175 0.45756 0.413661 0.373522 0 0.0284553 0 4.68422 0 
2 1 0 0.105788 0.4 0 0.106907 0.454252 0.414768 0.106907 0.454252 0.414768 0.373426 0 0.0275487 0 4.83962 0 
2 1 0 0.0963768 0.4 0 0.106446 0.451077 0.415835 0.106446 0.451077 0.415835 0.373294 0 0.0267034 0 4.99459 0 
2 1 0 0.0869308 0.4 0 0.105799 0.448029 0.416866 0.105799 0.448029 0.416866 0.373129 0 0.0259141 0 5.14898 0 
2 1 0 0.0774577 0.4 0 0.104973 0.445099 0.417861 0.104973 0.445099 0.417861 0.372936 0 0.0251761 0 5.30267 0 
2 1 0 0.0679638 0.4 0 0.103975 0.44228 0.418824 0.103975 0.44228 0.418824 0.372718 0 0.0244849 0 5.45553 0 
2 1 0 0.0584551 0.4 0 0.10281 0.439567 0.419755 0.10281 0.439567 0.419755 0.37248 0 0.0238367 0 5.60747 0 
2 1 0 0.0489368 0.4 0 0.101486 0.436953 0.420657 0.101486 0.436953 0.420657 0.372226 0 0.0232278 0 5.7584 0 
2 1 0 0.0394131 0.4 0 0.100009 0.434432 0.42153 0.100009 0.434432 0.42153 0.37196 0 0.0226549 0 5.90824 0 
2 1 0 0.029888 0.4 0 0.0983854 0.431998 0.422377 0.0983854 0.431998 0.422377 0.371686 0 0.022115 0 6.05693 0 
2 1 0 0.0203636 0.4 0 0.0966209 0.429648 0.423198 0.0966209 0.429648 0.423198 0.371407 0 0.0216055 0 6.20443 0 
2 1 0 0.0108441 0.4 0 0.0947218 0.427376 0.423995 0.0947218 0.427376 0.423995 0.371127 0 0.0211239 0 6.35067 0 
2 1 0 0.00133218 0.4 0 0.0926935 0.425177 0.424768 0.0926935 0.425177 0.424768 0.370849 0 0.0206681 0 6.49559 0 
2 1 0 -0.00817015 0.4 0 0.0905414 0.423049 0.42552 0.0905414 0.423049 0.42552 0.370576 0 0.020236 0 6.63917 0 
1 1 0 0 0.4 0 1 0.0101362 0.0101362 1 0.0101362 0.0101362 -1.2338 0.936459 -1.2338 -0.936459 0.0207514 0 
1 1 0 0.0014214 0.4 0 1 0.0115432 0.0101362 1 0.0115432 0.0101362 0.367481 0 0.368278 0 0.367879 0 
1 1 0 0.0028428 0.4 0 1 0.0129502 0.0101362 1 0.0129502 0.0101362 0.367415 0 0.368345 0 0.367879 0 
1 1 0 0.00568559 0.4 0 1 0.0157642 0.0101362 1 0.0157642 0.0101362 0.367245 0 0.368515 0 0.367879 0 
1 1 0 0.0113712 0.4 0 0.999999 0.0213922 0.0101362 0.999999 0.0213922 0.0101362 0.366779 0 0.368984 0 0.367879 0 
1 1 0 0.0184781 0.4 0 0.999997 0.0284272 0.0101363 0.999997 0.0284272 0.0101363 0.365979 0 0.369789 0 0.36788 0 
1 1 0 0.025585 0.4 0 0.999991 0.0354623 0.0101366 0.999991 0.0354623 0.0101366 0.364955 0 0.370827 0 0.36788 0 
1 1 0 0.0326916 0.4 0 0.999977 0.0424976 0.0101372 0.999977 0.0424976 0.0101372 0.363716 0 0.372091 0 0.36788 0 
1 1 0 0.039798 0.4 0 0.999951 0.0495331 0.0101384 0.999951 0.0495331 0.0101384 0.362267 0 0.373579 0 0.36788 0 
1 1 0 0.0469038 0.4 0 0.999906 0.0565691 0.0101404 0.999906 0.0565691 0.0101404 0.360616 0 0.375289 0 0.36788 0 
1 1 0 0.0540089 0.4 0 0.999832 0.0636057 0.0101437 0.999832 0.0636057 0.0101437 0.358768 0 0.377222 0 0.36788 0 
1 1 0 0.0611128 0.4 0 0.999716 0.0706429 0.0101488 0.999716 0.0706429 0.0101488 0.35673 0 0.379377 0 0.36788 0 
1 1 0 0.0682149 0.4 0 0.999545 0.077681 0.0101564 0.999545 0.077681 0.0101564 0.354507 0 0.381756 0 0.36788 0 
1 1 0 0.0753144 0.4 0 0.999301 0.0847197 0.0101673 0.999301 0.0847197 0.0101673 0.352105 0 0.384361 0 0.36788 0 
1 1 0 0.0824099 0.4 0 0.998962 0.0917587 0.0101825 0.998962 0.0917587 0.0101825 0.349529 0 0.387193 0 0.36788 0 
1 1 0 0.0894995 0.4 0 0.998503 0.0987972 0.0102031 0.998503 0.0987972 0.0102031 0.346784 0 0.390258 0 0.36788 0 
1 1 0 0.0965805 0.4 0 0.997895 0.105834 0.0102305 0.997895 0.105834 0.0102305 0.343875 0 0.393559 0 0.36788 0 
1 1 0 0.103649 0.4 0 0.997108 0.112866 0.0102661 0.997108 0.112866 0.0102661 0.340806 0 0.397103 0 0.36788 0 
1 1 0 0.110698 0.4 0 0.996105 0.119888 0.0103117 0.996105 0.119888 0.0103117 0.337582 0 0.400895 0 0.36788 0 
1 1 0 0.11772 0.4 0 0.994848 0.126895 0.0103692 0.994848 0.126895 0.0103692 0.334207 0 0.404944 0 0.36788 0 
1 1 0 0.124707 0.4 0 0.993296 0.133879 0.0104409 0.993296 0.133879 0.0104409 0.330686 0 0.409256 0 0.36788 0 
1 1 0 0.131643 0.4 0 0.991409 0.140829 0.0105289 0.991409 0.140829 0.0105289 0.327023 0 0.41384 0 0.36788 0 
1 1 0 0.138515 0.4 0 0.989145 0.147732 0.0106358 0.989145 0.147732 0.0106358 0.323224 0 0.418704 0 0.36788 0 
1 1 0 0.145302 0.4 0 0.986467 0.154569 0.0107639 0.986467 0.154569 0.0107639 0.319297 0 0.423853 0 0.36788 0 
1 1 0 0.151982 0.4 0 0.983344 0.161322 0.0109158 0.983344 0.161322 0.0109158 0.315251 0 0.429293 0 0.36788 0 
1 1 0 0.158531 0.4 0 0.979753 0.167969 0.0110939 0.979753 0.167969 0.0110939 0.311096 0 0.435027 0 0.36788 0 
1 1 0 0.164926 0.4 0 0.975681 0.174487 0.0113002 0.975681 0.174487 0.0113002 0.306844 0 0.441055 0 0.36788 0 
1 1 0 0.171143 0.4 0 0.971126 0.180855 0.0115366 0.971126 0.180855 0.0115366 0.302508 0 0.447377 0 0.36788 0 
1 1 0 0.177162 0.4 0 0.966099 0.187054 0.0118046 0.966099 0.187054 0.0118046 0.2981 0 0.453991 0 0.36788 0 
1 1 0 0.182968 0.4 0 0.96062 0.193069 0.0121055 0.96062 0.193069 0.0121055 0.293634 0 0.460897 0 0.36788 0 
1 1 0 0.188549 0.4 0 0.954717 0.198891 0.0124404 0.954717 0.198891 0.0124404 0.289119 0 0.468095 0 0.367881 0 
1 1 0 0.193898 0.4 0 0.948422 0.204514 0.0128101 0.948422 0.204514 0.0128101 0.284564 0 0.475587 0 0.367881 0 
1 1 0 0.199016 0.4 0 0.941771 0.209937 0.0132154 0.941771 0.209937 0.0132154 0.279975 0 0.483381 0 0.367881 0 
1 1 0 0.203905 0.4 0 0.9348 0.215163 0.0136571 0.9348 0.215163 0.0136571 0.275359 0 0.491485 0 0.367881 0 
1 1 0 0.208569 0.4 0 0.927545 0.2202 0.0141362 0.927545 0.2202 0.0141362 0.270717 0 0.499912 0 0.367881 0 
1 1 0 0.213017 0.4 0 0.920036 0.225055 0.0146536 0.920036 0.225055 0.0146536 0.26605 0 0.508681 0 0.367882 0 
1 1 0 0.217257 0.4 0 0.912304 0.229738 0.0152107 0.912304 0.229738 0.0152107 0.261358 0 0.517812 0 0.367882 0 
1 1 0 0.221298 0.4 0 0.904375 0.234259 0.015809 0.904375 0.234259 0.015809 0.256641 0 0.527329 0 0.367883 0 
1 1 0 0.22515 0.4 0 0.896273 0.23863 0.01645 0.896273 0.23863 0.01645 0.251896 0 0.537261 0 0.367883 0 
1 1 0 0.228821 0.4 0 0.888017 0.242861 0.0171359 0.888017 0.242861 0.0171359 0.247122 0 0.547639 0 0.367884 0 
1 1 0 0.232318 0.4 0 0.879626 0.246961 0.0178687 0.879626 0.246961 0.0178687 0.242316 0 0.558498 0 0.367885 0 
1 1 0 0.235651 0.4 0 0.871115 0.250942 0.0186511 0.871115 0.250942 0.0186511 0.237477 0 0.569878 0 0.367886 0 
1 1 0 0.238824 0.4 0 0.862497 0.254811 0.0194856 0.862497 0.254811 0.0194856 0.232601 0 0.581821 0 0.367888 0 
1 1 0 0.241843 0.4 0 0.853785 0.258578 0.0203756 0.853785 0.258578 0.0203756 0.227688 0 0.594373 0 0.36789 0 
1 1 0 0.244714 0.4 0 0.844989 0.26225 0.0213241 0.844989 0.26225 0.0213241 0.222735 0 0.607587 0 0.367892 0 
1 1 0 0.247438 0.4 0 0.836117 0.265835 0.022335 0.836117 0.265835 0.022335 0.217741 0 0.621518 0 0.367895 0 
1 1 0 0.250019 0.4 0 0.827178 0.269339 0.0234122 0.827178 0.269339 0.0234122 0.212704 0 0.636228 0 0.367898 0 
1 1 0 0.252458 0.4 0 0.81818 0.272769 0.0245601 0.81818 0.272769 0.0245601 0.207625 0 0.651785 0 0.367902 0 
1 1 0 0.254756 0.4 0 0.809128 0.276129 0.0257832 0.809128 0.276129 0.0257832 0.202503 0 0.668262 0 0.367907 0 
1 1 0 0.256911 0.4 0 0.800029 0.279425 0.0270867 0.800029 0.279425 0.0270867 0.197338 0 0.685739 0 0.367914 0 
1 1 0 0.258923 0.4 0 0.790888 0.282661 0.0284758 0.790888 0.282661 0.0284758 0.192132 0 0.704306 0 0.367922 0 
1 1 0 0.260789 0.4 0 0.781712 0.285841 0.0299564 0.781712 0.285841 0.0299564 0.186885 0 0.72406 0 0.367932 0 
1 1 0 0.262505 0.4 0 0.772504 0.28897 0.0315345 0.772504 0.28897 0.0315345 0.1816 0 0.745107 0 0.367944 0 
1 1 0 0.264066 0.4 0 0.763271 0.292049 0.0332165 0.763271 0.292049 0.0332165 0.17628 0 0.767563 0 0.36796 0 
1 1 0 0.265467 0.4 0 0.754018 0.295082 0.0350094 0.754018 0.295082 0.0350094 0.170927 0 0.791556 0 0.367979 0 
1 1 0 0.266701 0.4 0 0.74475 0.298071 0.0369201 0.74475 0.298071 0.0369201 0.165548 0 0.817224 0 0.368004 0 
1 1 0 0.26776 0.4 0 0.735474 0.301018 0.038956 0.735474 0.301018 0.038956 0.160145 0 0.844721 0 0.368035 0 
1 1 0 0.268635 0.4 0 0.726196 0.303924 0.0411246 0.726196 0.303924 0.0411246 0.154727 0 0.874209 0 0.368074 0 
1 1 0 0.269315 0.4 0 0.716922 0.306791 0.0434334 0.716922 0.306791 0.0434334 0.149299 0 0.905869 0 0.368124 0 
1 1 0 0.269789 0.4 0 0.707662 0.309617 0.04589 0.707662 0.309617 0.04589 0.143871 0 0.939891 0 0.368186 0 
1 1 0 0.270046 0.4 0 0.698424 0.312405 0.0485015 0.698424 0.312405 0.0485015 0.13845 0 0.976481 0 0.368264 0 
1 1 0 0.270089 0.4 0 0.692905 0.314055 0.0501431 0.692905 0.314055 0.0501431 0.135211 0 0.999721 0 0.36832 0 
2 1 0 0.269968 0.4 0 0.683722 0.316778 0.0530165 0.683722 0.316778 0.0530165 0.129825 0 1.04088 0 0.368434 0 
2 1 0 0.269594 0.4 0 0.674589 0.319459 0.056061 0.674589 0.319459 0.056061 0.124475 0 1.08519 0 0.368576 0 
2 1 0 0.26895 0.4 0 0.665519 0.322096 0.059281 0.665519 0.322096 0.059281 0.119175 0 1.1329 0 0.368755 0 
2 1 0 0.268023 0.4 0 0.656526 0.324685 0.0626795 0.656526 0.324685 0.0626795 0.113937 0 1.18427 0 0.368979 0 
2 1 0 0.266798 0.4 0 0.647624 0.327226 0.0662577 0.647624 0.327226 0.0662577 0.108776 0 1.23952 0 0.369259 0 
2 1 0 0.265261 0.4 0 0.63883 0.329713 0.0700144 0.63883 0.329713 0.0700144 0.103704 0 1.29891 0 0.369607 0 
2 1 0 0.263399 0.4 0 0.630159 0.332143 0.0739462 0.630159 0.332143 0.0739462 0.0987377 0 1.36266 0 0.370037 0 
2 1 0 0.261202 0.4 0 0.62163 0.334512 0.0780471 0.62163 0.334512 0.0780471 0.0938889 0 1.43099 0 0.370567 0 
2 1 0 0.258662 0.4 0 0.613259 0.336815 0.0823084 0.613259 0.336815 0.0823084 0.0891709 0 1.50407 0 0.371215 0 
2 1 0 0.255771 0.4 0 0.605061 0.339048 0.0867189 0.605061 0.339048 0.0867189 0.0845952 0 1.58207 0 0.372003 0 
2 1 0 0.252528 0.4 0 0.597051 0.341207 0.091265 0.597051 0.341207 0.091265 0.0801719 0 1.6651 0 0.372953 0 
2 1 0 0.248931 0.4 0 0.589243 0.343287 0.0959308 0.589243 0.343287 0.0959308 0.0759094 0 1.75326 0 0.374089 0 
2 1 0 0.244984 0.4 0 0.581648 0.345286 0.100699 0.581648 0.345286 0.100699 0.0718141 0 1.84658 0 0.375439 0 
2 1 0 0.240692 0.4 0 0.574275 0.347199 0.105552 0.574275 0.347199 0.105552 0.0678905 0 1.94507 0 0.377028 0 
2 1 0 0.236063 0.4 0 0.567129 0.349024 0.110469 0.567129 0.349024 0.110469 0.0641412 0 2.04869 0 0.378882 0 
2 1 0 0.231108 0.4 0 0.560216 0.350759 0.115433 0.560216 0.350759 0.115433 0.0605669 0 2.15736 0 0.38103 0 
2 1 0 0.225839 0.4 0 0.553536 0.352402 0.120426 0.553536 0.352402 0.120426 0.0571667 0 2.27098 0 0.383496 0 
2 1 0 0.220269 0.4 0 0.54709 0.353952 0.125428 0.54709 0.353952 0.125428 0.0539384 0 2.38939 0 0.386305 0 
2 1 0 0.214414 0.4 0 0.540875 0.355408 0.130425 0.540875 0.355408 0.130425 0.0508786 0 2.51243 0 0.389482 0 
2 1 0 0.208289 0.4 0 0.534887 0.35677 0.135402 0.534887 0.35677 0.135402 0.0479829 0 2.63987 0 0.393049 0 
2 1 0 0.201909 0.4 0 0.529121 0.358037 0.140346 0.529121 0.358037 0.140346 0.0452463 0 2.77149 0 0.397027 0 
2 1 0 0.195289 0.4 0 0.52357 0.35921 0.145245 0.52357 0.35921 0.145245 0.042663 0 2.90702 0 0.401436 0 
2 1 0 0.188447 0.4 0 0.518229 0.36029 0.15009 0.518229 0.36029 0.15009 0.0402272 0 3.04617 0 0.406296 0 
