2 1 0 0.614201 0.4 3.78823 0.400862 0.400862 0.400862 0.400862 0.400862 0.400862 0.0163797 0 -0.152899 1.73672 -0.152899 -1.73672 
2 1 0 0.615196 0.4 3.78269 0.400923 0.400923 0.400923 0.400923 0.400923 0.400923 0.0163947 0 -0.157043 1.73554 -0.157043 -1.73554 
2 1 0 0.61619 0.4 3.77717 0.400983 0.400983 0.400983 0.400983 0.400983 0.400983 0.0164097 0 -0.16118 1.73436 -0.16118 -1.73436 
2 1 0 0.617185 0.4 3.77167 0.401044 0.401044 0.401044 0.401044 0.401044 0.401044 0.0164248 0 -0.165311 1.73317 -0.165311 -1.73317 
2 1 0 0.618179 0.4 3.76619 0.401104 0.401104 0.401104 0.401104 0.401104 0.401104 0.0164398 0 -0.169434 1.73198 -0.169434 -1.73198 
2 1 0 0.619174 0.4 3.76073 0.401165 0.401165 0.401165 0.401165 0.401165 0.401165 0.0164548 0 -0.173551 1.73077 -0.173551 -1.73077 
2 1 0 0.620168 0.4 3.75529 0.401225 0.401225 0.401225 0.401225 0.401225 0.401225 0.0164698 0 -0.177661 1.72956 -0.177661 -1.72956 
2 1 0 0.621163 0.4 3.74986 0.401286 0.401286 0.401286 0.401286 0.401286 0.401286 0.0164847 0 -0.181764 1.72834 -0.181764 -1.72834 
2 1 0 0.622157 0.4 3.74446 0.401346 0.401346 0.401346 0.401346 0.401346 0.401346 0.0164997 0 -0.185859 1.72711 -0.185859 -1.72711 
2 1 0 0.623152 0.4 3.73907 0.401407 0.401407 0.401407 0.401407 0.401407 0.401407 0.0165146 0 -0.189948 1.72588 -0.189948 -1.72588 
2 1 0 0.624146 0.4 3.7337 0.401467 0.401467 0.401467 0.401467 0.401467 0.401467 0.0165296 0 -0.194031 1.72463 -0.194031 -1.72463 
2 1 0 0.625141 0.4 3.72835 0.401528 0.401528 0.401528 0.401528 0.401528 0.401528 0.0165445 0 -0.198106 1.72338 -0.198106 -1.72338 
2 1 0 0.626135 0.4 3.72302 0.401589 0.401589 0.401589 0.401589 0.401589 0.401589 0.0165594 0 -0.202174 1.72212 -0.202174 -1.72212 
2 1 0 0.62713 0.4 3.7177 0.401649 0.401649 0.401649 0.401649 0.401649 0.401649 0.0165743 0 -0.206235 1.72086 -0.206235 -1.72086 
2 1 0 0.628124 0.4 3.71241 0.40171 0.40171 0.40171 0.40171 0.40171 0.40171 0.0165891 0 -0.210289 1.71958 -0.210289 -1.71958 
2 1 0 0.629119 0.4 3.70713 0.401771 0.401771 0.401771 0.401771 0.401771 0.401771 0.016604 0 -0.214336 1.7183 -0.214336 -1.7183 
2 1 0 0.630113 0.4 3.70187 0.401831 0.401831 0.401831 0.401831 0.401831 0.401831 0.0166189 0 -0.218377 1.71701 -0.218377 -1.71701 
2 1 0 0.631108 0.4 3.69663 0.401892 0.401892 0.401892 0.401892 0.401892 0.401892 0.0166337 0 -0.22241 1.71572 -0.22241 -1.71572 
2 1 0 0.632102 0.4 3.6914 0.401953 0.401953 0.401953 0.401953 0.401953 0.401953 0.0166485 0 -0.226436 1.71441 -0.226436 -1.71441 
2 1 0 0.633097 0.4 3.68619 0.402013 0.402013 0.402013 0.402013 0.402013 0.402013 0.0166633 0 -0.230455 1.7131 -0.230455 -1.7131 
2 1 0 0.634091 0.4 3.681 0.402074 0.402074 0.402074 0.402074 0.402074 0.402074 0.0166781 0 -0.234468 1.71178 -0.234468 -1.71178 
2 1 0 0.635085 0.4 3.67583 0.402135 0.402135 0.402135 0.402135 0.402135 0.402135 0.0166929 0 -0.238473 1.71046 -0.238473 -1.71046 
2 1 0 0.63608 0.4 3.67068 0.402195 0.402195 0.402195 0.402195 0.402195 0.402195 0.0167077 0 -0.242471 1.70912 -0.242471 -1.70912 
2 1 0 0.637074 0.4 3.66554 0.402256 0.402256 0.402256 0.402256 0.402256 0.402256 0.0167224 0 -0.246462 1.70778 -0.246462 -1.70778 
2 1 0 0.638069 0.4 3.66042 0.402317 0.402317 0.402317 0.402317 0.402317 0.402317 0.0167372 0 -0.250446 1.70643 -0.250446 -1.70643 
2 1 0 0.639063 0.4 3.65531 0.402378 0.402378 0.402378 0.402378 0.402378 0.402378 0.0167519 0 -0.254423 1.70508 -0.254423 -1.70508 
2 1 0 0.640058 0.4 3.65023 0.402439 0.402439 0.402439 0.402439 0.402439 0.402439 0.0167666 0 -0.258393 1.70372 -0.258393 -1.70372 
2 1 0 0.641052 0.4 3.64516 0.402499 0.402499 0.402499 0.402499 0.402499 0.402499 0.0167813 0 -0.262356 1.70235 -0.262356 -1.70235 
2 1 0 0.642047 0.4 3.64011 0.40256 0.40256 0.40256 0.40256 0.40256 0.40256 0.016796 0 -0.266311 1.70097 -0.266311 -1.70097 
2 1 0 0.643041 0.4 3.63507 0.402621 0.402621 0.402621 0.402621 0.402621 0.402621 0.0168107 0 -0.27026 1.69959 -0.27026 -1.69959 
2 1 0 0.644035 0.4 3.63005 0.402682 0.402682 0.402682 0.402682 0.402682 0.402682 0.0168253 0 -0.274201 1.6982 -0.274201 -1.6982 
2 1 0 0.64503 0.4 3.62505 0.402743 0.402743 0.402743 0.402743 0.402743 0.402743 0.01684 0 -0.278136 1.6968 -0.278136 -1.6968 
2 1 0 0.646024 0.4 3.62006 0.402804 0.402804 0.402804 0.402804 0.402804 0.402804 0.0168546 0 -0.282063 1.69539 -0.282063 -1.69539 
2 1 0 0.647019 0.4 3.61509 0.402864 0.402864 0.402864 0.402864 0.402864 0.402864 0.0168692 0 -0.285983 1.69398 -0.285983 -1.69398 
2 1 0 0.648013 0.4 3.61014 0.402925 0.402925 0.402925 0.402925 0.402925 0.402925 0.0168838 0 -0.289897 1.69256 -0.289897 -1.69256 
2 1 0 0.649008 0.4 3.6052 0.402986 0.402986 0.402986 0.402986 0.402986 0.402986 0.0168984 0 -0.293803 1.69114 -0.293803 -1.69114 
2 1 0 0.650002 0.4 3.60028 0.403047 0.403047 0.403047 0.403047 0.403047 0.403047 0.016913 0 -0.297701 1.6897 -0.297701 -1.6897 
2 1 0 0.650996 0.4 3.59538 0.403108 0.403108 0.403108 0.403108 0.403108 0.403108 0.0169275 0 -0.301593 1.68826 -0.301593 -1.68826 
2 1 0 0.651991 0.4 3.59049 0.403169 0.403169 0.403169 0.403169 0.403169 0.403169 0.0169421 0 -0.305478 1.68682 -0.305478 -1.68682 
2 1 0 0.652985 0.4 3.58562 0.40323 0.40323 0.40323 0.40323 0.40323 0.40323 0.0169566 0 -0.309355 1.68536 -0.309355 -1.68536 
2 1 0 0.65398 0.4 3.58076 0.403291 0.403291 0.403291 0.403291 0.403291 0.403291 0.0169711 0 -0.313225 1.6839 -0.313225 -1.6839 
2 1 0 0.654974 0.4 3.57592 0.403352 0.403352 0.403352 0.403352 0.403352 0.403352 0.0169856 0 -0.317088 1.68244 -0.317088 -1.68244 
2 1 0 0.655968 0.4 3.5711 0.403413 0.403413 0.403413 0.403413 0.403413 0.403413 0.0170001 0 -0.320944 1.68096 -0.320944 -1.68096 
2 1 0 0.656963 0.4 3.56629 0.403474 0.403474 0.403474 0.403474 0.403474 0.403474 0.0170145 0 -0.324793 1.67948 -0.324793 -1.67948 
2 1 0 0.657957 0.4 3.5615 0.403535 0.403535 0.403535 0.403535 0.403535 0.403535 0.017029 0 -0.328634 1.67799 -0.328634 -1.67799 
2 1 0 0.658952 0.4 3.55672 0.403596 0.403596 0.403596 0.403596 0.403596 0.403596 0.0170434 0 -0.332469 1.6765 -0.332469 -1.6765 
2 1 0 0.659946 0.4 3.55196 0.403657 0.403657 0.403657 0.403657 0.403657 0.403657 0.0170578 0 -0.336296 1.675 -0.336296 -1.675 
2 1 0 0.66094 0.4 3.54721 0.403718 0.403718 0.403718 0.403718 0.403718 0.403718 0.0170722 0 -0.340116 1.67349 -0.340116 -1.67349 
2 1 0 0.661935 0.4 3.54248 0.403779 0.403779 0.403779 0.403779 0.403779 0.403779 0.0170866 0 -0.343929 1.67198 -0.343929 -1.67198 
2 1 0 0.662929 0.4 3.53777 0.40384 0.40384 0.40384 0.40384 0.40384 0.40384 0.017101 0 -0.347734 1.67046 -0.347734 -1.67046 
2 1 0 0.663924 0.4 3.53307 0.403901 0.403901 0.403901 0.403901 0.403901 0.403901 0.0171153 0 -0.351533 1.66893 -0.351533 -1.66893 
2 1 0 0.664918 0.4 3.52838 0.403962 0.403962 0.403962 0.403962 0.403962 0.403962 0.0171297 0 -0.355324 1.6674 -0.355324 -1.6674 
2 1 0 0.665912 0.4 3.52371 0.404023 0.404023 0.404023 0.404023 0.404023 0.404023 0.017144 0 -0.359108 1.66586 -0.359108 -1.66586 
2 1 0 0.666907 0.4 3.51906 0.404084 0.404084 0.404084 0.404084 0.404084 0.404084 0.0171583 0 -0.362884 1.66431 -0.362884 -1.66431 
2 1 0 0.667901 0.4 3.51442 0.404145 0.404145 0.404145 0.404145 0.404145 0.404145 0.0171726 0 -0.366654 1.66276 -0.366654 -1.66276 
2 1 0 0.668896 0.4 3.50979 0.404207 0.404207 0.404207 0.404207 0.404207 0.404207 0.0171869 0 -0.370416 1.6612 -0.370416 -1.6612 
2 1 0 0.66989 0.4 3.50518 0.404268 0.404268 0.404268 0.404268 0.404268 0.404268 0.0172011 0 -0.374171 1.65964 -0.374171 -1.65964 
2 1 0 0.670884 0.4 3.50059 0.404329 0.404329 0.404329 0.404329 0.404329 0.404329 0.0172154 0 -0.377919 1.65807 -0.377919 -1.65807 
2 1 0 0.671879 0.4 3.49601 0.40439 0.40439 0.40439 0.40439 0.40439 0.40439 0.0172296 0 -0.381659 1.65649 -0.381659 -1.65649 
2 1 0 0.672873 0.4 3.49144 0.404451 0.404451 0.404451 0.404451 0.404451 0.404451 0.0172438 0 -0.385392 1.65491 -0.385392 -1.65491 
2 1 0 0.673867 0.4 3.48689 0.404512 0.404512 0.404512 0.404512 0.404512 0.404512 0.017258 0 -0.389118 1.65332 -0.389118 -1.65332 
2 1 0 0.674862 0.4 3.48235 0.404574 0.404574 0.404574 0.404574 0.404574 0.404574 0.0172722 0 -0.392837 1.65172 -0.392837 -1.65172 
2 1 0 0.675856 0.4 3.47783 0.404635 0.404635 0.404635 0.404635 0.404635 0.404635 0.0172864 0 -0.396548 1.65012 -0.396548 -1.65012 
2 1 0 0.676851 0.4 3.47332 0.404696 0.404696 0.404696 0.404696 0.404696 0.404696 0.0173005 0 -0.400253 1.64851 -0.400253 -1.64851 
2 1 0 0.677845 0.4 3.46883 0.404757 0.404757 0.404757 0.404757 0.404757 0.404757 0.0173147 0 -0.40395 1.64689 -0.40395 -1.64689 
2 1 0 0.678839 0.4 3.46435 0.404818 0.404818 0.404818 0.404818 0.404818 0.404818 0.0173288 0 -0.407639 1.64527 -0.407639 -1.64527 
2 1 0 0.679834 0.4 3.45988 0.40488 0.40488 0.40488 0.40488 0.40488 0.40488 0.0173429 0 -0.411322 1.64364 -0.411322 -1.64364 
2 1 0 0.680828 0.4 3.45543 0.404941 0.404941 0.404941 0.404941 0.404941 0.404941 0.0173569 0 -0.414997 1.64201 -0.414997 -1.64201 
2 1 0 0.681822 0.4 3.451 0.405002 0.405002 0.405002 0.405002 0.405002 0.405002 0.017371 0 -0.418664 1.64037 -0.418664 -1.64037 
2 1 0 0.682817 0.4 3.44657 0.405064 0.405064 0.405064 0.405064 0.405064 0.405064 0.0173851 0 -0.422325 1.63873 -0.422325 -1.63873 
2 1 0 0.683811 0.4 3.44217 0.405125 0.405125 0.405125 0.405125 0.405125 0.405125 0.0173991 0 -0.425978 1.63708 -0.425978 -1.63708 
2 1 0 0.684805 0.4 3.43777 0.405186 0.405186 0.405186 0.405186 0.405186 0.405186 0.0174131 0 -0.429624 1.63542 -0.429624 -1.63542 
2 1 0 0.6858 0.4 3.43339 0.405247 0.405247 0.405247 0.405247 0.405247 0.405247 0.0174271 0 -0.433263 1.63376 -0.433263 -1.63376 
2 1 0 0.686794 0.4 3.42902 0.405309 0.405309 0.405309 0.405309 0.405309 0.405309 0.0174411 0 -0.436894 1.63209 -0.436894 -1.63209 
2 1 0 0.687788 0.4 3.42467 0.40537 0.40537 0.40537 0.40537 0.40537 0.40537 0.017455 0 -0.440518 1.63041 -0.440518 -1.63041 
2 1 0 0.688783 0.4 3.42033 0.405431 0.405431 0.405431 0.405431 0.405431 0.405431 0.017469 0 -0.444135 1.62873 -0.444135 -1.62873 
2 1 0 0.689777 0.4 3.416 0.405493 0.405493 0.405493 0.405493 0.405493 0.405493 0.0174829 0 -0.447744 1.62705 -0.447744 -1.62705 
2 1 0 0.690771 0.4 3.41169 0.405554 0.405554 0.405554 0.405554 0.405554 0.405554 0.0174968 0 -0.451347 1.62535 -0.451347 -1.62535 
2 1 0 0.691766 0.4 3.40739 0.405616 0.405616 0.405616 0.405616 0.405616 0.405616 0.0175107 0 -0.454941 1.62366 -0.454941 -1.62366 
2 1 0 0.69276 0.4 3.40311 0.405677 0.405677 0.405677 0.405677 0.405677 0.405677 0.0175246 0 -0.458529 1.62195 -0.458529 -1.62195 
2 1 0 0.693754 0.4 3.39883 0.405738 0.405738 0.405738 0.405738 0.405738 0.405738 0.0175384 0 -0.462109 1.62025 -0.462109 -1.62025 
2 1 0 0.694749 0.4 3.39458 0.4058 0.4058 0.4058 0.4058 0.4058 0.4058 0.0175523 0 -0.465682 1.61853 -0.465682 -1.61853 
2 1 0 0.695743 0.4 3.39033 0.405861 0.405861 0.405861 0.405861 0.405861 0.405861 0.0175661 0 -0.469248 1.61681 -0.469248 -1.61681 
2 1 0 0.696737 0.4 3.3861 0.405923 0.405923 0.405923 0.405923 0.405923 0.405923 0.0175799 0 -0.472806 1.61508 -0.472806 -1.61508 
2 1 0 0.697732 0.4 3.38188 0.405984 0.405984 0.405984 0.405984 0.405984 0.405984 0.0175937 0 -0.476357 1.61335 -0.476357 -1.61335 
2 1 0 0.698726 0.4 3.37767 0.406045 0.406045 0.406045 0.406045 0.406045 0.406045 0.0176075 0 -0.4799 1.61162 -0.4799 -1.61162 
2 1 0 0.69972 0.4 3.37348 0.406107 0.406107 0.406107 0.406107 0.406107 0.406107 0.0176212 0 -0.483437 1.60987 -0.483437 -1.60987 
2 1 0 0.700715 0.4 3.3693 0.406168 0.406168 0.406168 0.406168 0.406168 0.406168 0.017635 0 -0.486965 1.60813 -0.486965 -1.60813 
2 1 0 0.701709 0.4 3.36513 0.40623 0.40623 0.40623 0.40623 0.40623 0.40623 0.0176487 0 -0.490487 1.60637 -0.490487 -1.60637 
2 1 0 0.702703 0.4 3.36098 0.406291 0.406291 0.406291 0.406291 0.406291 0.406291 0.0176624 0 -0.494001 1.60461 -0.494001 -1.60461 
2 1 0 0.703698 0.4 3.35684 0.406353 0.406353 0.406353 0.406353 0.406353 0.406353 0.0176761 0 -0.497508 1.60285 -0.497508 -1.60285 
2 1 0 0.704692 0.4 3.35271 0.406414 0.406414 0.406414 0.406414 0.406414 0.406414 0.0176897 0 -0.501008 1.60108 -0.501008 -1.60108 
2 1 0 0.705686 0.4 3.34859 0.406476 0.406476 0.406476 0.406476 0.406476 0.406476 0.0177034 0 -0.5045 1.5993 -0.5045 -1.5993 
2 1 0 0.706681 0.4 3.34449 0.406537 0.406537 0.406537 0.406537 0.406537 0.406537 0.017717 0 -0.507985 1.59752 -0.507985 -1.59752 
2 1 0 0.707675 0.4 3.3404 0.406599 0.406599 0.406599 0.406599 0.406599 0.406599 0.0177306 0 -0.511463 1.59574 -0.511463 -1.59574 
2 1 0 0.708669 0.4 3.33632 0.40666 0.40666 0.40666 0.40666 0.40666 0.40666 0.0177442 0 -0.514933 1.59395 -0.514933 -1.59395 
2 1 0 0.709663 0.4 3.33225 0.406722 0.406722 0.406722 0.406722 0.406722 0.406722 0.0177578 0 -0.518396 1.59215 -0.518396 -1.59215 
2 1 0 0.710658 0.4 3.3282 0.406784 0.406784 0.406784 0.406784 0.406784 0.406784 0.0177713 0 -0.521852 1.59035 -0.521852 -1.59035 
2 1 0 0.711652 0.4 3.32416 0.406845 0.406845 0.406845 0.406845 0.406845 0.406845 0.0177848 0 -0.5253 1.58854 -0.5253 -1.58854 
2 1 0 0.712646 0.4 3.32013 0.406907 0.406907 0.406907 0.406907 0.406907 0.406907 0.0177984 0 -0.528741 1.58673 -0.528741 -1.58673 
2 1 0 0.713641 0.4 3.31612 0.406968 0.406968 0.406968 0.406968 0.406968 0.406968 0.0178119 0 -0.532174 1.58491 -0.532174 -1.58491 
2 1 0 0.714635 0.4 3.31211 0.40703 0.40703 0.40703 0.40703 0.40703 0.40703 0.0178253 0 -0.535601 1.58309 -0.535601 -1.58309 
2 1 0 0.715629 0.4 3.30812 0.407092 0.407092 0.407092 0.407092 0.407092 0.407092 0.0178388 0 -0.539019 1.58127 -0.539019 -1.58127 
2 1 0 0.716623 0.4 3.30414 0.407153 0.407153 0.407153 0.407153 0.407153 0.407153 0.0178522 0 -0.542431 1.57943 -0.542431 -1.57943 
2 1 0 0.717618 0.4 3.30017 0.407215 0.407215 0.407215 0.407215 0.407215 0.407215 0.0178657 0 -0.545835 1.5776 -0.545835 -1.5776 
2 1 0 0.718612 0.4 3.29622 0.407276 0.407276 0.407276 0.407276 0.407276 0.407276 0.0178791 0 -0.549232 1.57575 -0.549232 -1.57575 
2 1 0 0.719606 0.4 3.29227 0.407338 0.407338 0.407338 0.407338 0.407338 0.407338 0.0178924 0 -0.552622 1.57391 -0.552622 -1.57391 
2 1 0 0.720601 0.4 3.28834 0.4074 0.4074 0.4074 0.4074 0.4074 0.4074 0.0179058 0 -0.556004 1.57206 -0.556004 -1.57206 
2 1 0 0.721595 0.4 3.28442 0.407461 0.407461 0.407461 0.407461 0.407461 0.407461 0.0179192 0 -0.559379 1.5702 -0.559379 -1.5702 
2 1 0 0.722589 0.4 3.28052 0.407523 0.407523 0.407523 0.407523 0.407523 0.407523 0.0179325 0 -0.562746 1.56834 -0.562746 -1.56834 
2 1 0 0.723583 0.4 3.27662 0.407585 0.407585 0.407585 0.407585 0.407585 0.407585 0.0179458 0 -0.566106 1.56647 -0.566106 -1.56647 
2 1 0 0.724578 0.4 3.27273 0.407646 0.407646 0.407646 0.407646 0.407646 0.407646 0.0179591 0 -0.569459 1.5646 -0.569459 -1.5646 
2 1 0 0.725572 0.4 3.26886 0.407708 0.407708 0.407708 0.407708 0.407708 0.407708 0.0179723 0 -0.572805 1.56272 -0.572805 -1.56272 
2 1 0 0.726566 0.4 3.265 0.40777 0.40777 0.40777 0.40777 0.40777 0.40777 0.0179856 0 -0.576143 1.56084 -0.576143 -1.56084 
2 1 0 0.727561 0.4 3.26115 0.407832 0.407832 0.407832 0.407832 0.407832 0.407832 0.0179988 0 -0.579474 1.55895 -0.579474 -1.55895 
2 1 0 0.728555 0.4 3.25731 0.407893 0.407893 0.407893 0.407893 0.407893 0.407893 0.018012 0 -0.582797 1.55706 -0.582797 -1.55706 
2 1 0 0.729549 0.4 3.25349 0.407955 0.407955 0.407955 0.407955 0.407955 0.407955 0.0180252 0 -0.586113 1.55517 -0.586113 -1.55517 
2 1 0 0.730543 0.4 3.24967 0.408017 0.408017 0.408017 0.408017 0.408017 0.408017 0.0180384 0 -0.589422 1.55327 -0.589422 -1.55327 
2 1 0 0.731538 0.4 3.24587 0.408079 0.408079 0.408079 0.408079 0.408079 0.408079 0.0180516 0 -0.592723 1.55136 -0.592723 -1.55136 
2 1 0 0.732532 0.4 3.24208 0.40814 0.40814 0.40814 0.40814 0.40814 0.40814 0.0180647 0 -0.596018 1.54945 -0.596018 -1.54945 
2 1 0 0.733526 0.4 3.2383 0.408202 0.408202 0.408202 0.408202 0.408202 0.408202 0.0180778 0 -0.599304 1.54754 -0.599304 -1.54754 
2 1 0 0.73452 0.4 3.23453 0.408264 0.408264 0.408264 0.408264 0.408264 0.408264 0.0180909 0 -0.602584 1.54562 -0.602584 -1.54562 
2 1 0 0.735515 0.4 3.23077 0.408326 0.408326 0.408326 0.408326 0.408326 0.408326 0.018104 0 -0.605856 1.5437 -0.605856 -1.5437 
2 1 0 0.736509 0.4 3.22702 0.408388 0.408388 0.408388 0.408388 0.408388 0.408388 0.018117 0 -0.609121 1.54177 -0.609121 -1.54177 
2 1 0 0.737503 0.4 3.22329 0.408449 0.408449 0.408449 0.408449 0.408449 0.408449 0.01813 0 -0.612378 1.53984 -0.612378 -1.53984 
2 1 0 0.738497 0.4 3.21956 0.408511 0.408511 0.408511 0.408511 0.408511 0.408511 0.0181431 0 -0.615628 1.5379 -0.615628 -1.5379 
2 1 0 0.739492 0.4 3.21585 0.408573 0.408573 0.408573 0.408573 0.408573 0.408573 0.0181561 0 -0.618871 1.53596 -0.618871 -1.53596 
2 1 0 0.740486 0.4 3.21215 0.408635 0.408635 0.408635 0.408635 0.408635 0.408635 0.018169 0 -0.622107 1.53401 -0.622107 -1.53401 
2 1 0 0.74148 0.4 3.20845 0.408697 0.408697 0.408697 0.408697 0.408697 0.408697 0.018182 0 -0.625335 1.53206 -0.625335 -1.53206 
2 1 0 0.742474 0.4 3.20477 0.408758 0.408758 0.408758 0.408758 0.408758 0.408758 0.0181949 0 -0.628556 1.53011 -0.628556 -1.53011 
2 1 0 0.743469 0.4 3.2011 0.40882 0.40882 0.40882 0.40882 0.40882 0.40882 0.0182078 0 -0.631769 1.52815 -0.631769 -1.52815 
2 1 0 0.744463 0.4 3.19744 0.408882 0.408882 0.408882 0.408882 0.408882 0.408882 0.0182207 0 -0.634975 1.52619 -0.634975 -1.52619 
2 1 0 0.745457 0.4 3.1938 0.408944 0.408944 0.408944 0.408944 0.408944 0.408944 0.0182336 0 -0.638174 1.52422 -0.638174 -1.52422 
2 1 0 0.746451 0.4 3.19016 0.409006 0.409006 0.409006 0.409006 0.409006 0.409006 0.0182464 0 -0.641366 1.52225 -0.641366 -1.52225 
2 1 0 0.747446 0.4 3.18653 0.409068 0.409068 0.409068 0.409068 0.409068 0.409068 0.0182593 0 -0.64455 1.52027 -0.64455 -1.52027 
2 1 0 0.74844 0.4 3.18292 0.40913 0.40913 0.40913 0.40913 0.40913 0.40913 0.0182721 0 -0.647727 1.51829 -0.647727 -1.51829 
2 1 0 0.749434 0.4 3.17931 0.409192 0.409192 0.409192 0.409192 0.409192 0.409192 0.0182849 0 -0.650896 1.51631 -0.650896 -1.51631 
2 1 0 0.750428 0.4 3.17572 0.409254 0.409254 0.409254 0.409254 0.409254 0.409254 0.0182976 0 -0.654059 1.51432 -0.654059 -1.51432 
2 1 0 0.751423 0.4 3.17213 0.409316 0.409316 0.409316 0.409316 0.409316 0.409316 0.0183104 0 -0.657214 1.51233 -0.657214 -1.51233 
2 1 0 0.752417 0.4 3.16856 0.409377 0.409377 0.409377 0.409377 0.409377 0.409377 0.0183231 0 -0.660362 1.51033 -0.660362 -1.51033 
2 1 0 0.753411 0.4 3.16499 0.409439 0.409439 0.409439 0.409439 0.409439 0.409439 0.0183358 0 -0.663502 1.50833 -0.663502 -1.50833 
2 1 0 0.754405 0.4 3.16144 0.409501 0.409501 0.409501 0.409501 0.409501 0.409501 0.0183485 0 -0.666635 1.50632 -0.666635 -1.50632 
2 1 0 0.755399 0.4 3.1579 0.409563 0.409563 0.409563 0.409563 0.409563 0.409563 0.0183612 0 -0.669761 1.50431 -0.669761 -1.50431 
2 1 0 0.756394 0.4 3.15436 0.409625 0.409625 0.409625 0.409625 0.409625 0.409625 0.0183738 0 -0.672879 1.5023 -0.672879 -1.5023 
2 1 0 0.757388 0.4 3.15084 0.409687 0.409687 0.409687 0.409687 0.409687 0.409687 0.0183865 0 -0.675991 1.50028 -0.675991 -1.50028 
2 1 0 0.758382 0.4 3.14733 0.409749 0.409749 0.409749 0.409749 0.409749 0.409749 0.0183991 0 -0.679095 1.49826 -0.679095 -1.49826 
2 1 0 0.759376 0.4 3.14383 0.409811 0.409811 0.409811 0.409811 0.409811 0.409811 0.0184116 0 -0.682191 1.49624 -0.682191 -1.49624 
2 1 0 0.760371 0.4 3.14034 0.409873 0.409873 0.409873 0.409873 0.409873 0.409873 0.0184242 0 -0.685281 1.49421 -0.685281 -1.49421 
2 1 0 0.761365 0.4 3.13686 0.409935 0.409935 0.409935 0.409935 0.409935 0.409935 0.0184367 0 -0.688363 1.49217 -0.688363 -1.49217 
2 1 0 0.762359 0.4 3.13338 0.409997 0.409997 0.409997 0.409997 0.409997 0.409997 0.0184493 0 -0.691438 1.49014 -0.691438 -1.49014 
2 1 0 0.763353 0.4 3.12992 0.410059 0.410059 0.410059 0.410059 0.410059 0.410059 0.0184618 0 -0.694505 1.4881 -0.694505 -1.4881 
2 1 0 0.764347 0.4 3.12647 0.410121 0.410121 0.410121 0.410121 0.410121 0.410121 0.0184742 0 -0.697566 1.48605 -0.697566 -1.48605 
2 1 0 0.765342 0.4 3.12303 0.410183 0.410183 0.410183 0.410183 0.410183 0.410183 0.0184867 0 -0.700619 1.484 -0.700619 -1.484 
2 1 0 0.766336 0.4 3.1196 0.410245 0.410245 0.410245 0.410245 0.410245 0.410245 0.0184991 0 -0.703664 1.48195 -0.703664 -1.48195 
2 1 0 0.76733 0.4 3.11618 0.410307 0.410307 0.410307 0.410307 0.410307 0.410307 0.0185115 0 -0.706703 1.47989 -0.706703 -1.47989 
2 1 0 0.768324 0.4 3.11277 0.410369 0.410369 0.410369 0.410369 0.410369 0.410369 0.0185239 0 -0.709734 1.47783 -0.709734 -1.47783 
2 1 0 0.769318 0.4 3.10936 0.410432 0.410432 0.410432 0.410432 0.410432 0.410432 0.0185363 0 -0.712758 1.47577 -0.712758 -1.47577 
2 1 0 0.770313 0.4 3.10597 0.410494 0.410494 0.410494 0.410494 0.410494 0.410494 0.0185486 0 -0.715775 1.4737 -0.715775 -1.4737 
2 1 0 0.771307 0.4 3.10259 0.410556 0.410556 0.410556 0.410556 0.410556 0.410556 0.018561 0 -0.718784 1.47163 -0.718784 -1.47163 
2 1 0 0.772301 0.4 3.09922 0.410618 0.410618 0.410618 0.410618 0.410618 0.410618 0.0185733 0 -0.721787 1.46956 -0.721787 -1.46956 
2 1 0 0.773295 0.4 3.09585 0.41068 0.41068 0.41068 0.41068 0.41068 0.41068 0.0185855 0 -0.724782 1.46748 -0.724782 -1.46748 
2 1 0 0.774289 0.4 3.0925 0.410742 0.410742 0.410742 0.410742 0.410742 0.410742 0.0185978 0 -0.72777 1.4654 -0.72777 -1.4654 
2 1 0 0.775284 0.4 3.08916 0.410804 0.410804 0.410804 0.410804 0.410804 0.410804 0.01861 0 -0.73075 1.46331 -0.73075 -1.46331 
2 1 0 0.776278 0.4 3.08582 0.410866 0.410866 0.410866 0.410866 0.410866 0.410866 0.0186223 0 -0.733723 1.46122 -0.733723 -1.46122 
2 1 0 0.777272 0.4 3.0825 0.410928 0.410928 0.410928 0.410928 0.410928 0.410928 0.0186345 0 -0.73669 1.45913 -0.73669 -1.45913 
2 1 0 0.778266 0.4 3.07918 0.41099 0.41099 0.41099 0.41099 0.41099 0.41099 0.0186466 0 -0.739649 1.45704 -0.739649 -1.45704 
2 1 0 0.77926 0.4 3.07588 0.411053 0.411053 0.411053 0.411053 0.411053 0.411053 0.0186588 0 -0.7426 1.45494 -0.7426 -1.45494 
2 1 0 0.780255 0.4 3.07258 0.411115 0.411115 0.411115 0.411115 0.411115 0.411115 0.0186709 0 -0.745545 1.45283 -0.745545 -1.45283 
2 1 0 0.781249 0.4 3.06929 0.411177 0.411177 0.411177 0.411177 0.411177 0.411177 0.018683 0 -0.748482 1.45073 -0.748482 -1.45073 
2 1 0 0.782243 0.4 3.06602 0.411239 0.411239 0.411239 0.411239 0.411239 0.411239 0.0186951 0 -0.751412 1.44862 -0.751412 -1.44862 
2 1 0 0.783237 0.4 3.06275 0.411301 0.411301 0.411301 0.411301 0.411301 0.411301 0.0187072 0 -0.754335 1.4465 -0.754335 -1.4465 
