3 -1 0 0.82643 0.82643 4.18783 0.680186 0.691286 0.698251 0.195978 0.198952 0.203833 1 0 0.0767108 0 4.55908e-05 0 
3 -1 0 0.81672 0.81672 4.23064 0.678161 0.690119 0.697421 0.194312 0.197524 0.20274 1 0 0.0740654 0 4.15274e-05 0 
3 -1 0 0.80701 0.80701 4.27524 0.676178 0.689052 0.696659 0.192597 0.196056 0.201616 1 0 0.0714246 0 3.76693e-05 0 
3 -1 0 0.797302 0.797302 4.32171 0.67424 0.688071 0.695977 0.190826 0.19455 0.200463 1 0 0.0687919 0 3.40215e-05 0 
3 -1 0 0.787595 0.787595 4.37012 0.672343 0.687177 0.695356 0.189008 0.193002 0.19928 1 0 0.0661704 0 3.05874e-05 0 
3 -1 0 0.77789 0.77789 4.42057 0.670493 0.686367 0.694816 0.18714 0.191414 0.198067 1 0 0.0635633 0 2.73693e-05 0 
3 -1 0 0.768188 0.768188 4.47314 0.668755 0.685661 0.694377 0.185197 0.189783 0.196814 1 0 0.060974 0 2.43687e-05 0 
3 -1 0 0.75849 0.75849 4.52794 0.667036 0.685017 0.694014 0.183216 0.188105 0.195534 1 0 0.0584056 0 2.15832e-05 0 
3 -1 0 0.748796 0.748796 4.58508 0.665361 0.684461 0.693725 0.181182 0.186372 0.194224 1 0 0.0558613 0 1.90111e-05 0 
3 -1 0 0.739107 0.739107 4.64466 0.663728 0.683998 0.693511 0.179085 0.184597 0.192887 1 0 0.0533442 0 1.66489e-05 0 
3 -1 0 0.729423 0.729423 4.7068 0.662139 0.683627 0.693366 0.176923 0.182778 0.191488 1 0 0.0508576 0 1.44919e-05 0 
3 -1 0 0.719745 0.719745 4.77165 0.660592 0.68335 0.693297 0.174705 0.180917 0.19006 1 0 0.0484043 0 1.25337e-05 0 
3 -1 0 0.710075 0.710075 4.83934 0.65917 0.683168 0.693312 0.172432 0.179013 0.188599 1 0 0.0459875 0 1.07671e-05 0 
3 -1 0 0.700412 0.700412 4.91001 0.657738 0.683085 0.693402 0.170104 0.177068 0.187111 1 0 0.0436101 0 9.18373e-06 0 
3 -1 0 0.690759 0.690759 4.98384 0.656349 0.683102 0.693571 0.167721 0.175079 0.185593 1 0 0.041275 0 7.77437e-06 0 
3 -1 0 0.681114 0.681114 5.061 0.655074 0.683217 0.6939 0.165269 0.173051 0.18405 1 0 0.0389848 0 6.52889e-06 0 
3 -1 0 0.671481 0.671481 5.14168 0.653793 0.683439 0.694253 0.162765 0.170953 0.182446 1 0 0.0367425 0 5.43684e-06 0 
3 -1 0 0.661859 0.661859 5.22608 0.652619 0.683765 0.694693 0.160173 0.168811 0.180808 1 0 0.0345505 0 4.48701e-06 0 
3 -1 0 0.65225 0.65225 5.31442 0.651501 0.684176 0.695281 0.15752 0.166626 0.179152 1 0 0.0324114 0 3.66432e-06 0 
3 -1 0 0.642654 0.642654 5.40696 0.650436 0.684717 0.695912 0.154817 0.164401 0.177447 1 0 0.0303277 0 2.96441e-06 0 
3 -1 0 0.633074 0.633074 5.50395 0.649416 0.685369 0.696645 0.152058 0.162132 0.175714 1 0 0.0283017 0 2.37231e-06 0 
3 -1 0 0.623511 0.623511 5.60568 0.648437 0.686128 0.697506 0.149231 0.159804 0.17395 1 0 0.0263356 0 1.88995e-06 0 
3 -1 0 0.613966 0.613966 5.71245 0.6475 0.687006 0.698445 0.146321 0.157424 0.172156 1 0 0.0244316 0 1.47808e-06 0 
3 -1 0 0.60444 0.60444 5.82462 0.646603 0.68802 0.699517 0.143356 0.155001 0.170338 1 0 0.0225917 0 1.1418e-06 0 
3 -1 0 0.594936 0.594936 5.94256 0.645834 0.689196 0.700666 0.140329 0.152547 0.16847 1 0 0.0208179 0 8.70684e-07 0 
3 -1 0 0.585455 0.585455 6.06668 0.645054 0.690453 0.701949 0.137244 0.150018 0.16658 1 0 0.0191119 0 6.53163e-07 0 
3 -1 0 0.576001 0.576001 6.19744 0.644309 0.691834 0.703339 0.134106 0.147448 0.164672 1 0 0.0174755 0 4.81695e-07 0 
3 -1 0 0.566574 0.566574 6.33532 0.643669 0.693333 0.704834 0.130871 0.144839 0.162747 1 0 0.0159103 0 3.52869e-07 0 
3 -1 0 0.557178 0.557178 6.48089 0.643042 0.694959 0.706447 0.12761 0.14219 0.160761 1 0 0.0144178 0 2.65645e-07 0 
3 -1 0 0.547817 0.547817 6.63475 0.642441 0.696711 0.708174 0.124249 0.139493 0.158763 1 0 0.0129992 0 1.84546e-07 0 
3 -1 0 0.538493 0.538493 6.79758 0.641863 0.698669 0.710017 0.12086 0.136719 0.156753 1 0 0.0116559 0 1.71229e-07 0 
3 -1 0 0.52921 0.52921 6.97014 0.641297 0.700743 0.711977 0.11738 0.133903 0.154734 1 0 0.0103889 0 1.57746e-07 0 
3 -1 0 0.519974 0.519974 7.15325 0.640781 0.702944 0.714057 0.113849 0.131055 0.152716 1 0 0.00919907 0 1.65219e-07 0 
3 -1 0 0.510788 0.510788 7.34784 0.640303 0.705265 0.716258 0.110276 0.128174 0.150653 1 0 0.00808707 0 1.20841e-08 0 
3 -1 0 0.501661 0.501661 7.55495 0.639771 0.707734 0.718581 0.106663 0.125226 0.148623 1 0 0.00705363 0 -7.91429e-09 0 
3 -1 0 0.492598 0.492598 7.77573 0.639252 0.710417 0.721025 0.103001 0.122253 0.14655 1 0 0.00609896 0 -2.53913e-08 0 
3 -1 0 0.483609 0.483609 8.01145 0.638769 0.713199 0.723578 0.0992886 0.119273 0.144516 1 0 0.00522338 0 4.27576e-07 0 
3 -1 0 0.474702 0.474702 8.26354 0.638188 0.716103 0.72626 0.0955322 0.116218 0.142514 1 0 0.00442604 0 5.74462e-07 0 
3 -1 0 0.465891 0.465891 8.53355 0.637537 0.719232 0.729057 0.0917891 0.113118 0.140499 1 0 0.00370652 0 7.71386e-07 0 
3 -1 0 0.457188 0.457188 8.82318 0.636869 0.722438 0.731954 0.0879851 0.110032 0.138542 1 0 0.00306369 0 1.02924e-06 0 
3 -1 0 0.448611 0.448611 9.1343 0.636115 0.725805 0.734963 0.0842418 0.106941 0.136654 1 0 0.00249592 0 1.37002e-06 0 
3 -1 0 0.44018 0.44018 9.46885 0.63523 0.7293 0.738065 0.0804317 0.103782 0.134852 1.00001 0 0.00200098 0 1.81066e-06 0 
3 -1 0 0.431917 0.431917 9.82889 0.634204 0.732926 0.741236 0.0766764 0.100666 0.133077 1.00001 0 0.00157595 0 2.34884e-06 0 
3 -1 0 0.42385 0.42385 10.2165 0.633051 0.736609 0.744464 0.0730106 0.0975947 0.131453 1.00001 0 0.00121717 0 3.0325e-06 0 
3 -1 0 0.41601 0.41601 10.6336 0.631685 0.740411 0.747732 0.069346 0.0944786 0.129903 1.00001 0 0.000920176 0 3.84236e-06 0 
3 -1 0 0.40843 0.40843 11.0821 0.630128 0.744296 0.751098 0.0658169 0.0914466 0.128536 1.00001 0 0.000679695 0 4.69119e-06 0 
3 -1 0 0.401147 0.401147 11.5632 0.628435 0.748141 0.754391 0.0623952 0.0884968 0.127325 1.00001 0 0.000489697 0 5.59868e-06 0 
3 -1 0 0.394197 0.394197 12.0781 0.626462 0.75198 0.757651 0.059153 0.0856729 0.12634 1.00001 0 0.0003436 0 6.39171e-06 0 
3 -1 0 0.387614 0.387614 12.627 0.624305 0.755791 0.760908 0.0560452 0.0828529 0.125512 1.00001 0 0.000234519 0 6.78002e-06 0 
3 -1 0 0.381427 0.381427 13.2098 0.621844 0.759553 0.764043 0.0531072 0.0802631 0.124929 1.00002 0 0.000154469 0 2.09948e-06 0 
3 -1 0 0.375653 0.375653 13.8259 0.619382 0.763168 0.767071 0.0503988 0.0777485 0.124612 1.00002 0 9.92219e-05 0 1.90962e-06 0 
3 -1 0 0.370304 0.370304 14.4741 0.616665 0.766711 0.76987 0.0479017 0.0754129 0.124451 1.00002 0 6.18273e-05 0 1.74319e-06 0 
3 -1 0 0.365376 0.365376 15.1536 0.613719 0.770003 0.772648 0.0456314 0.0731848 0.124547 1.00001 0 3.73539e-05 0 1.36928e-06 0 
3 -1 0 0.360858 0.360858 15.8635 0.610876 0.773097 0.775274 0.0435834 0.0711326 0.12489 1.00001 0 2.18117e-05 0 7.01424e-07 0 
3 -1 0 0.356731 0.356731 16.6032 0.607819 0.77594 0.777718 0.0417202 0.0692586 0.1254 1 0 1.22944e-05 0 1.52165e-08 0 
3 -1 0 0.352971 0.352971 17.3726 0.604828 0.778599 0.780042 0.0400024 0.0675341 0.126095 0.999995 0 6.66083e-06 0 -6.47537e-07 0 
3 -1 0 0.349552 0.349552 18.1719 0.601669 0.781064 0.782228 0.0384796 0.0659992 0.126859 0.999989 0 3.49344e-06 0 -8.13828e-07 0 
3 -1 0 0.346447 0.346447 19.0014 0.5987 0.783522 0.784301 0.0371454 0.0645616 0.127827 0.999985 0 1.73835e-06 0 -1.59743e-06 0 
3 -1 0 0.343629 0.343629 19.8615 0.595781 0.785625 0.786158 0.0359277 0.063192 0.128905 0.99998 0 -2.00129e-06 0 8.41709e-07 0 
3 -1 0 0.341075 0.341075 20.7525 0.592923 0.787531 0.787877 0.0348223 0.0619515 0.129976 0.999974 0 -2.12277e-06 0 3.95969e-07 0 
3 -1 0 0.338761 0.338761 21.6743 0.590053 0.789316 0.789669 0.033868 0.0608487 0.131169 0.999966 0 -1.53819e-06 0 1.81697e-07 0 
3 -1 0 0.336669 0.336669 22.6262 0.587434 0.790878 0.791158 0.0330049 0.0598532 0.132381 0.99996 0 -1.5997e-06 0 7.98308e-08 0 
3 -1 0 0.334778 0.334778 23.6069 0.584854 0.792393 0.792474 0.0322162 0.0589779 0.133696 0.999955 0 -1.62429e-06 0 3.38763e-08 0 
3 -1 0 0.333073 0.333073 24.6146 0.582371 0.793704 0.793788 0.031536 0.0581363 0.134875 0.999947 0 -1.12618e-06 0 1.38721e-08 0 
3 -1 0 0.331538 0.331538 25.6466 0.579988 0.794866 0.795031 0.0309035 0.0574303 0.136094 0.999942 0 -1.06735e-06 0 5.49955e-09 0 
3 -1 0 0.330158 0.330158 26.6996 0.577889 0.7959 0.796067 0.0303583 0.056743 0.137317 0.999937 0 -9.93113e-07 0 2.11423e-09 0 
3 -1 0 0.328919 0.328919 27.7701 0.575942 0.796724 0.797008 0.0298848 0.0561462 0.138419 0.999931 0 -6.09885e-07 0 7.92967e-10 0 
3 -1 0 0.327809 0.327809 28.8541 0.57409 0.797607 0.797587 0.0294469 0.0556293 0.139601 0.999926 0 -5.53994e-07 0 2.89063e-10 0 
3 -1 0 0.326814 0.326814 29.9482 0.572362 0.798411 0.79848 0.0290615 0.0551296 0.140556 0.999921 0 -5.01413e-07 0 1.02971e-10 0 
3 -1 0 0.325923 0.325923 31.0487 0.570837 0.79903 0.799368 0.0287372 0.0546459 0.141535 0.999914 0 -3.36052e-07 0 3.67182e-11 0 
3 -1 0 0.325125 0.325125 32.1527 0.569363 0.799682 0.799855 0.0284487 0.0542576 0.142527 0.999908 0 -3.03492e-07 0 1.25947e-11 0 
3 -1 0 0.324409 0.324409 33.2577 0.567962 0.800272 0.800733 0.0281561 0.0539078 0.14333 0.9999 0 -2.74007e-07 0 4.23189e-12 0 
3 -1 0 0.323767 0.323767 34.3616 0.566838 0.800614 0.801278 0.0279161 0.0536854 0.144112 0.999892 0 -1.29474e-07 0 1.41721e-12 0 
3 -1 0 0.323189 0.323189 35.4629 0.565733 0.801107 0.801508 0.0277084 0.053392 0.144902 0.999884 0 -1.16045e-07 0 4.54884e-13 0 
3 -1 0 0.322668 0.322668 36.5606 0.564608 0.801465 0.802125 0.0275305 0.0531153 0.145605 0.999875 0 -1.04098e-07 0 1.41319e-13 0 
3 -1 0 0.322198 0.322198 37.6541 0.563782 0.801908 0.802512 0.0273444 0.0528547 0.146277 0.999867 0 -8.9297e-08 0 4.20926e-14 0 
3 -1 0 0.321772 0.321772 38.7431 0.562781 0.802204 0.802721 0.0272095 0.0526803 0.146813 0.999859 0 -8.0242e-08 0 1.19069e-14 0 
3 -1 0 0.321385 0.321385 39.8276 0.562108 0.802454 0.803289 0.0270472 0.0525134 0.147329 0.99985 0 -7.21922e-08 0 3.15238e-15 0 
3 -1 0 0.321033 0.321033 40.9078 0.561377 0.802765 0.803503 0.0269201 0.0523262 0.147843 0.999841 0 -3.1339e-08 0 9.05318e-16 0 
3 -1 0 0.320712 0.320712 41.984 0.560693 0.80294 0.803875 0.0268235 0.0521277 0.148329 0.999833 0 -2.77427e-08 0 2.01965e-16 0 
3 -1 0 0.320419 0.320419 43.0568 0.56011 0.803155 0.803723 0.0267008 0.0519602 0.148909 0.999825 0 -2.43388e-08 0 3.78914e-17 0 
3 -1 0 0.32015 0.32015 44.1268 0.559562 0.803238 0.804365 0.0265981 0.0518696 0.149266 0.999816 0 -1.08074e-08 0 5.59984e-18 0 
3 -1 0 0.319902 0.319902 45.1947 0.55886 0.803506 0.804124 0.0265158 0.051712 0.149574 0.999808 0 -9.16947e-09 0 -5.75832e-20 0 
3 -1 0 0.319675 0.319675 46.2611 0.558547 0.803751 0.804776 0.0264496 0.0515971 0.149906 0.999799 0 -7.63271e-09 0 -4.71137e-19 0 
3 -1 0 0.319464 0.319464 47.327 0.558094 0.803709 0.804689 0.0263728 0.0514939 0.150367 0.999791 0 -3.77049e-09 0 -2.41447e-19 0 
3 -1 0 0.31927 0.31927 48.393 0.557532 0.803972 0.805075 0.0262929 0.0514415 0.150571 0.999782 0 -3.01893e-09 0 -9.93815e-20 0 
3 -1 0 0.31909 0.31909 49.4599 0.557254 0.804174 0.805101 0.0262378 0.0513999 0.150853 0.999773 0 -2.18621e-09 0 -3.09027e-20 0 
3 -1 0 0.318922 0.318922 50.5286 0.556702 0.804289 0.805159 0.0261668 0.0512329 0.151142 0.999765 0 -9.71142e-10 0 -7.50989e-21 0 
3 -1 0 0.318766 0.318766 51.5998 0.556552 0.804338 0.805491 0.0261286 0.051219 0.151419 0.999756 0 -7.30787e-10 0 -1.20984e-21 0 
3 -1 0 0.318621 0.318621 52.6744 0.556124 0.804304 0.805703 0.0260583 0.0511325 0.15169 0.999746 0 -5.38796e-10 0 1.34949e-22 0 
3 -1 0 0.318486 0.318486 53.7531 0.555898 0.804479 0.805539 0.0260305 0.0510189 0.152012 0.999737 0 -3.80428e-10 0 2.72964e-22 0 
3 -1 0 0.318359 0.318359 54.8368 0.555494 0.804652 0.805829 0.0259693 0.0509663 0.152117 0.999728 0 -2.70566e-10 0 1.90143e-22 0 
3 -1 0 0.31824 0.31824 55.9262 0.555377 0.804772 0.806012 0.0259278 0.0509966 0.152264 0.999718 0 -1.88914e-10 0 1.07307e-22 0 
3 -1 0 0.318129 0.318129 57.0221 0.555014 0.804849 0.806112 0.025909 0.0508587 0.152483 0.999708 0 -8.65702e-11 0 5.87321e-23 0 
3 -1 0 0.318024 0.318024 58.1253 0.554815 0.804868 0.805671 0.025851 0.0507934 0.152707 0.999698 0 -4.66095e-11 0 -4.05018e-21 0 
3 -1 0 0.317926 0.317926 59.2365 0.554674 0.80474 0.806297 0.0258213 0.0508238 0.152817 0.999688 0 -2.15333e-11 0 -1.37104e-20 0 
3 -1 0 0.317834 0.317834 60.3566 0.554438 0.804941 0.806323 0.025787 0.0506958 0.153023 0.999677 0 -5.14066e-12 0 7.8198e-21 0 
3 -1 0 0.317746 0.317746 61.4862 0.554058 0.805081 0.806431 0.0257677 0.0507091 0.153216 0.999666 0 -2.69373e-13 0 -4.75933e-20 0 
3 -1 0 0.317664 0.317664 62.6262 0.554023 0.805166 0.806032 0.0257227 0.0506375 0.153311 0.999654 0 -3.08974e-12 0 -4.18296e-22 0 
3 -1 0 0.317586 0.317586 63.7773 0.553678 0.805198 0.806222 0.025703 0.0506785 0.153403 0.999643 0 -4.64202e-11 0 -1.15292e-20 0 
3 -1 0 0.317513 0.317513 64.9402 0.553671 0.805263 0.806581 0.0256826 0.0505887 0.153555 0.999631 0 -1.11984e-10 0 -3.72109e-20 0 
3 -1 0 0.317443 0.317443 66.1157 0.553566 0.805315 0.806658 0.0256628 0.0505048 0.153715 0.999618 0 -2.08493e-10 0 -6.83596e-21 0 
3 -1 0 0.317377 0.317377 67.3047 0.553357 0.80527 0.806726 0.0256284 0.0505255 0.153876 0.999607 0 -2.52731e-10 0 -3.69241e-20 0 
3 -1 0 0.317315 0.317315 68.5078 0.55306 0.805375 0.806458 0.0256187 0.0504428 0.153986 0.999594 0 -3.79437e-10 0 3.03009e-20 0 
3 -1 0 0.317256 0.317256 69.7258 0.553048 0.805442 0.806769 0.0255816 0.0504863 0.154086 0.999581 0 -5.39254e-10 0 -1.65917e-20 0 
3 -1 0 0.3172 0.3172 70.9596 0.552911 0.805456 0.806651 0.025562 0.0503876 0.154201 0.999566 0 -8.20542e-10 0 -2.39372e-20 0 
3 -1 0 0.317146 0.317146 72.2099 0.552869 0.805516 0.806857 0.0255658 0.0504094 0.154304 0.999552 0 -1.08311e-09 0 -5.50811e-21 0 
3 -1 0 0.317095 0.317095 73.4775 0.552753 0.805529 0.80706 0.0255293 0.0504225 0.154493 0.999537 0 -1.39637e-09 0 -3.80528e-20 0 
3 -1 0 0.317047 0.317047 74.7632 0.552638 0.805574 0.806695 0.0255333 0.0503132 0.154378 0.999522 0 -2.37869e-09 0 1.13562e-19 0 
3 -1 0 0.317001 0.317001 76.0679 0.552528 0.8056 0.807015 0.0254963 0.050347 0.154454 0.999506 0 -2.94394e-09 0 -5.58142e-20 0 
3 -1 0 0.316957 0.316957 77.3925 0.55236 0.805626 0.807179 0.0254986 0.0503731 0.15453 0.99949 0 -3.59042e-09 0 -2.85432e-19 0 
3 -1 0 0.316915 0.316915 78.7377 0.552324 0.805592 0.806843 0.0254816 0.0502529 0.154668 0.999473 0 -5.40196e-09 0 -6.26271e-20 0 
3 -1 0 0.316876 0.316876 80.1044 0.552206 0.805552 0.807074 0.0254567 0.0503035 0.154808 0.999456 0 -6.43425e-09 0 3.1307e-20 0 
3 -1 0 0.316838 0.316838 81.4936 0.551909 0.805524 0.807241 0.025442 0.0502099 0.154811 0.999438 0 -7.59267e-09 0 -1.33117e-19 0 
3 -1 0 0.316801 0.316801 82.9062 0.552045 0.805692 0.807147 0.0254661 0.0501958 0.154831 0.99942 0 -9.35711e-09 0 -1.33908e-19 0 
3 -1 0 0.316767 0.316767 84.3431 0.551936 0.805757 0.806895 0.0254119 0.0503092 0.154969 0.999401 0 -1.08211e-08 0 1.7506e-19 0 
3 -1 0 0.316734 0.316734 85.8053 0.551814 0.805771 0.807154 0.0254486 0.0501743 0.154991 0.999381 0 -1.24279e-08 0 -1.09223e-19 0 
3 -1 0 0.316702 0.316702 87.2938 0.551823 0.805621 0.807175 0.0253937 0.0502116 0.154999 0.99936 0 -1.62251e-08 0 -1.99499e-22 0 
3 -1 0 0.316672 0.316672 88.8096 0.551759 0.805658 0.807416 0.0254043 0.0501306 0.155099 0.99934 0 -1.83455e-08 0 1.89906e-22 0 
3 -1 0 0.316643 0.316643 90.3537 0.551597 0.805741 0.807441 0.0253713 0.0502235 0.155296 0.999318 0 -2.06681e-08 0 3.79045e-19 0 
3 -1 0 0.316615 0.316615 91.9272 0.551494 0.80581 0.807363 0.0254365 0.0502256 0.155278 0.999295 0 -2.52272e-08 0 2.51323e-19 0 
3 -1 0 0.316589 0.316589 93.5313 0.551453 0.805826 0.807461 0.0253534 0.0500908 0.155322 0.999271 0 -2.04354e-08 0 2.34565e-19 0 
3 -1 0 0.316563 0.316563 95.1671 0.551418 0.805846 0.80754 0.0253627 0.0501468 0.155306 0.999246 0 -2.30968e-08 0 -2.72412e-20 0 
3 -1 0 0.316539 0.316539 96.8357 0.551444 0.805917 0.807416 0.0253714 0.050089 0.155373 0.999221 0 -2.71711e-08 0 -2.03813e-19 0 
3 -1 0 0.316516 0.316516 98.5385 0.551381 0.805931 0.807572 0.0253357 0.0501077 0.155347 0.999195 0 -3.04441e-08 0 -5.71119e-19 0 
3 -1 0 0.316493 0.316493 100.277 0.551326 0.805943 0.807573 0.025335 0.0500505 0.155405 0.999167 0 -3.40297e-08 0 -2.99183e-19 0 
3 -1 0 0.316472 0.316472 102.052 0.551284 0.805942 0.807513 0.0253289 0.0500802 0.155428 0.999139 0 -4.61417e-08 0 -6.99385e-19 0 
3 -1 0 0.316452 0.316452 103.864 0.551235 0.805966 0.807591 0.0253126 0.0500337 0.155531 0.99911 0 -5.12032e-08 0 -2.09217e-19 0 
3 -1 0 0.316432 0.316432 105.717 0.551156 0.805954 0.807645 0.0253213 0.050229 0.155719 0.99908 0 -5.66325e-08 0 -1.19972e-18 0 
3 -1 0 0.316413 0.316413 107.61 0.551112 0.806001 0.807645 0.0253065 0.0500116 0.155635 0.999047 0 -7.43206e-08 0 6.07182e-19 0 
3 -1 0 0.316395 0.316395 109.546 0.55106 0.806014 0.807581 0.0252974 0.0500577 0.155633 0.999015 0 -8.15423e-08 0 -8.81827e-20 0 
3 -1 0 0.316378 0.316378 111.526 0.551013 0.806022 0.807452 0.0252845 0.0500557 0.155606 0.998979 0 -8.94701e-08 0 -5.91657e-19 0 
3 -1 0 0.316361 0.316361 113.552 0.550989 0.805988 0.807434 0.0253047 0.0500738 0.155659 0.998944 0 -9.37096e-08 0 3.24933e-19 0 
3 -1 0 0.316345 0.316345 115.625 0.550969 0.806006 0.807213 0.0252711 0.049974 0.155764 0.998906 0 -1.02333e-07 0 -4.56605e-19 0 
3 -1 0 0.31633 0.31633 117.747 0.550941 0.806021 0.807306 0.0252716 0.0500549 0.155885 0.998867 0 -1.11487e-07 0 -7.37173e-19 0 
3 -1 0 0.316315 0.316315 119.92 0.550812 0.806027 0.807614 0.025264 0.0499548 0.155884 0.998827 0 -1.21142e-07 0 4.60838e-19 0 
3 -1 0 0.316301 0.316301 122.146 0.550723 0.806029 0.807716 0.02528 0.0500956 0.155983 0.998784 0 -1.31553e-07 0 7.84054e-19 0 
3 -1 0 0.316287 0.316287 124.427 0.550627 0.806034 0.807781 0.0252497 0.0499473 0.156 0.998744 0 -1.42036e-07 0 6.28224e-20 0 
3 -1 0 0.316274 0.316274 126.766 0.550811 0.806017 0.807682 0.0252501 0.0500077 0.155899 0.998695 0 -1.81003e-07 0 3.9711e-19 0 
3 -1 0 0.316262 0.316262 129.163 0.550783 0.805939 0.807611 0.0252673 0.0499401 0.155964 0.998646 0 -1.95498e-07 0 -5.2927e-19 0 
3 -1 0 0.31625 0.31625 131.623 0.550745 0.805971 0.807496 0.0252418 0.0501349 0.156044 0.998596 0 -2.10742e-07 0 3.15392e-19 0 
3 -1 0 0.316239 0.316239 134.146 0.550599 0.80603 0.807831 0.0253017 0.0500304 0.15587 1 0 1.8274e-10 0 7.47573e-20 0 
3 -1 0 0.316227 0.316227 136.736 0.550629 0.806112 0.807839 0.025228 0.0499146 0.155949 1 0 6.3416e-11 0 1.33441e-19 0 
3 -1 0 0.316217 0.316217 139.395 0.550577 0.806125 0.807848 0.0252305 0.0500456 0.155937 1 0 1.2319e-10 0 3.42636e-19 0 
3 -1 0 0.316207 0.316207 142.126 0.550537 0.805957 0.80784 0.0252507 0.0500287 0.155935 1 0 2.82627e-11 0 6.44787e-19 0 
3 -1 0 0.316197 0.316197 144.931 0.550596 0.806 0.807858 0.0252241 0.0498987 0.156042 1 0 2.78116e-11 0 3.55848e-19 0 
3 -1 0 0.316187 0.316187 147.815 0.550604 0.806111 0.807876 0.0252364 0.0500472 0.155976 1.00001 0 1.4724e-09 0 1.55493e-19 0 
3 -1 0 0.316178 0.316178 150.779 0.550421 0.806071 0.807821 0.025216 0.0499721 0.155985 1 0 5.94099e-11 0 -5.68539e-19 0 
3 -1 0 0.31617 0.31617 153.828 0.550391 0.806121 0.807867 0.0252419 0.0498852 0.156091 1 0 3.30139e-10 0 3.33266e-19 0 
3 -1 0 0.316161 0.316161 156.964 0.550489 0.806153 0.80789 0.025207 0.0499772 0.156107 1 0 4.6547e-13 0 8.02856e-19 0 
3 -1 0 0.316154 0.316154 160.192 0.55035 0.806158 0.807715 0.0252397 0.0498869 0.156075 1 0 6.75579e-11 0 6.44073e-20 0 
3 -1 0 0.316146 0.316146 163.515 0.550382 0.806121 0.807303 0.0251993 0.050182 0.156233 1 0 2.84999e-10 0 -2.57961e-19 0 
3 -1 0 0.316138 0.316138 166.938 0.550471 0.806059 0.807308 0.0252402 0.0498898 0.15608 0.999998 0 -4.99424e-10 0 2.33997e-19 0 
3 -1 0 0.316131 0.316131 170.464 0.550469 0.806011 0.80791 0.0252082 0.0498707 0.156084 1 0 6.82397e-11 0 -3.18191e-19 0 
3 -1 0 0.316125 0.316125 174.098 0.550402 0.806106 0.807934 0.0252185 0.0500005 0.156281 1 0 1.45682e-10 0 -2.35637e-19 0 
