1 1 0 0.335054 0.4 0 0.539985 0.192717 0.0990675 0.539985 0.192717 0.0990675 0.225838 0 0.591436 0 0.372745 0 
1 1 0 0.335588 0.4 0 0.539437 0.193276 0.0993888 0.539437 0.193276 0.0993888 0.22511 0 0.593224 0 0.372824 0 
1 1 0 0.33612 0.4 0 0.53889 0.193836 0.0997114 0.53889 0.193836 0.0997114 0.22438 0 0.595024 0 0.372904 0 
1 1 0 0.33665 0.4 0 0.538342 0.194396 0.100035 0.538342 0.194396 0.100035 0.22365 0 0.596838 0 0.372985 0 
1 1 0 0.337179 0.4 0 0.537794 0.194956 0.10036 0.537794 0.194956 0.10036 0.222918 0 0.598663 0 0.373068 0 
1 1 0 0.337706 0.4 0 0.537246 0.195517 0.100687 0.537246 0.195517 0.100687 0.222186 0 0.600502 0 0.373152 0 
1 1 0 0.338232 0.4 0 0.536697 0.196079 0.101014 0.536697 0.196079 0.101014 0.221452 0 0.602354 0 0.373237 0 
1 1 0 0.338757 0.4 0 0.536149 0.196641 0.101343 0.536149 0.196641 0.101343 0.220718 0 0.604219 0 0.373324 0 
1 1 0 0.33928 0.4 0 0.5356 0.197203 0.101674 0.5356 0.197203 0.101674 0.219982 0 0.606096 0 0.373412 0 
1 1 0 0.339801 0.4 0 0.535051 0.197766 0.102005 0.535051 0.197766 0.102005 0.219245 0 0.607987 0 0.373501 0 
1 1 0 0.340321 0.4 0 0.534501 0.198329 0.102338 0.534501 0.198329 0.102338 0.218507 0 0.609892 0 0.373592 0 
1 1 0 0.340839 0.4 0 0.533952 0.198892 0.102673 0.533952 0.198892 0.102673 0.217769 0 0.611809 0 0.373685 0 
1 1 0 0.341356 0.4 0 0.533402 0.199456 0.103008 0.533402 0.199456 0.103008 0.217029 0 0.61374 0 0.373779 0 
1 1 0 0.341871 0.4 0 0.532851 0.200021 0.103345 0.532851 0.200021 0.103345 0.216288 0 0.615685 0 0.373874 0 
1 1 0 0.342384 0.4 0 0.532301 0.200585 0.103684 0.532301 0.200585 0.103684 0.215546 0 0.617643 0 0.373971 0 
1 1 0 0.342895 0.4 0 0.53175 0.201151 0.104024 0.53175 0.201151 0.104024 0.214804 0 0.619615 0 0.37407 0 
1 1 0 0.343405 0.4 0 0.531199 0.201716 0.104365 0.531199 0.201716 0.104365 0.21406 0 0.6216 0 0.37417 0 
1 1 0 0.343913 0.4 0 0.530647 0.202282 0.104708 0.530647 0.202282 0.104708 0.213316 0 0.6236 0 0.374272 0 
1 1 0 0.344419 0.4 0 0.530095 0.202848 0.105052 0.530095 0.202848 0.105052 0.21257 0 0.625613 0 0.374376 0 
1 1 0 0.344924 0.4 0 0.529543 0.203415 0.105398 0.529543 0.203415 0.105398 0.211824 0 0.627641 0 0.374481 0 
1 1 0 0.345426 0.4 0 0.52899 0.203982 0.105745 0.52899 0.203982 0.105745 0.211077 0 0.629683 0 0.374589 0 
1 1 0 0.345927 0.4 0 0.528437 0.204549 0.106093 0.528437 0.204549 0.106093 0.210329 0 0.631739 0 0.374698 0 
1 1 0 0.346426 0.4 0 0.527884 0.205117 0.106444 0.527884 0.205117 0.106444 0.20958 0 0.633809 0 0.374808 0 
1 1 0 0.346922 0.4 0 0.52733 0.205685 0.106795 0.52733 0.205685 0.106795 0.20883 0 0.635894 0 0.374921 0 
1 1 0 0.347417 0.4 0 0.526775 0.206253 0.107149 0.526775 0.206253 0.107149 0.208079 0 0.637993 0 0.375035 0 
1 1 0 0.34791 0.4 0 0.52622 0.206822 0.107503 0.52622 0.206822 0.107503 0.207328 0 0.640107 0 0.375152 0 
1 1 0 0.348401 0.4 0 0.525665 0.207391 0.10786 0.525665 0.207391 0.10786 0.206575 0 0.642235 0 0.37527 0 
1 1 0 0.34889 0.4 0 0.525109 0.20796 0.108218 0.525109 0.20796 0.108218 0.205822 0 0.644378 0 0.37539 0 
1 1 0 0.349376 0.4 0 0.524553 0.20853 0.108577 0.524553 0.20853 0.108577 0.205069 0 0.646537 0 0.375512 0 
1 1 0 0.349861 0.4 0 0.523996 0.2091 0.108939 0.523996 0.2091 0.108939 0.204314 0 0.64871 0 0.375637 0 
1 1 0 0.350343 0.4 0 0.523439 0.20967 0.109301 0.523439 0.20967 0.109301 0.203559 0 0.650898 0 0.375763 0 
1 1 0 0.350823 0.4 0 0.522881 0.21024 0.109666 0.522881 0.21024 0.109666 0.202802 0 0.653101 0 0.375892 0 
1 1 0 0.351301 0.4 0 0.522323 0.210811 0.110032 0.522323 0.210811 0.110032 0.202046 0 0.65532 0 0.376022 0 
1 1 0 0.351777 0.4 0 0.521764 0.211382 0.1104 0.521764 0.211382 0.1104 0.201288 0 0.657554 0 0.376155 0 
1 1 0 0.352251 0.4 0 0.521205 0.211954 0.110769 0.521205 0.211954 0.110769 0.20053 0 0.659803 0 0.37629 0 
1 1 0 0.352722 0.4 0 0.520645 0.212525 0.111141 0.520645 0.212525 0.111141 0.199771 0 0.662068 0 0.376428 0 
1 1 0 0.35319 0.4 0 0.520084 0.213097 0.111514 0.520084 0.213097 0.111514 0.199011 0 0.664349 0 0.376568 0 
1 1 0 0.353657 0.4 0 0.519523 0.213669 0.111888 0.519523 0.213669 0.111888 0.198251 0 0.666645 0 0.37671 0 
1 1 0 0.354121 0.4 0 0.518962 0.214241 0.112265 0.518962 0.214241 0.112265 0.19749 0 0.668957 0 0.376854 0 
1 1 0 0.354583 0.4 0 0.518399 0.214814 0.112643 0.518399 0.214814 0.112643 0.196728 0 0.671285 0 0.377001 0 
1 1 0 0.355042 0.4 0 0.517837 0.215387 0.113023 0.517837 0.215387 0.113023 0.195966 0 0.673629 0 0.37715 0 
1 1 0 0.355498 0.4 0 0.517273 0.215959 0.113405 0.517273 0.215959 0.113405 0.195203 0 0.675989 0 0.377302 0 
1 1 0 0.355952 0.4 0 0.516709 0.216533 0.113788 0.516709 0.216533 0.113788 0.19444 0 0.678365 0 0.377457 0 
1 1 0 0.356404 0.4 0 0.516144 0.217106 0.114174 0.516144 0.217106 0.114174 0.193676 0 0.680757 0 0.377614 0 
1 1 0 0.356852 0.4 0 0.515579 0.217679 0.114561 0.515579 0.217679 0.114561 0.192912 0 0.683166 0 0.377774 0 
1 1 0 0.357299 0.4 0 0.515013 0.218253 0.11495 0.515013 0.218253 0.11495 0.192147 0 0.685591 0 0.377936 0 
1 1 0 0.357742 0.4 0 0.514446 0.218827 0.115341 0.514446 0.218827 0.115341 0.191381 0 0.688032 0 0.378102 0 
1 1 0 0.358183 0.4 0 0.513878 0.219401 0.115734 0.513878 0.219401 0.115734 0.190615 0 0.69049 0 0.37827 0 
1 1 0 0.358621 0.4 0 0.51331 0.219975 0.116129 0.51331 0.219975 0.116129 0.189848 0 0.692965 0 0.378441 0 
1 1 0 0.359056 0.4 0 0.512741 0.220549 0.116525 0.512741 0.220549 0.116525 0.189081 0 0.695457 0 0.378615 0 
1 1 0 0.359488 0.4 0 0.512172 0.221123 0.116924 0.512172 0.221123 0.116924 0.188314 0 0.697965 0 0.378792 0 
1 1 0 0.359917 0.4 0 0.511602 0.221698 0.117325 0.511602 0.221698 0.117325 0.187546 0 0.70049 0 0.378972 0 
1 1 0 0.360344 0.4 0 0.511031 0.222272 0.117727 0.511031 0.222272 0.117727 0.186778 0 0.703032 0 0.379155 0 
1 1 0 0.360767 0.4 0 0.510459 0.222847 0.118132 0.510459 0.222847 0.118132 0.186009 0 0.705592 0 0.379341 0 
1 1 0 0.361188 0.4 0 0.509887 0.223422 0.118538 0.509887 0.223422 0.118538 0.18524 0 0.708168 0 0.37953 0 
1 1 0 0.361605 0.4 0 0.509313 0.223996 0.118947 0.509313 0.223996 0.118947 0.18447 0 0.710762 0 0.379723 0 
1 1 0 0.36202 0.4 0 0.508739 0.224571 0.119357 0.508739 0.224571 0.119357 0.1837 0 0.713373 0 0.379919 0 
1 1 0 0.362431 0.4 0 0.508165 0.225146 0.11977 0.508165 0.225146 0.11977 0.18293 0 0.716001 0 0.380118 0 
1 1 0 0.362839 0.4 0 0.507589 0.225721 0.120185 0.507589 0.225721 0.120185 0.182159 0 0.718647 0 0.38032 0 
1 1 0 0.363244 0.4 0 0.507013 0.226296 0.120601 0.507013 0.226296 0.120601 0.181388 0 0.72131 0 0.380527 0 
1 1 0 0.363646 0.4 0 0.506436 0.226871 0.12102 0.506436 0.226871 0.12102 0.180617 0 0.723991 0 0.380736 0 
1 1 0 0.364044 0.4 0 0.505859 0.227446 0.121441 0.505859 0.227446 0.121441 0.179846 0 0.726689 0 0.38095 0 
1 1 0 0.364439 0.4 0 0.50528 0.22802 0.121864 0.50528 0.22802 0.121864 0.179074 0 0.729405 0 0.381167 0 
1 1 0 0.364831 0.4 0 0.504701 0.228595 0.122289 0.504701 0.228595 0.122289 0.178302 0 0.73214 0 0.381387 0 
1 1 0 0.365219 0.4 0 0.504121 0.22917 0.122716 0.504121 0.22917 0.122716 0.17753 0 0.734891 0 0.381612 0 
1 1 0 0.365604 0.4 0 0.50354 0.229745 0.123145 0.50354 0.229745 0.123145 0.176758 0 0.737661 0 0.38184 0 
1 1 0 0.365985 0.4 0 0.502958 0.230319 0.123577 0.502958 0.230319 0.123577 0.175985 0 0.740449 0 0.382072 0 
1 1 0 0.366363 0.4 0 0.502376 0.230894 0.12401 0.502376 0.230894 0.12401 0.175212 0 0.743255 0 0.382309 0 
1 1 0 0.366737 0.4 0 0.501793 0.231468 0.124446 0.501793 0.231468 0.124446 0.17444 0 0.746079 0 0.382549 0 
1 1 0 0.367108 0.4 0 0.501209 0.232043 0.124884 0.501209 0.232043 0.124884 0.173667 0 0.748921 0 0.382794 0 
1 1 0 0.367475 0.4 0 0.500624 0.232617 0.125324 0.500624 0.232617 0.125324 0.172893 0 0.751781 0 0.383042 0 
1 1 0 0.367838 0.4 0 0.500038 0.233191 0.125766 0.500038 0.233191 0.125766 0.17212 0 0.754659 0 0.383295 0 
1 1 0 0.368197 0.4 0 0.499452 0.233765 0.126211 0.499452 0.233765 0.126211 0.171347 0 0.757556 0 0.383553 0 
1 1 0 0.368553 0.4 0 0.498864 0.234338 0.126658 0.498864 0.234338 0.126658 0.170574 0 0.760471 0 0.383814 0 
1 1 0 0.368905 0.4 0 0.498276 0.234912 0.127107 0.498276 0.234912 0.127107 0.169801 0 0.763404 0 0.384081 0 
1 1 0 0.369253 0.4 0 0.497688 0.235485 0.127558 0.497688 0.235485 0.127558 0.169027 0 0.766356 0 0.384352 0 
1 1 0 0.369597 0.4 0 0.497098 0.236058 0.128011 0.497098 0.236058 0.128011 0.168254 0 0.769326 0 0.384627 0 
1 1 0 0.369937 0.4 0 0.496507 0.236631 0.128467 0.496507 0.236631 0.128467 0.167481 0 0.772315 0 0.384907 0 
1 1 0 0.370273 0.4 0 0.495916 0.237204 0.128925 0.495916 0.237204 0.128925 0.166708 0 0.775322 0 0.385192 0 
1 1 0 0.370605 0.4 0 0.495324 0.237776 0.129385 0.495324 0.237776 0.129385 0.165935 0 0.778348 0 0.385482 0 
1 1 0 0.370932 0.4 0 0.494731 0.238348 0.129847 0.494731 0.238348 0.129847 0.165162 0 0.781392 0 0.385777 0 
1 1 0 0.371256 0.4 0 0.494138 0.23892 0.130312 0.494138 0.23892 0.130312 0.16439 0 0.784455 0 0.386077 0 
1 1 0 0.371576 0.4 0 0.493543 0.239491 0.130779 0.493543 0.239491 0.130779 0.163617 0 0.787536 0 0.386382 0 
1 1 0 0.371891 0.4 0 0.492948 0.240062 0.131248 0.492948 0.240062 0.131248 0.162845 0 0.790636 0 0.386693 0 
1 1 0 0.372202 0.4 0 0.492352 0.240633 0.13172 0.492352 0.240633 0.13172 0.162073 0 0.793754 0 0.387009 0 
1 1 0 0.372509 0.4 0 0.491755 0.241203 0.132194 0.491755 0.241203 0.132194 0.161301 0 0.796891 0 0.38733 0 
1 1 0 0.372811 0.4 0 0.491157 0.241773 0.13267 0.491157 0.241773 0.13267 0.160529 0 0.800047 0 0.387656 0 
1 1 0 0.373109 0.4 0 0.490559 0.242343 0.133148 0.490559 0.242343 0.133148 0.159758 0 0.803221 0 0.387988 0 
1 1 0 0.373402 0.4 0 0.48996 0.242912 0.133629 0.48996 0.242912 0.133629 0.158987 0 0.806414 0 0.388326 0 
1 1 0 0.373691 0.4 0 0.48936 0.24348 0.134112 0.48936 0.24348 0.134112 0.158216 0 0.809625 0 0.38867 0 
1 1 0 0.373976 0.4 0 0.488759 0.244048 0.134597 0.488759 0.244048 0.134597 0.157446 0 0.812855 0 0.389019 0 
1 1 0 0.374255 0.4 0 0.488158 0.244616 0.135085 0.488158 0.244616 0.135085 0.156676 0 0.816104 0 0.389374 0 
1 1 0 0.37453 0.4 0 0.487556 0.245183 0.135575 0.487556 0.245183 0.135575 0.155907 0 0.819371 0 0.389736 0 
1 1 0 0.374801 0.4 0 0.486953 0.24575 0.136067 0.486953 0.24575 0.136067 0.155138 0 0.822656 0 0.390103 0 
1 1 0 0.375067 0.4 0 0.48635 0.246316 0.136562 0.48635 0.246316 0.136562 0.15437 0 0.82596 0 0.390477 0 
1 1 0 0.375328 0.4 0 0.485745 0.246882 0.137059 0.485745 0.246882 0.137059 0.153602 0 0.829282 0 0.390857 0 
1 1 0 0.375584 0.4 0 0.48514 0.247447 0.137558 0.48514 0.247447 0.137558 0.152834 0 0.832623 0 0.391243 0 
1 1 0 0.375835 0.4 0 0.484535 0.248011 0.138059 0.484535 0.248011 0.138059 0.152068 0 0.835982 0 0.391636 0 
1 1 0 0.376082 0.4 0 0.483928 0.248575 0.138563 0.483928 0.248575 0.138563 0.151301 0 0.839359 0 0.392036 0 
1 1 0 0.376323 0.4 0 0.483321 0.249139 0.139069 0.483321 0.249139 0.139069 0.150536 0 0.842755 0 0.392442 0 
1 1 0 0.37656 0.4 0 0.482714 0.249701 0.139577 0.482714 0.249701 0.139577 0.149771 0 0.846169 0 0.392855 0 
1 1 0 0.376791 0.4 0 0.482106 0.250263 0.140088 0.482106 0.250263 0.140088 0.149007 0 0.8496 0 0.393275 0 
1 1 0 0.377018 0.4 0 0.481497 0.250824 0.1406 0.481497 0.250824 0.1406 0.148243 0 0.85305 0 0.393702 0 
1 1 0 0.377239 0.4 0 0.480887 0.251385 0.141115 0.480887 0.251385 0.141115 0.14748 0 0.856518 0 0.394136 0 
1 1 0 0.377456 0.4 0 0.480277 0.251945 0.141633 0.480277 0.251945 0.141633 0.146718 0 0.860003 0 0.394577 0 
1 1 0 0.377667 0.4 0 0.479666 0.252504 0.142152 0.479666 0.252504 0.142152 0.145957 0 0.863507 0 0.395025 0 
1 1 0 0.377873 0.4 0 0.479055 0.253062 0.142674 0.479055 0.253062 0.142674 0.145197 0 0.867028 0 0.395481 0 
1 1 0 0.378073 0.4 0 0.478443 0.25362 0.143198 0.478443 0.25362 0.143198 0.144438 0 0.870567 0 0.395944 0 
1 1 0 0.378269 0.4 0 0.477831 0.254176 0.143724 0.477831 0.254176 0.143724 0.143679 0 0.874123 0 0.396415 0 
1 1 0 0.378459 0.4 0 0.477218 0.254732 0.144253 0.477218 0.254732 0.144253 0.142922 0 0.877696 0 0.396894 0 
1 1 0 0.378643 0.4 0 0.476604 0.255287 0.144784 0.476604 0.255287 0.144784 0.142165 0 0.881287 0 0.39738 0 
1 1 0 0.378822 0.4 0 0.475991 0.255841 0.145316 0.475991 0.255841 0.145316 0.141409 0 0.884895 0 0.397875 0 
1 1 0 0.378996 0.4 0 0.475376 0.256395 0.145851 0.475376 0.256395 0.145851 0.140655 0 0.88852 0 0.398377 0 
1 1 0 0.379165 0.4 0 0.474761 0.256947 0.146388 0.474761 0.256947 0.146388 0.139901 0 0.892162 0 0.398888 0 
1 1 0 0.379327 0.4 0 0.474146 0.257499 0.146928 0.474146 0.257499 0.146928 0.139149 0 0.895821 0 0.399406 0 
1 1 0 0.379485 0.4 0 0.47353 0.258049 0.147469 0.47353 0.258049 0.147469 0.138398 0 0.899496 0 0.399933 0 
1 1 0 0.379636 0.4 0 0.472914 0.258599 0.148013 0.472914 0.258599 0.148013 0.137648 0 0.903188 0 0.400469 0 
1 1 0 0.379782 0.4 0 0.472298 0.259148 0.148558 0.472298 0.259148 0.148558 0.136899 0 0.906896 0 0.401013 0 
1 1 0 0.379923 0.4 0 0.471681 0.259695 0.149106 0.471681 0.259695 0.149106 0.136151 0 0.910621 0 0.401566 0 
1 1 0 0.380057 0.4 0 0.471064 0.260242 0.149655 0.471064 0.260242 0.149655 0.135405 0 0.914361 0 0.402127 0 
1 1 0 0.380186 0.4 0 0.470446 0.260787 0.150207 0.470446 0.260787 0.150207 0.13466 0 0.918118 0 0.402698 0 
1 1 0 0.38031 0.4 0 0.469828 0.261332 0.150761 0.469828 0.261332 0.150761 0.133917 0 0.92189 0 0.403277 0 
1 1 0 0.380427 0.4 0 0.46921 0.261875 0.151317 0.46921 0.261875 0.151317 0.133174 0 0.925677 0 0.403865 0 
1 1 0 0.380539 0.4 0 0.468592 0.262418 0.151874 0.468592 0.262418 0.151874 0.132433 0 0.92948 0 0.404463 0 
1 1 0 0.380644 0.4 0 0.467973 0.262959 0.152434 0.467973 0.262959 0.152434 0.131694 0 0.933299 0 0.40507 0 
1 1 0 0.380744 0.4 0 0.467355 0.263499 0.152995 0.467355 0.263499 0.152995 0.130956 0 0.937132 0 0.405686 0 
1 1 0 0.380838 0.4 0 0.466736 0.264038 0.153559 0.466736 0.264038 0.153559 0.13022 0 0.94098 0 0.406312 0 
1 1 0 0.380926 0.4 0 0.466116 0.264576 0.154124 0.466116 0.264576 0.154124 0.129485 0 0.944842 0 0.406947 0 
1 1 0 0.381009 0.4 0 0.465497 0.265113 0.154691 0.465497 0.265113 0.154691 0.128752 0 0.948719 0 0.407592 0 
1 1 0 0.381085 0.4 0 0.464878 0.265648 0.15526 0.464878 0.265648 0.15526 0.12802 0 0.952611 0 0.408247 0 
1 1 0 0.381155 0.4 0 0.464258 0.266183 0.155831 0.464258 0.266183 0.155831 0.12729 0 0.956516 0 0.408912 0 
1 1 0 0.381219 0.4 0 0.463638 0.266716 0.156404 0.463638 0.266716 0.156404 0.126562 0 0.960435 0 0.409586 0 
1 1 0 0.381277 0.4 0 0.463019 0.267248 0.156978 0.463019 0.267248 0.156978 0.125835 0 0.964367 0 0.410271 0 
1 1 0 0.381329 0.4 0 0.462399 0.267778 0.157554 0.462399 0.267778 0.157554 0.125111 0 0.968313 0 0.410966 0 
1 1 0 0.381375 0.4 0 0.461779 0.268307 0.158132 0.461779 0.268307 0.158132 0.124388 0 0.972272 0 0.411672 0 
1 1 0 0.381415 0.4 0 0.46116 0.268835 0.158711 0.46116 0.268835 0.158711 0.123667 0 0.976244 0 0.412388 0 
1 1 0 0.381448 0.4 0 0.46054 0.269362 0.159292 0.46054 0.269362 0.159292 0.122947 0 0.980228 0 0.413114 0 
1 1 0 0.381476 0.4 0 0.45992 0.269887 0.159875 0.45992 0.269887 0.159875 0.12223 0 0.984225 0 0.413851 0 
1 1 0 0.381497 0.4 0 0.459301 0.270411 0.160459 0.459301 0.270411 0.160459 0.121515 0 0.988234 0 0.414599 0 
1 1 0 0.381512 0.4 0 0.458682 0.270934 0.161045 0.458682 0.270934 0.161045 0.120801 0 0.992254 0 0.415357 0 
1 1 0 0.381521 0.4 0 0.458062 0.271455 0.161632 0.458062 0.271455 0.161632 0.12009 0 0.996287 0 0.416127 0 
2 1 0 0.381524 0.4 0 0.457443 0.271975 0.162221 0.457443 0.271975 0.162221 0.119381 0 1.00033 0 0.416907 0 
2 1 0 0.38152 0.4 0 0.456825 0.272494 0.162811 0.456825 0.272494 0.162811 0.118673 0 1.00439 0 0.417699 0 
2 1 0 0.38151 0.4 0 0.456206 0.273011 0.163402 0.456206 0.273011 0.163402 0.117968 0 1.00845 0 0.418502 0 
2 1 0 0.381494 0.4 0 0.455588 0.273526 0.163995 0.455588 0.273526 0.163995 0.117265 0 1.01253 0 0.419316 0 
2 1 0 0.381471 0.4 0 0.45497 0.274041 0.164589 0.45497 0.274041 0.164589 0.116564 0 1.01661 0 0.420142 0 
2 1 0 0.381443 0.4 0 0.454352 0.274553 0.165185 0.454352 0.274553 0.165185 0.115866 0 1.02071 0 0.420978 0 
2 1 0 0.381407 0.4 0 0.453734 0.275065 0.165782 0.453734 0.275065 0.165782 0.115169 0 1.02482 0 0.421827 0 
2 1 0 0.381366 0.4 0 0.453117 0.275574 0.16638 0.453117 0.275574 0.16638 0.114475 0 1.02893 0 0.422687 0 
2 1 0 0.381318 0.4 0 0.452501 0.276083 0.166979 0.452501 0.276083 0.166979 0.113783 0 1.03306 0 0.423559 0 
2 1 0 0.381264 0.4 0 0.451884 0.27659 0.167579 0.451884 0.27659 0.167579 0.113094 0 1.03719 0 0.424443 0 
2 1 0 0.381203 0.4 0 0.451268 0.277095 0.168181 0.451268 0.277095 0.168181 0.112407 0 1.04133 0 0.425338 0 
2 1 0 0.381136 0.4 0 0.450653 0.277599 0.168784 0.450653 0.277599 0.168784 0.111722 0 1.04548 0 0.426246 0 
2 1 0 0.381063 0.4 0 0.450038 0.278101 0.169387 0.450038 0.278101 0.169387 0.11104 0 1.04964 0 0.427166 0 
2 1 0 0.380983 0.4 0 0.449424 0.278601 0.169992 0.449424 0.278601 0.169992 0.11036 0 1.05381 0 0.428097 0 
2 1 0 0.380897 0.4 0 0.44881 0.279101 0.170597 0.44881 0.279101 0.170597 0.109683 0 1.05798 0 0.429041 0 
2 1 0 0.380804 0.4 0 0.448197 0.279598 0.171204 0.448197 0.279598 0.171204 0.109008 0 1.06216 0 0.429998 0 
2 1 0 0.380705 0.4 0 0.447584 0.280094 0.171811 0.447584 0.280094 0.171811 0.108336 0 1.06635 0 0.430966 0 
2 1 0 0.3806 0.4 0 0.446972 0.280588 0.17242 0.446972 0.280588 0.17242 0.107666 0 1.07055 0 0.431947 0 
2 1 0 0.380488 0.4 0 0.446361 0.281081 0.173029 0.446361 0.281081 0.173029 0.106999 0 1.07475 0 0.432941 0 
2 1 0 0.38037 0.4 0 0.44575 0.281572 0.173638 0.44575 0.281572 0.173638 0.106335 0 1.07896 0 0.433947 0 
2 1 0 0.380245 0.4 0 0.44514 0.282062 0.174249 0.44514 0.282062 0.174249 0.105673 0 1.08317 0 0.434966 0 
2 1 0 0.380114 0.4 0 0.444531 0.28255 0.17486 0.444531 0.28255 0.17486 0.105014 0 1.08739 0 0.435997 0 
2 1 0 0.379976 0.4 0 0.443922 0.283036 0.175472 0.443922 0.283036 0.175472 0.104358 0 1.09161 0 0.437041 0 
2 1 0 0.379832 0.4 0 0.443315 0.283521 0.176085 0.443315 0.283521 0.176085 0.103705 0 1.09584 0 0.438098 0 
2 1 0 0.379681 0.4 0 0.442708 0.284004 0.176698 0.442708 0.284004 0.176698 0.103054 0 1.10007 0 0.439168 0 
2 1 0 0.379524 0.4 0 0.442102 0.284485 0.177311 0.442102 0.284485 0.177311 0.102406 0 1.10431 0 0.440251 0 
2 1 0 0.379361 0.4 0 0.441497 0.284965 0.177925 0.441497 0.284965 0.177925 0.101761 0 1.10855 0 0.441346 0 
2 1 0 0.379191 0.4 0 0.440892 0.285443 0.17854 0.440892 0.285443 0.17854 0.101119 0 1.11279 0 0.442455 0 
2 1 0 0.379015 0.4 0 0.440289 0.285919 0.179154 0.440289 0.285919 0.179154 0.10048 0 1.11704 0 0.443576 0 
2 1 0 0.378832 0.4 0 0.439687 0.286394 0.179769 0.439687 0.286394 0.179769 0.0998434 0 1.12129 0 0.444711 0 
2 1 0 0.378642 0.4 0 0.439085 0.286867 0.180385 0.439085 0.286867 0.180385 0.09921 0 1.12555 0 0.445859 0 
2 1 0 0.378447 0.4 0 0.438485 0.287338 0.181001 0.438485 0.287338 0.181001 0.0985795 0 1.1298 0 0.44702 0 
2 1 0 0.378244 0.4 0 0.437885 0.287808 0.181617 0.437885 0.287808 0.181617 0.097952 0 1.13406 0 0.448194 0 
2 1 0 0.378036 0.4 0 0.437287 0.288276 0.182233 0.437287 0.288276 0.182233 0.0973276 0 1.13832 0 0.449382 0 
2 1 0 0.377821 0.4 0 0.43669 0.288742 0.182849 0.43669 0.288742 0.182849 0.0967061 0 1.14259 0 0.450582 0 
2 1 0 0.377599 0.4 0 0.436094 0.289207 0.183465 0.436094 0.289207 0.183465 0.0960877 0 1.14685 0 0.451796 0 
2 1 0 0.377371 0.4 0 0.435499 0.28967 0.184081 0.435499 0.28967 0.184081 0.0954723 0 1.15112 0 0.453023 0 
2 1 0 0.377137 0.4 0 0.434905 0.290131 0.184698 0.434905 0.290131 0.184698 0.09486 0 1.15538 0 0.454264 0 
2 1 0 0.376896 0.4 0 0.434312 0.29059 0.185314 0.434312 0.29059 0.185314 0.0942509 0 1.15965 0 0.455517 0 
2 1 0 0.376649 0.4 0 0.433721 0.291048 0.18593 0.433721 0.291048 0.18593 0.0936448 0 1.16392 0 0.456784 0 
2 1 0 0.376395 0.4 0 0.433131 0.291504 0.186546 0.433131 0.291504 0.186546 0.0930419 0 1.16818 0 0.458065 0 
2 1 0 0.376135 0.4 0 0.432542 0.291959 0.187162 0.432542 0.291959 0.187162 0.0924422 0 1.17245 0 0.459358 0 
2 1 0 0.375868 0.4 0 0.431955 0.292411 0.187777 0.431955 0.292411 0.187777 0.0918456 0 1.17672 0 0.460665 0 
2 1 0 0.375595 0.4 0 0.431368 0.292862 0.188392 0.431368 0.292862 0.188392 0.0912523 0 1.18099 0 0.461985 0 
2 1 0 0.375316 0.4 0 0.430783 0.293312 0.189007 0.430783 0.293312 0.189007 0.0906621 0 1.18525 0 0.463319 0 
2 1 0 0.37503 0.4 0 0.4302 0.293759 0.189622 0.4302 0.293759 0.189622 0.0900752 0 1.18952 0 0.464666 0 
2 1 0 0.374738 0.4 0 0.429618 0.294205 0.190236 0.429618 0.294205 0.190236 0.0894915 0 1.19378 0 0.466026 0 
2 1 0 0.37444 0.4 0 0.429037 0.294649 0.19085 0.429037 0.294649 0.19085 0.088911 0 1.19804 0 0.467399 0 
2 1 0 0.374135 0.4 0 0.428458 0.295092 0.191463 0.428458 0.295092 0.191463 0.0883338 0 1.20231 0 0.468786 0 
2 1 0 0.373824 0.4 0 0.42788 0.295532 0.192075 0.42788 0.295532 0.192075 0.0877599 0 1.20657 0 0.470185 0 
2 1 0 0.373506 0.4 0 0.427304 0.295971 0.192687 0.427304 0.295971 0.192687 0.0871893 0 1.21082 0 0.471598 0 
2 1 0 0.373182 0.4 0 0.42673 0.296409 0.193298 0.42673 0.296409 0.193298 0.086622 0 1.21508 0 0.473024 0 
2 1 0 0.372852 0.4 0 0.426157 0.296845 0.193909 0.426157 0.296845 0.193909 0.0860581 0 1.21933 0 0.474463 0 
2 1 0 0.372515 0.4 0 0.425585 0.297279 0.194519 0.425585 0.297279 0.194519 0.0854974 0 1.22359 0 0.475915 0 
2 1 0 0.372172 0.4 0 0.425015 0.297711 0.195128 0.425015 0.297711 0.195128 0.0849401 0 1.22783 0 0.47738 0 
2 1 0 0.371823 0.4 0 0.424447 0.298142 0.195736 0.424447 0.298142 0.195736 0.0843861 0 1.23208 0 0.478858 0 
2 1 0 0.371468 0.4 0 0.423881 0.29857 0.196343 0.423881 0.29857 0.196343 0.0838355 0 1.23632 0 0.480348 0 
2 1 0 0.371106 0.4 0 0.423316 0.298998 0.196949 0.423316 0.298998 0.196949 0.0832883 0 1.24057 0 0.481851 0 
2 1 0 0.370738 0.4 0 0.422753 0.299423 0.197555 0.422753 0.299423 0.197555 0.0827444 0 1.2448 0 0.483367 0 
2 1 0 0.370363 0.4 0 0.422192 0.299847 0.198159 0.422192 0.299847 0.198159 0.0822039 0 1.24904 0 0.484896 0 
2 1 0 0.369982 0.4 0 0.421632 0.30027 0.198762 0.421632 0.30027 0.198762 0.0816668 0 1.25327 0 0.486437 0 
