1 1 0 0.142129 0.4 0 0.0106616 0.756107 0.0494823 0.0106616 0.756107 0.0494823 0.36788 0 0.358343 0 0.377669 0 
1 1 0 0.147658 0.4 0 0.0111579 0.748243 0.0521946 0.0111579 0.748243 0.0521946 0.36788 0 0.357105 0 0.378978 0 
1 1 0 0.153225 0.4 0 0.0116804 0.740445 0.0550159 0.0116804 0.740445 0.0550159 0.36788 0 0.355729 0 0.380445 0 
1 1 0 0.158829 0.4 0 0.0122304 0.732718 0.0579473 0.0122304 0.732718 0.0579473 0.36788 0 0.354203 0 0.382084 0 
1 1 0 0.164469 0.4 0 0.0128093 0.725062 0.0609896 0.0128093 0.725062 0.0609896 0.36788 0 0.352515 0 0.383913 0 
1 1 0 0.170146 0.4 0 0.0134184 0.717481 0.0641438 0.0134184 0.717481 0.0641438 0.36788 0 0.350652 0 0.385952 0 
1 1 0 0.175858 0.4 0 0.0140592 0.709976 0.0674103 0.0140592 0.709976 0.0674103 0.36788 0 0.348604 0 0.38822 0 
1 1 0 0.181603 0.4 0 0.0147332 0.702551 0.0707895 0.0147332 0.702551 0.0707895 0.36788 0 0.346356 0 0.390739 0 
1 1 0 0.187381 0.4 0 0.0154419 0.695206 0.0742813 0.0154419 0.695206 0.0742813 0.36788 0 0.393532 0 0.343898 0 
1 1 0 0.193191 0.4 0 0.0161868 0.687945 0.0778857 0.0161868 0.687945 0.0778857 0.36788 0 0.396623 0 0.341218 0 
1 1 0 0.19903 0.4 0 0.0169695 0.680768 0.0816021 0.0169695 0.680768 0.0816021 0.367881 0 0.400039 0 0.338304 0 
1 1 0 0.204897 0.4 0 0.0177916 0.673678 0.0854299 0.0177916 0.673678 0.0854299 0.367881 0 0.403808 0 0.335146 0 
1 1 0 0.210789 0.4 0 0.0186547 0.666675 0.0893682 0.0186547 0.666675 0.0893682 0.367881 0 0.407959 0 0.331736 0 
1 1 0 0.216704 0.4 0 0.0195605 0.659759 0.0934156 0.0195605 0.659759 0.0934156 0.367882 0 0.412525 0 0.328063 0 
1 1 0 0.22264 0.4 0 0.0205107 0.652931 0.0975709 0.0205107 0.652931 0.0975709 0.367882 0 0.41754 0 0.324123 0 
1 1 0 0.228593 0.4 0 0.021507 0.646191 0.101832 0.021507 0.646191 0.101832 0.367883 0 0.423038 0 0.31991 0 
1 1 0 0.23456 0.4 0 0.0225514 0.639538 0.106198 0.0225514 0.639538 0.106198 0.367884 0 0.429059 0 0.315419 0 
1 1 0 0.240537 0.4 0 0.0236456 0.632969 0.110666 0.0236456 0.632969 0.110666 0.367885 0 0.435644 0 0.310651 0 
1 1 0 0.246518 0.4 0 0.0247916 0.626484 0.115234 0.0247916 0.626484 0.115234 0.367887 0 0.442837 0 0.305604 0 
1 1 0 0.252499 0.4 0 0.0259917 0.620078 0.1199 0.0259917 0.620078 0.1199 0.367889 0 0.450683 0 0.300281 0 
1 1 0 0.258474 0.4 0 0.0272479 0.613748 0.124661 0.0272479 0.613748 0.124661 0.367891 0 0.459235 0 0.294688 0 
1 1 0 0.264436 0.4 0 0.0285627 0.607489 0.129516 0.0285627 0.607489 0.129516 0.367894 0 0.468547 0 0.288829 0 
1 1 0 0.270378 0.4 0 0.0299388 0.601296 0.134462 0.0299388 0.601296 0.134462 0.367898 0 0.478678 0 0.282713 0 
1 1 0 0.276291 0.4 0 0.0313789 0.595161 0.139497 0.0313789 0.595161 0.139497 0.367903 0 0.489693 0 0.27635 0 
1 1 0 0.282165 0.4 0 0.0328864 0.589078 0.144618 0.0328864 0.589078 0.144618 0.367909 0 0.501664 0 0.269751 0 
1 1 0 0.287988 0.4 0 0.0344649 0.583036 0.149825 0.0344649 0.583036 0.149825 0.367917 0 0.51467 0 0.262929 0 
1 1 0 0.293749 0.4 0 0.0361182 0.577025 0.155114 0.0361182 0.577025 0.155114 0.367926 0 0.528799 0 0.255897 0 
1 1 0 0.299431 0.4 0 0.0378509 0.571036 0.160485 0.0378509 0.571036 0.160485 0.367938 0 0.544148 0 0.248671 0 
1 1 0 0.305019 0.4 0 0.039668 0.565054 0.165937 0.039668 0.565054 0.165937 0.367953 0 0.56083 0 0.241264 0 
1 1 0 0.310492 0.4 0 0.0415752 0.559067 0.171467 0.0415752 0.559067 0.171467 0.367972 0 0.578971 0 0.233693 0 
1 1 0 0.315827 0.4 0 0.0435783 0.55306 0.177075 0.0435783 0.55306 0.177075 0.367995 0 0.225974 0 0.59871 0 
1 1 0 0.320998 0.4 0 0.0456843 0.547018 0.182759 0.0456843 0.547018 0.182759 0.368025 0 0.218121 0 0.620214 0 
1 1 0 0.325975 0.4 0 0.0479006 0.540924 0.18852 0.0479006 0.540924 0.18852 0.368062 0 0.210151 0 0.643672 0 
1 1 0 0.33072 0.4 0 0.0502347 0.534761 0.194356 0.0502347 0.534761 0.194356 0.368108 0 0.202078 0 0.669301 0 
1 1 0 0.335192 0.4 0 0.0526942 0.528514 0.200265 0.0526942 0.528514 0.200265 0.368166 0 0.193919 0 0.697352 0 
1 1 0 0.339341 0.4 0 0.0552862 0.522166 0.206246 0.0552862 0.522166 0.206246 0.368239 0 0.18569 0 0.728113 0 
1 1 0 0.343108 0.4 0 0.0580162 0.515704 0.212296 0.0580162 0.515704 0.212296 0.368331 0 0.177407 0 0.761916 0 
1 1 0 0.346425 0.4 0 0.0608872 0.509117 0.218409 0.0608872 0.509117 0.218409 0.368445 0 0.169092 0 0.799137 0 
1 1 0 0.349212 0.4 0 0.0638976 0.502402 0.224579 0.0638976 0.502402 0.224579 0.368587 0 0.160765 0 0.840202 0 
1 1 0 0.351377 0.4 0 0.0670386 0.495561 0.230796 0.0670386 0.495561 0.230796 0.368763 0 0.152456 0 0.885575 0 
1 1 0 0.352816 0.4 0 0.0702907 0.48861 0.237044 0.0702907 0.48861 0.237044 0.368978 0 0.144196 0 0.935753 0 
1 1 0 0.353418 0.4 0 0.0736201 0.48158 0.243301 0.0736201 0.48158 0.243301 0.369237 0 0.13603 0 0.991232 0 
1 1 0 0.353428 0.4 0 0.0740979 0.480575 0.244191 0.0740979 0.480575 0.244191 0.369278 0 0.134877 0 0.999595 0 
2 1 0 0.352931 0.4 0 0.0774495 0.473523 0.25042 0.0774495 0.473523 0.25042 0.369589 0 0.126884 0 1.06167 0 
2 1 0 0.35136 0.4 0 0.0807387 0.466538 0.256578 0.0807387 0.466538 0.256578 0.369942 0 0.119113 0 1.12986 0 
2 1 0 0.34864 0.4 0 0.083868 0.459727 0.262613 0.083868 0.459727 0.262613 0.370326 0 0.111642 0 1.20422 0 
2 1 0 0.344746 0.4 0 0.086729 0.453214 0.268464 0.086729 0.453214 0.268464 0.370722 0 0.10455 0 1.28453 0 
2 1 0 0.339719 0.4 0 0.0892179 0.447123 0.274072 0.0892179 0.447123 0.274072 0.371103 0 0.0979074 0 1.37027 0 
2 1 0 0.333666 0.4 0 0.0912548 0.44156 0.279389 0.0912548 0.44156 0.279389 0.371442 0 0.0917634 0 1.46068 0 
2 1 0 0.326741 0.4 0 0.0927964 0.436592 0.284387 0.0927964 0.436592 0.284387 0.371714 0 0.0861355 0 1.55498 0 
2 1 0 0.319115 0.4 0 0.0938381 0.432242 0.289061 0.0938381 0.432242 0.289061 0.371906 0 0.0810111 0 1.65249 0 
2 1 0 0.310953 0.4 0 0.0944063 0.428498 0.293424 0.0944063 0.428498 0.293424 0.37201 0 0.0763553 0 1.75276 0 
2 1 0 0.302393 0.4 0 0.0945465 0.425322 0.297501 0.0945465 0.425322 0.297501 0.372032 0 0.0721213 0 1.85555 0 
2 1 0 0.293545 0.4 0 0.0943123 0.422664 0.301322 0.0943123 0.422664 0.301322 0.371981 0 0.068259 0 1.96081 0 
2 1 0 0.284492 0.4 0 0.093758 0.420472 0.304919 0.093758 0.420472 0.304919 0.371869 0 0.0647209 0 2.06863 0 
2 1 0 0.275296 0.4 0 0.0929347 0.418694 0.308321 0.0929347 0.418694 0.308321 0.371708 0 0.0614645 0 2.17916 0 
2 1 0 0.265998 0.4 0 0.091888 0.417281 0.311557 0.091888 0.417281 0.311557 0.371513 0 0.0584535 0 2.29262 0 
2 1 0 0.256631 0.4 0 0.0906582 0.416193 0.314647 0.0906582 0.416193 0.314647 0.371293 0 0.0556574 0 2.40922 0 
2 1 0 0.247215 0.4 0 0.0892798 0.415393 0.317614 0.0892798 0.415393 0.317614 0.37106 0 0.0530508 0 2.52919 0 
2 1 0 0.237765 0.4 0 0.0877828 0.414848 0.320472 0.0877828 0.414848 0.320472 0.370821 0 0.0506128 0 2.65272 0 
2 1 0 0.228293 0.4 0 0.0861926 0.414532 0.323238 0.0861926 0.414532 0.323238 0.370582 0 0.0483262 0 2.78003 0 
2 1 0 0.218805 0.4 0 0.0845314 0.414422 0.325922 0.0845314 0.414422 0.325922 0.370348 0 2.91128 0 0.0461766 0 
2 1 0 0.209306 0.4 0 0.0828181 0.414496 0.328536 0.0828181 0.414496 0.328536 0.370124 0 0.0441521 0 3.04662 0 
2 1 0 0.1998 0.4 0 0.081069 0.414737 0.331087 0.081069 0.414737 0.331087 0.369912 0 0.0422423 0 3.18618 0 
2 1 0 0.190287 0.4 0 0.0792984 0.41513 0.333583 0.0792984 0.41513 0.333583 0.369712 0 0.0404389 0 3.33007 0 
2 1 0 0.18077 0.4 0 0.0775184 0.415663 0.336031 0.0775184 0.415663 0.336031 0.369527 0 0.038734 0 3.47838 0 
2 1 0 0.17125 0.4 0 0.0757401 0.416322 0.338435 0.0757401 0.416322 0.338435 0.369357 0 0.0371216 0 3.63114 0 
2 1 0 0.161726 0.4 0 0.0739726 0.417098 0.340801 0.0739726 0.417098 0.340801 0.369201 0 0.0355959 0 3.78838 0 
2 1 0 0.1522 0.4 0 0.0722244 0.417982 0.343131 0.0722244 0.417982 0.343131 0.36906 0 0.0341518 0 3.95008 0 
2 1 0 0.142672 0.4 0 0.0705024 0.418966 0.345429 0.0705024 0.418966 0.345429 0.368932 0 0.0327846 0 4.11623 0 
2 1 0 0.13314 0.4 0 0.068813 0.420044 0.347698 0.068813 0.420044 0.347698 0.368818 0 0.0314903 0 4.28675 0 
2 1 0 0.123606 0.4 0 0.0671615 0.421207 0.34994 0.0671615 0.421207 0.34994 0.368715 0 0.030265 0 4.46154 0 
2 1 0 0.114069 0.4 0 0.0655527 0.422453 0.352157 0.0655527 0.422453 0.352157 0.368623 0 0.0291052 0 4.64048 0 
2 1 0 0.104529 0.4 0 0.0639906 0.423774 0.354351 0.0639906 0.423774 0.354351 0.368542 0 0.0280076 0 4.82341 0 
2 1 0 0.0949864 0.4 0 0.0624786 0.425167 0.356523 0.0624786 0.425167 0.356523 0.368469 0 0.026969 0 5.01015 0 
2 1 0 0.0854409 0.4 0 0.0610196 0.426628 0.358674 0.0610196 0.426628 0.358674 0.368405 0 0.0259866 0 5.20045 0 
2 1 0 0.0758927 0.4 0 0.059616 0.428153 0.360806 0.059616 0.428153 0.360806 0.368349 0 0.0250577 0 5.39407 0 
2 1 0 0.066342 0.4 0 0.0582698 0.42974 0.362919 0.0582698 0.42974 0.362919 0.368299 0 0.0241796 0 5.5907 0 
2 1 0 0.056789 0.4 0 0.0569824 0.431384 0.365013 0.0569824 0.431384 0.365013 0.368255 0 0.02335 0 5.79004 0 
2 1 0 0.047234 0.4 0 0.055755 0.433084 0.367089 0.055755 0.433084 0.367089 0.368216 0 0.0225664 0 5.99171 0 
2 1 0 0.0376772 0.4 0 0.0545883 0.434837 0.369148 0.0545883 0.434837 0.369148 0.368182 0 0.0218267 0 6.19533 0 
2 1 0 0.028119 0.4 0 0.0534827 0.436642 0.37119 0.0534827 0.436642 0.37119 0.368153 0 0.0211289 0 6.40048 0 
2 1 0 0.0185598 0.4 0 0.0524383 0.438496 0.373215 0.0524383 0.438496 0.373215 0.368127 0 0.0204708 0 6.60671 0 
2 1 0 0.00900002 0.4 0 0.0514549 0.440397 0.375224 0.0514549 0.440397 0.375224 0.368104 0 0.0198506 0 6.81353 0 
2 1 0 -0.000559953 0.4 0 0.050532 0.442345 0.377215 0.050532 0.442345 0.377215 0.368083 0 0.0192666 0 7.02045 0 
1 1 0 0 0.4 0 1 0.00601027 0.0101362 1 0.00601027 0.0101362 1 0 0.118965 0 0.000141895 0 
1 1 0 0.000894276 0.4 0 0.998213 0.0060539 0.0102081 0.998213 0.0060539 0.0102081 0.367535 0 0.368224 0 0.367879 0 
1 1 0 0.00178981 0.4 0 0.996427 0.00609948 0.0102805 0.996427 0.00609948 0.0102805 0.367529 0 0.36823 0 0.367879 0 
1 1 0 0.00358464 0.4 0 0.992856 0.00619654 0.0104272 0.992856 0.00619654 0.0104272 0.367516 0 0.368243 0 0.367879 0 
1 1 0 0.00718955 0.4 0 0.985724 0.00641459 0.0107282 0.985724 0.00641459 0.0107282 0.367489 0 0.36827 0 0.367879 0 
1 1 0 0.0117246 0.4 0 0.976826 0.00673285 0.0111188 0.976826 0.00673285 0.0111188 0.367452 0 0.368307 0 0.367879 0 
1 1 0 0.0162921 0.4 0 0.967947 0.0071031 0.0115263 0.967947 0.0071031 0.0115263 0.367411 0 0.368349 0 0.367879 0 
1 1 0 0.0208926 0.4 0 0.959088 0.00752668 0.0119515 0.959088 0.00752668 0.0119515 0.367365 0 0.368395 0 0.367879 0 
1 1 0 0.0255266 0.4 0 0.95025 0.00800499 0.012395 0.95025 0.00800499 0.012395 0.367313 0 0.368447 0 0.367879 0 
1 1 0 0.0301945 0.4 0 0.941434 0.00853943 0.0128578 0.941434 0.00853943 0.0128578 0.367256 0 0.368504 0 0.367879 0 
1 1 0 0.0348969 0.4 0 0.932642 0.0091315 0.0133408 0.932642 0.0091315 0.0133408 0.367191 0 0.368569 0 0.367879 0 
1 1 0 0.0396341 0.4 0 0.923873 0.00978269 0.013845 0.923873 0.00978269 0.013845 0.367119 0 0.368641 0 0.367879 0 
1 1 0 0.0444068 0.4 0 0.91513 0.0104946 0.0143712 0.91513 0.0104946 0.0143712 0.367038 0 0.368723 0 0.367879 0 
1 1 0 0.0492154 0.4 0 0.906413 0.0112687 0.0149206 0.906413 0.0112687 0.0149206 0.366946 0 0.368815 0 0.36788 0 
1 1 0 0.0540603 0.4 0 0.897724 0.0121068 0.0154941 0.897724 0.0121068 0.0154941 0.366842 0 0.368919 0 0.36788 0 
1 1 0 0.0589421 0.4 0 0.889064 0.0130104 0.0160929 0.889064 0.0130104 0.0160929 0.366725 0 0.369037 0 0.36788 0 
1 1 0 0.0638611 0.4 0 0.880434 0.0139814 0.0167181 0.880434 0.0139814 0.0167181 0.366592 0 0.369171 0 0.36788 0 
1 1 0 0.0688179 0.4 0 0.871835 0.0150214 0.0173709 0.871835 0.0150214 0.0173709 0.366442 0 0.369322 0 0.36788 0 
1 1 0 0.0738128 0.4 0 0.86327 0.0161323 0.0180524 0.86327 0.0161323 0.0180524 0.366271 0 0.369495 0 0.36788 0 
1 1 0 0.0788462 0.4 0 0.85474 0.0173158 0.0187639 0.85474 0.0173158 0.0187639 0.366077 0 0.369691 0 0.36788 0 
1 1 0 0.0839186 0.4 0 0.846246 0.0185739 0.0195068 0.846246 0.0185739 0.0195068 0.365856 0 0.369914 0 0.36788 0 
1 1 0 0.0890303 0.4 0 0.837791 0.0199083 0.0202822 0.837791 0.0199083 0.0202822 0.365605 0 0.370167 0 0.36788 0 
1 1 0 0.0941817 0.4 0 0.829375 0.021321 0.0210916 0.829375 0.021321 0.0210916 0.36532 0 0.370456 0 0.36788 0 
1 1 0 0.099373 0.4 0 0.821001 0.022814 0.0219363 0.821001 0.022814 0.0219363 0.364996 0 0.370784 0 0.367881 0 
1 1 0 0.104605 0.4 0 0.812671 0.024389 0.0228178 0.812671 0.024389 0.0228178 0.364629 0 0.371157 0 0.367881 0 
1 1 0 0.109877 0.4 0 0.804388 0.026048 0.0237373 0.804388 0.026048 0.0237373 0.364213 0 0.371581 0 0.367882 0 
1 1 0 0.115189 0.4 0 0.796152 0.027793 0.0246964 0.796152 0.027793 0.0246964 0.363741 0 0.372062 0 0.367882 0 
1 1 0 0.120543 0.4 0 0.787967 0.0296258 0.0256964 0.787967 0.0296258 0.0256964 0.363208 0 0.372607 0 0.367883 0 
1 1 0 0.125938 0.4 0 0.779835 0.0315484 0.0267387 0.779835 0.0315484 0.0267387 0.362607 0 0.373224 0 0.367884 0 
1 1 0 0.131373 0.4 0 0.771758 0.0335624 0.0278249 0.771758 0.0335624 0.0278249 0.361929 0 0.373921 0 0.367886 0 
1 1 0 0.136849 0.4 0 0.763739 0.0356698 0.0289562 0.763739 0.0356698 0.0289562 0.361167 0 0.374709 0 0.367887 0 
1 1 0 0.142366 0.4 0 0.755781 0.0378723 0.030134 0.755781 0.0378723 0.030134 0.360311 0 0.375597 0 0.36789 0 
1 1 0 0.147924 0.4 0 0.747885 0.0401714 0.0313596 0.747885 0.0401714 0.0313596 0.359352 0 0.376597 0 0.367892 0 
1 1 0 0.153522 0.4 0 0.740055 0.0425688 0.0326343 0.740055 0.0425688 0.0326343 0.358279 0 0.37772 0 0.367896 0 
1 1 0 0.159161 0.4 0 0.732294 0.0450659 0.0339593 0.732294 0.0450659 0.0339593 0.357083 0 0.378981 0 0.3679 0 
1 1 0 0.164838 0.4 0 0.724604 0.047664 0.0353358 0.724604 0.047664 0.0353358 0.355752 0 0.380394 0 0.367905 0 
1 1 0 0.170555 0.4 0 0.716987 0.0503643 0.0367647 0.716987 0.0503643 0.0367647 0.354274 0 0.381974 0 0.367912 0 
1 1 0 0.176309 0.4 0 0.709448 0.0531679 0.0382472 0.709448 0.0531679 0.0382472 0.352637 0 0.383739 0 0.36792 0 
1 1 0 0.182101 0.4 0 0.701987 0.0560755 0.039784 0.701987 0.0560755 0.039784 0.350829 0 0.385706 0 0.36793 0 
1 1 0 0.187929 0.4 0 0.694608 0.059088 0.041376 0.694608 0.059088 0.041376 0.348837 0 0.387895 0 0.367942 0 
1 1 0 0.193792 0.4 0 0.687314 0.0622056 0.0430238 0.687314 0.0622056 0.0430238 0.346648 0 0.390329 0 0.367957 0 
1 1 0 0.199689 0.4 0 0.680106 0.0654287 0.0447282 0.680106 0.0654287 0.0447282 0.34425 0 0.393027 0 0.367976 0 
1 1 0 0.205618 0.4 0 0.672986 0.0687572 0.0464896 0.672986 0.0687572 0.0464896 0.341631 0 0.396016 0 0.367998 0 
1 1 0 0.211576 0.4 0 0.665956 0.0721909 0.0483086 0.665956 0.0721909 0.0483086 0.338778 0 0.399321 0 0.368026 0 
1 1 0 0.217563 0.4 0 0.659018 0.0757294 0.0501856 0.659018 0.0757294 0.0501856 0.335681 0 0.402969 0 0.368059 0 
1 1 0 0.223575 0.4 0 0.652172 0.0793717 0.0521211 0.652172 0.0793717 0.0521211 0.332329 0 0.406989 0 0.3681 0 
1 1 0 0.22961 0.4 0 0.645419 0.083117 0.0541157 0.645419 0.083117 0.0541157 0.328712 0 0.411413 0 0.368149 0 
1 1 0 0.235663 0.4 0 0.638759 0.0869638 0.0561698 0.638759 0.0869638 0.0561698 0.324822 0 0.416273 0 0.368208 0 
1 1 0 0.241733 0.4 0 0.632191 0.0909106 0.0582844 0.632191 0.0909106 0.0582844 0.320652 0 0.421605 0 0.368279 0 
1 1 0 0.247814 0.4 0 0.625715 0.0949555 0.0604605 0.625715 0.0949555 0.0604605 0.316197 0 0.427446 0 0.368364 0 
1 1 0 0.253902 0.4 0 0.619327 0.0990963 0.0626994 0.619327 0.0990963 0.0626994 0.311454 0 0.433836 0 0.368466 0 
1 1 0 0.259991 0.4 0 0.613026 0.103331 0.0650029 0.613026 0.103331 0.0650029 0.306419 0 0.440819 0 0.368588 0 
1 1 0 0.266076 0.4 0 0.606808 0.107656 0.0673734 0.606808 0.107656 0.0673734 0.301093 0 0.448439 0 0.368733 0 
1 1 0 0.27215 0.4 0 0.600667 0.112069 0.069814 0.600667 0.112069 0.069814 0.295478 0 0.456748 0 0.368905 0 
1 1 0 0.278204 0.4 0 0.5946 0.116566 0.0723283 0.5946 0.116566 0.0723283 0.289576 0 0.465798 0 0.369111 0 
1 1 0 0.28423 0.4 0 0.588598 0.121145 0.0749213 0.588598 0.121145 0.0749213 0.283393 0 0.475648 0 0.369354 0 
1 1 0 0.290217 0.4 0 0.582655 0.1258 0.0775986 0.582655 0.1258 0.0775986 0.276933 0 0.486361 0 0.369643 0 
1 1 0 0.296156 0.4 0 0.576761 0.130528 0.0803676 0.576761 0.130528 0.0803676 0.270205 0 0.498009 0 0.369986 0 
1 1 0 0.302032 0.4 0 0.570908 0.135324 0.0832365 0.570908 0.135324 0.0832365 0.263218 0 0.510669 0 0.370392 0 
1 1 0 0.307831 0.4 0 0.565084 0.140182 0.0862154 0.565084 0.140182 0.0862154 0.255979 0 0.524427 0 0.370875 0 
1 1 0 0.313537 0.4 0 0.559279 0.145097 0.089316 0.559279 0.145097 0.089316 0.248499 0 0.539379 0 0.371448 0 
1 1 0 0.319131 0.4 0 0.553481 0.150062 0.0925515 0.553481 0.150062 0.0925515 0.240788 0 0.555633 0 0.372128 0 
1 1 0 0.32459 0.4 0 0.547677 0.155068 0.0959363 0.547677 0.155068 0.0959363 0.232858 0 0.573307 0 0.372939 0 
1 1 0 0.32989 0.4 0 0.541855 0.160108 0.0994876 0.541855 0.160108 0.0994876 0.224719 0 0.592539 0 0.373904 0 
1 1 0 0.335006 0.4 0 0.536002 0.165169 0.103224 0.536002 0.165169 0.103224 0.21638 0 0.613482 0 0.375057 0 
1 1 0 0.339904 0.4 0 0.530107 0.170241 0.107164 0.530107 0.170241 0.107164 0.207855 0 0.636307 0 0.376435 0 
1 1 0 0.344551 0.4 0 0.52416 0.175309 0.11133 0.52416 0.175309 0.11133 0.199154 0 0.661208 0 0.378085 0 
1 1 0 0.348907 0.4 0 0.518152 0.180355 0.115742 0.518152 0.180355 0.115742 0.190294 0 0.688398 0 0.380061 0 
1 1 0 0.352928 0.4 0 0.512078 0.185359 0.120421 0.512078 0.185359 0.120421 0.181289 0 0.718114 0 0.382429 0 
1 1 0 0.356566 0.4 0 0.505936 0.190297 0.125387 0.505936 0.190297 0.125387 0.172163 0 0.750616 0 0.385265 0 
1 1 0 0.359768 0.4 0 0.499729 0.195141 0.130656 0.499729 0.195141 0.130656 0.16294 0 0.786183 0 0.388657 0 
1 1 0 0.362476 0.4 0 0.493466 0.199858 0.136242 0.493466 0.199858 0.136242 0.153654 0 0.825108 0 0.3927 0 
1 1 0 0.364629 0.4 0 0.487162 0.204409 0.142151 0.487162 0.204409 0.142151 0.144349 0 0.867692 0 0.397499 0 
1 1 0 0.366163 0.4 0 0.480841 0.20875 0.148383 0.480841 0.20875 0.148383 0.135079 0 0.914229 0 0.403157 0 
1 1 0 0.367016 0.4 0 0.474534 0.212831 0.154928 0.474534 0.212831 0.154928 0.125908 0 0.964984 0 0.409772 0 
1 1 0 0.367176 0.4 0 0.47055 0.215265 0.159242 0.47055 0.215265 0.159242 0.120166 0 0.999542 0 0.414508 0 
2 1 0 0.366783 0.4 0 0.464361 0.218801 0.166244 0.464361 0.218801 0.166244 0.111333 0 1.05762 0 0.422829 0 
2 1 0 0.365563 0.4 0 0.458316 0.221922 0.173471 0.458316 0.221922 0.173471 0.102825 0 1.12029 0 0.432203 0 
2 1 0 0.363482 0.4 0 0.452482 0.224569 0.180862 0.452482 0.224569 0.180862 0.094739 0 1.18748 0 0.44255 0 
2 1 0 0.360528 0.4 0 0.446929 0.226685 0.188344 0.446929 0.226685 0.188344 0.0871648 0 1.25898 0 0.453689 0 
2 1 0 0.356713 0.4 0 0.44173 0.228221 0.195831 0.44173 0.228221 0.195831 0.0801784 0 1.33445 0 0.465326 0 
2 1 0 0.352077 0.4 0 0.436952 0.229147 0.203235 0.436952 0.229147 0.203235 0.0738335 0 1.41349 0 0.477059 0 
2 1 0 0.346685 0.4 0 0.432651 0.229451 0.210469 0.432651 0.229451 0.210469 0.0681562 0 1.49566 0 0.488403 0 
2 1 0 0.340617 0.4 0 0.428866 0.229144 0.217453 0.428866 0.229144 0.217453 0.0631433 0 1.58061 0 0.498842 0 
2 1 0 0.333968 0.4 0 0.425621 0.228256 0.224121 0.425621 0.228256 0.224121 0.0587659 0 1.66811 0 0.507886 0 
2 1 0 0.326831 0.4 0 0.422917 0.226839 0.230426 0.422917 0.226839 0.230426 0.0549746 0 1.75803 0 0.515143 0 
2 1 0 0.319296 0.4 0 0.420738 0.224957 0.236336 0.420738 0.224957 0.236336 0.0517068 0 1.8504 0 0.520361 0 
2 1 0 0.31144 0.4 0 0.419056 0.222683 0.24184 0.419056 0.222683 0.24184 0.0488939 0 1.94529 0 0.523453 0 
2 1 0 0.303331 0.4 0 0.417832 0.22009 0.246941 0.417832 0.22009 0.246941 0.0464672 0 2.04284 0 0.524489 0 
2 1 0 0.295022 0.4 0 0.41702 0.217249 0.251656 0.41702 0.217249 0.251656 0.0443618 0 2.1432 0 0.523656 0 
2 1 0 0.286555 0.4 0 0.416574 0.214223 0.256009 0.416574 0.214223 0.256009 0.0425196 0 2.2465 0 0.52122 0 
2 1 0 0.277962 0.4 0 0.416449 0.211068 0.260033 0.416449 0.211068 0.260033 0.0408903 0 2.35291 0 0.517478 0 
2 1 0 0.269267 0.4 0 0.416602 0.207829 0.26376 0.416602 0.207829 0.26376 0.0394318 0 2.46253 0 0.512729 0 
2 1 0 0.260489 0.4 0 0.416997 0.204544 0.267223 0.416997 0.204544 0.267223 0.0381095 0 2.57552 0 0.507244 0 
2 1 0 0.251641 0.4 0 0.417599 0.201242 0.270455 0.417599 0.201242 0.270455 0.0368956 0 2.69201 0 0.501263 0 
2 1 0 0.242733 0.4 0 0.418378 0.197946 0.273486 0.418378 0.197946 0.273486 0.0357678 0 2.81212 0 0.494983 0 
2 1 0 0.233774 0.4 0 0.419311 0.194674 0.276341 0.419311 0.194674 0.276341 0.0347087 0 2.93599 0 0.488567 0 
2 1 0 0.224768 0.4 0 0.420376 0.191442 0.279045 0.420376 0.191442 0.279045 0.0337046 0 3.06374 0 0.482142 0 
2 1 0 0.215719 0.4 0 0.421555 0.188259 0.281619 0.421555 0.188259 0.281619 0.032745 0 3.19553 0 0.475804 0 
2 1 0 0.206632 0.4 0 0.422832 0.185134 0.284082 0.422832 0.185134 0.284082 0.0318222 0 3.33145 0 0.469628 0 
2 1 0 0.19751 0.4 0 0.424194 0.182075 0.286448 0.424194 0.182075 0.286448 0.0309301 0 3.4716 0 0.463667 0 
2 1 0 0.188355 0.4 0 0.425629 0.179088 0.288734 0.425629 0.179088 0.288734 0.0300643 0 3.61609 0 0.457958 0 
2 1 0 0.179169 0.4 0 0.427128 0.176177 0.290949 0.427128 0.176177 0.290949 0.0292218 0 3.76501 0 0.452526 0 
2 1 0 0.169954 0.4 0 0.428682 0.173345 0.293106 0.428682 0.173345 0.293106 0.0284003 0 3.91842 0 0.447386 0 
2 1 0 0.16071 0.4 0 0.430285 0.170595 0.295213 0.430285 0.170595 0.295213 0.0275985 0 4.07638 0 0.442544 0 
2 1 0 0.151439 0.4 0 0.431929 0.167932 0.297278 0.431929 0.167932 0.297278 0.0268155 0 4.23892 0 0.438001 0 
2 1 0 0.142142 0.4 0 0.43361 0.165356 0.299308 0.43361 0.165356 0.299308 0.0260509 0 4.40606 0 0.433754 0 
2 1 0 0.132821 0.4 0 0.435322 0.16287 0.30131 0.435322 0.16287 0.30131 0.0253046 0 4.57778 0 0.429795 0 
2 1 0 0.123475 0.4 0 0.437061 0.160475 0.303288 0.437061 0.160475 0.303288 0.0245768 0 4.75406 0 0.426116 0 
2 1 0 0.114107 0.4 0 0.438824 0.158173 0.305246 0.438824 0.158173 0.305246 0.0238676 0 4.93481 0 0.422705 0 
2 1 0 0.104716 0.4 0 0.440606 0.155966 0.30719 0.440606 0.155966 0.30719 0.0231775 0 5.11996 0 0.41955 0 
