3 -1 0 0.995203 0.995203 3.65422 0.718069 0.718077 0.718061 0.218916 0.218915 0.218914 0.999999 0 0.124303 0 0.000139505 0 
3 -1 0 0.994578 0.994578 3.65367 0.717193 0.7172 0.717184 0.219028 0.219027 0.219027 0.999999 0 0.124671 0 0.00013932 0 
3 -1 0 0.993952 0.993952 3.65314 0.716318 0.716291 0.716313 0.219149 0.21914 0.219159 0.999999 0 0.125042 0 0.000139132 0 
3 -1 0 0.993326 0.993326 3.6526 0.715443 0.715415 0.715437 0.219263 0.219253 0.219274 0.999999 0 0.125414 0 0.000138941 0 
3 -1 0 0.9927 0.9927 3.65208 0.714568 0.714541 0.714562 0.219378 0.219366 0.219389 0.999999 0 0.125789 0 0.000138747 0 
3 -1 0 0.992074 0.992074 3.65156 0.713699 0.713677 0.713696 0.219482 0.21948 0.219482 0.999999 0 0.126165 0 0.000138549 0 
3 -1 0 0.991447 0.991447 3.65104 0.712825 0.712803 0.712822 0.219596 0.219593 0.219596 0.999999 0 0.126544 0 0.000138348 0 
3 -1 0 0.99082 0.99082 3.65053 0.711952 0.71193 0.711949 0.219711 0.219708 0.21971 0.999999 0 0.126925 0 0.000138144 0 
3 -1 0 0.990192 0.990192 3.65003 0.71108 0.711077 0.711079 0.219823 0.219822 0.219832 0.999999 0 0.127309 0 0.000137937 0 
3 -1 0 0.989564 0.989564 3.64953 0.710208 0.710205 0.710206 0.219938 0.219938 0.219946 0.999999 0 0.127694 0 0.000137726 0 
3 -1 0 0.988936 0.988936 3.64904 0.709336 0.709333 0.709334 0.220054 0.220053 0.220061 0.999999 0 0.128082 0 0.000137512 0 
3 -1 0 0.988307 0.988307 3.64855 0.708464 0.708458 0.708462 0.220173 0.220169 0.220177 0.999999 0 0.128472 0 0.000137295 0 
3 -1 0 0.987678 0.987678 3.64807 0.707593 0.707588 0.707591 0.22029 0.220285 0.220292 0.999999 0 0.128864 0 0.000137075 0 
3 -1 0 0.987049 0.987049 3.6476 0.706723 0.706717 0.70672 0.220407 0.220401 0.220407 0.999999 0 0.129259 0 0.000136851 0 
3 -1 0 0.986419 0.986419 3.64713 0.705853 0.705852 0.705853 0.220519 0.220518 0.220527 0.999999 0 0.129656 0 0.000136625 0 
3 -1 0 0.985789 0.985789 3.64667 0.704984 0.704983 0.704983 0.220637 0.220635 0.220643 0.999999 0 0.130055 0 0.000136395 0 
3 -1 0 0.985158 0.985158 3.64621 0.704115 0.704114 0.704114 0.220755 0.220753 0.220759 0.999999 0 0.130457 0 0.000136161 0 
3 -1 0 0.984528 0.984528 3.64576 0.703246 0.703246 0.703247 0.220871 0.220871 0.220885 0.999999 0 0.130861 0 0.000135925 0 
3 -1 0 0.983897 0.983897 3.64532 0.702379 0.702378 0.702379 0.22099 0.220989 0.221002 0.999999 0 0.131267 0 0.000135685 0 
3 -1 0 0.983265 0.983265 3.64488 0.701511 0.701511 0.701511 0.221108 0.221108 0.221119 0.999999 0 0.131675 0 0.000135443 0 
3 -1 0 0.982633 0.982633 3.64445 0.700644 0.700642 0.700644 0.221226 0.221227 0.221247 0.999999 0 0.132087 0 0.000135197 0 
3 -1 0 0.982001 0.982001 3.64402 0.699778 0.699775 0.699778 0.221345 0.221346 0.221365 0.999999 0 0.1325 0 0.000134947 0 
3 -1 0 0.981368 0.981368 3.6436 0.698912 0.698909 0.698912 0.221465 0.221466 0.221482 0.999999 0 0.132916 0 0.000134695 0 
3 -1 0 0.980735 0.980735 3.64319 0.698046 0.698039 0.698045 0.221584 0.221586 0.221598 0.999999 0 0.133334 0 0.000134439 0 
3 -1 0 0.980102 0.980102 3.64278 0.697182 0.697175 0.697181 0.221704 0.221706 0.22172 0.999999 0 0.133755 0 0.00013418 0 
3 -1 0 0.979469 0.979469 3.64238 0.696317 0.69631 0.696316 0.221825 0.221827 0.221841 0.999999 0 0.134179 0 0.000133918 0 
3 -1 0 0.978835 0.978835 3.64198 0.695453 0.695435 0.695446 0.221942 0.221948 0.221953 0.999999 0 0.134605 0 0.000133653 0 
3 -1 0 0.9782 0.9782 3.64159 0.69459 0.694572 0.694583 0.222064 0.22207 0.222075 0.999999 0 0.135033 0 0.000133385 0 
3 -1 0 0.977566 0.977566 3.64121 0.693727 0.693709 0.69372 0.222185 0.222192 0.222197 0.999999 0 0.135464 0 0.000133113 0 
3 -1 0 0.97693 0.97693 3.64084 0.692865 0.692839 0.692857 0.222309 0.222314 0.222312 0.999999 0 0.135898 0 0.000132838 0 
3 -1 0 0.976295 0.976295 3.64047 0.692003 0.691977 0.691996 0.222431 0.222437 0.222435 0.999999 0 0.136334 0 0.000132561 0 
3 -1 0 0.975659 0.975659 3.6401 0.691142 0.691116 0.691134 0.222554 0.22256 0.222558 0.999999 0 0.136773 0 0.00013228 0 
3 -1 0 0.975023 0.975023 3.63975 0.690279 0.690262 0.69028 0.222687 0.222684 0.222684 0.999999 0 0.137214 0 0.000131995 0 
3 -1 0 0.974387 0.974387 3.6394 0.689419 0.689402 0.68942 0.222811 0.222808 0.222808 0.999998 0 0.137658 0 0.000131708 0 
3 -1 0 0.97375 0.97375 3.63905 0.688559 0.688542 0.68856 0.222935 0.222932 0.222933 0.999998 0 0.138105 0 0.000131417 0 
3 -1 0 0.973113 0.973113 3.63872 0.687693 0.687688 0.687702 0.22306 0.223058 0.223056 0.999998 0 0.138555 0 0.000131124 0 
3 -1 0 0.972475 0.972475 3.63839 0.686834 0.686829 0.686843 0.223183 0.223183 0.223179 0.999998 0 0.139007 0 0.000130827 0 
3 -1 0 0.971837 0.971837 3.63806 0.685976 0.685971 0.685985 0.223306 0.223309 0.223302 0.999998 0 0.139462 0 0.000130527 0 
3 -1 0 0.971199 0.971199 3.63774 0.685105 0.685115 0.685126 0.223425 0.223435 0.223416 0.999998 0 0.13992 0 0.000130217 0 
3 -1 0 0.970561 0.970561 3.63743 0.684248 0.684257 0.684269 0.223549 0.223561 0.223541 0.999998 0 0.14038 0 0.000129911 0 
3 -1 0 0.969922 0.969922 3.63713 0.683391 0.683401 0.683412 0.223674 0.223685 0.223666 0.999998 0 0.140844 0 0.000129602 0 
3 -1 0 0.969282 0.969282 3.63683 0.682538 0.68255 0.682553 0.223793 0.22381 0.22379 0.999998 0 0.14131 0 0.000129289 0 
3 -1 0 0.968643 0.968643 3.63654 0.681682 0.681695 0.681697 0.223919 0.223935 0.223916 0.999998 0 0.141779 0 0.000128974 0 
3 -1 0 0.968003 0.968003 3.63626 0.680827 0.680839 0.680842 0.224045 0.22406 0.224043 0.999998 0 0.142251 0 0.000128656 0 
3 -1 0 0.967362 0.967362 3.63598 0.679987 0.67999 0.679981 0.224169 0.224187 0.224185 0.999998 0 0.142726 0 0.000128334 0 
3 -1 0 0.966722 0.966722 3.63571 0.679133 0.679135 0.679127 0.224296 0.224313 0.224314 0.999998 0 0.143203 0 0.00012801 0 
3 -1 0 0.966081 0.966081 3.63545 0.678279 0.678282 0.678273 0.224424 0.224439 0.224443 0.999998 0 0.143684 0 0.000127682 0 
3 -1 0 0.965439 0.965439 3.63519 0.677423 0.67743 0.677416 0.224552 0.224566 0.22456 0.999998 0 0.144168 0 0.000127352 0 
3 -1 0 0.964798 0.964798 3.63495 0.67657 0.676577 0.676563 0.224681 0.224694 0.224688 0.999998 0 0.144654 0 0.000127018 0 
3 -1 0 0.964155 0.964155 3.6347 0.675718 0.675725 0.675711 0.22481 0.224821 0.224816 0.999998 0 0.145144 0 0.000126682 0 
3 -1 0 0.963513 0.963513 3.63447 0.674867 0.67487 0.674857 0.224939 0.22495 0.224939 0.999998 0 0.145637 0 0.000126342 0 
3 -1 0 0.96287 0.96287 3.63424 0.674016 0.674019 0.674006 0.225069 0.225078 0.225068 0.999998 0 0.146132 0 0.000126 0 
3 -1 0 0.962227 0.962227 3.63402 0.673166 0.673169 0.673155 0.2252 0.225207 0.225198 0.999998 0 0.146631 0 0.000125655 0 
3 -1 0 0.961584 0.961584 3.63381 0.672318 0.672302 0.672299 0.225333 0.225337 0.22534 0.999998 0 0.147133 0 0.000125306 0 
3 -1 0 0.96094 0.96094 3.6336 0.671469 0.671453 0.671449 0.225464 0.225467 0.225472 0.999998 0 0.147638 0 0.000124955 0 
3 -1 0 0.960296 0.960296 3.6334 0.67062 0.670604 0.6706 0.225596 0.225598 0.225604 0.999998 0 0.148147 0 0.000124601 0 
3 -1 0 0.959651 0.959651 3.63321 0.669771 0.669745 0.669748 0.225728 0.225729 0.225736 0.999998 0 0.148658 0 0.000124244 0 
3 -1 0 0.959006 0.959006 3.63302 0.668923 0.668897 0.6689 0.225861 0.22586 0.225867 0.999998 0 0.149173 0 0.000123884 0 
3 -1 0 0.958361 0.958361 3.63285 0.668076 0.668049 0.668052 0.225995 0.225992 0.225999 0.999998 0 0.149691 0 0.000123521 0 
3 -1 0 0.957715 0.957715 3.63268 0.667211 0.667206 0.667207 0.226124 0.226124 0.226138 0.999998 0 0.150212 0 0.000123155 0 
3 -1 0 0.957069 0.957069 3.63251 0.666365 0.666359 0.66636 0.226258 0.226257 0.22627 0.999998 0 0.150736 0 0.000122787 0 
3 -1 0 0.956423 0.956423 3.63236 0.665519 0.665513 0.665514 0.226392 0.22639 0.226402 0.999998 0 0.151264 0 0.000122416 0 
3 -1 0 0.955777 0.955777 3.63221 0.664693 0.664677 0.664659 0.226535 0.226524 0.226534 0.999998 0 0.151795 0 0.000122042 0 
3 -1 0 0.95513 0.95513 3.63207 0.663848 0.663832 0.663814 0.22667 0.226658 0.226667 0.999998 0 0.15233 0 0.000121665 0 
3 -1 0 0.954482 0.954482 3.63194 0.663004 0.662987 0.66297 0.226807 0.226793 0.226801 0.999998 0 0.152868 0 0.000121285 0 
3 -1 0 0.953835 0.953835 3.63181 0.662149 0.662146 0.662138 0.226927 0.226927 0.226928 0.999998 0 0.153409 0 0.000120903 0 
3 -1 0 0.953187 0.953187 3.63169 0.661306 0.661302 0.661295 0.227063 0.227063 0.227063 0.999998 0 0.153954 0 0.000120518 0 
3 -1 0 0.952538 0.952538 3.63158 0.660463 0.66046 0.660452 0.227199 0.227199 0.227199 0.999998 0 0.154502 0 0.00012013 0 
3 -1 0 0.95189 0.95189 3.63148 0.659618 0.659606 0.659622 0.227335 0.227335 0.22734 0.999998 0 0.155054 0 0.000119739 0 
3 -1 0 0.951241 0.951241 3.63139 0.658776 0.658764 0.65878 0.227472 0.227472 0.227476 0.999998 0 0.155609 0 0.000119346 0 
3 -1 0 0.950591 0.950591 3.6313 0.657935 0.657922 0.657939 0.22761 0.22761 0.227613 0.999998 0 0.156168 0 0.00011895 0 
3 -1 0 0.949942 0.949942 3.63122 0.657085 0.657087 0.657106 0.227749 0.227748 0.227752 0.999998 0 0.15673 0 0.000118552 0 
3 -1 0 0.949292 0.949292 3.63115 0.656245 0.656247 0.656266 0.227887 0.227886 0.22789 0.999998 0 0.157296 0 0.000118151 0 
3 -1 0 0.948641 0.948641 3.63108 0.655405 0.655407 0.655426 0.228026 0.228025 0.228028 0.999997 0 0.157866 0 0.000117747 0 
3 -1 0 0.94799 0.94799 3.63103 0.654563 0.654565 0.654587 0.228168 0.228165 0.228168 0.999997 0 0.158439 0 0.000117341 0 
3 -1 0 0.947339 0.947339 3.63098 0.653724 0.653726 0.653748 0.228307 0.228305 0.228307 0.999997 0 0.159016 0 0.000116932 0 
3 -1 0 0.946688 0.946688 3.63094 0.652886 0.652888 0.65291 0.228447 0.228445 0.228447 0.999997 0 0.159597 0 0.000116521 0 
3 -1 0 0.946036 0.946036 3.63091 0.652058 0.652053 0.652071 0.228587 0.228586 0.228587 0.999997 0 0.160182 0 0.000116107 0 
3 -1 0 0.945384 0.945384 3.63088 0.651221 0.651216 0.651234 0.228727 0.228728 0.228728 0.999997 0 0.16077 0 0.000115691 0 
3 -1 0 0.944732 0.944732 3.63086 0.650385 0.650379 0.650397 0.228869 0.22887 0.228869 0.999997 0 0.161362 0 0.000115272 0 
3 -1 0 0.944079 0.944079 3.63086 0.649543 0.649541 0.649563 0.229011 0.229012 0.229013 0.999997 0 0.161958 0 0.00011485 0 
3 -1 0 0.943426 0.943426 3.63086 0.648707 0.648705 0.648727 0.229153 0.229155 0.229155 0.999997 0 0.162558 0 0.000114427 0 
3 -1 0 0.942772 0.942772 3.63086 0.647872 0.64787 0.647892 0.229296 0.229299 0.229298 0.999997 0 0.163162 0 0.000114001 0 
3 -1 0 0.942119 0.942119 3.63088 0.647045 0.64703 0.647058 0.22944 0.229443 0.229443 0.999997 0 0.163769 0 0.000113572 0 
3 -1 0 0.941465 0.941465 3.6309 0.646211 0.646196 0.646224 0.229584 0.229588 0.229587 0.999997 0 0.164381 0 0.000113141 0 
3 -1 0 0.94081 0.94081 3.63094 0.645377 0.645362 0.64539 0.229728 0.229733 0.22973 0.999997 0 0.164997 0 0.000112708 0 
3 -1 0 0.940155 0.940155 3.63098 0.644546 0.644532 0.644556 0.229874 0.229879 0.229877 0.999997 0 0.165617 0 0.000112273 0 
3 -1 0 0.9395 0.9395 3.63102 0.643713 0.643699 0.643723 0.230019 0.230025 0.230022 0.999997 0 0.166241 0 0.000111835 0 
3 -1 0 0.938845 0.938845 3.63108 0.642881 0.642867 0.642891 0.230165 0.230172 0.230167 0.999997 0 0.166869 0 0.000111395 0 
3 -1 0 0.938189 0.938189 3.63115 0.642053 0.642045 0.642058 0.230312 0.230319 0.230317 0.999997 0 0.167501 0 0.000110953 0 
3 -1 0 0.937533 0.937533 3.63122 0.641222 0.641214 0.641227 0.230459 0.230467 0.230463 0.999997 0 0.168137 0 0.000110508 0 
3 -1 0 0.936876 0.936876 3.6313 0.640392 0.640383 0.640397 0.230606 0.230615 0.23061 0.999997 0 0.168777 0 0.000110061 0 
3 -1 0 0.93622 0.93622 3.6314 0.639565 0.639563 0.639564 0.230755 0.230764 0.230762 0.999997 0 0.169422 0 0.000109613 0 
3 -1 0 0.935563 0.935563 3.63149 0.638736 0.638734 0.638735 0.230903 0.230913 0.23091 0.999997 0 0.170071 0 0.000109162 0 
3 -1 0 0.934905 0.934905 3.6316 0.637907 0.637905 0.637906 0.231052 0.231063 0.231058 0.999997 0 0.170725 0 0.000108709 0 
3 -1 0 0.934247 0.934247 3.63172 0.637082 0.637082 0.637071 0.23121 0.231213 0.231219 0.999991 0 0.171384 0 0.000108311 0 
3 -1 0 0.933589 0.933589 3.63184 0.636254 0.636254 0.636243 0.231359 0.231364 0.231368 0.999991 0 0.172046 0 0.000107854 0 
3 -1 0 0.932931 0.932931 3.63198 0.635426 0.635426 0.635415 0.231508 0.231516 0.231517 0.999991 0 0.172713 0 0.000107395 0 
3 -1 0 0.932272 0.932272 3.63212 0.6346 0.6346 0.634587 0.231653 0.231668 0.23166 0.999991 0 0.173384 0 0.000106936 0 
3 -1 0 0.931613 0.931613 3.63227 0.633773 0.633773 0.633761 0.231805 0.231821 0.23181 0.999991 0 0.174059 0 0.000106473 0 
3 -1 0 0.930954 0.930954 3.63243 0.632948 0.632947 0.632935 0.231956 0.231974 0.231961 0.999991 0 0.174739 0 0.000106008 0 
3 -1 0 0.930294 0.930294 3.6326 0.632121 0.632121 0.632106 0.232108 0.232128 0.232116 0.999996 0 0.175422 0 0.000105481 0 
3 -1 0 0.929634 0.929634 3.63278 0.631296 0.631296 0.631281 0.232262 0.232282 0.232268 0.999996 0 0.176111 0 0.000105012 0 
3 -1 0 0.928974 0.928974 3.63297 0.630472 0.630472 0.630457 0.232415 0.232434 0.232421 0.999996 0 0.176804 0 0.000104541 0 
3 -1 0 0.928313 0.928313 3.63316 0.629649 0.629649 0.629641 0.232573 0.232586 0.232577 0.999996 0 0.177503 0 0.000104057 0 
3 -1 0 0.927652 0.927652 3.63337 0.628826 0.628825 0.628818 0.232727 0.23274 0.232731 0.999996 0 0.178206 0 0.000103583 0 
3 -1 0 0.926991 0.926991 3.63358 0.628003 0.628003 0.627995 0.232882 0.232894 0.232885 0.999996 0 0.178914 0 0.000103107 0 
3 -1 0 0.926329 0.926329 3.6338 0.627181 0.627178 0.627179 0.233038 0.233048 0.233048 0.999996 0 0.179626 0 0.000102629 0 
3 -1 0 0.925667 0.925667 3.63404 0.626359 0.626356 0.626357 0.233193 0.233203 0.233203 0.999996 0 0.180344 0 0.000102149 0 
3 -1 0 0.925005 0.925005 3.63428 0.625538 0.625535 0.625536 0.23335 0.233359 0.233359 0.999996 0 0.181066 0 0.000101668 0 
3 -1 0 0.924342 0.924342 3.63453 0.624717 0.62471 0.624717 0.233513 0.233515 0.233524 0.999996 0 0.181794 0 0.000101185 0 
3 -1 0 0.923679 0.923679 3.63479 0.623897 0.62389 0.623897 0.23367 0.233672 0.23368 0.999996 0 0.182526 0 0.000100701 0 
3 -1 0 0.923016 0.923016 3.63506 0.623077 0.62307 0.623077 0.233827 0.233829 0.233838 0.999996 0 0.183263 0 0.000100215 0 
3 -1 0 0.922352 0.922352 3.63533 0.622258 0.622252 0.622256 0.233982 0.233987 0.233997 0.999996 0 0.184005 0 9.97274e-05 0 
3 -1 0 0.921689 0.921689 3.63562 0.621439 0.621433 0.621437 0.234141 0.234146 0.234156 0.999996 0 0.184753 0 9.92383e-05 0 
3 -1 0 0.921024 0.921024 3.63592 0.620621 0.620615 0.620619 0.234301 0.234306 0.234315 0.999996 0 0.185505 0 9.87477e-05 0 
3 -1 0 0.92036 0.92036 3.63622 0.619803 0.619787 0.619794 0.234466 0.234466 0.234479 0.999989 0 0.186266 0 9.83293e-05 0 
3 -1 0 0.919695 0.919695 3.63654 0.618986 0.61897 0.618977 0.234626 0.234626 0.234641 0.999989 0 0.187029 0 9.78359e-05 0 
3 -1 0 0.91903 0.91903 3.63686 0.618169 0.618154 0.61816 0.234788 0.234788 0.234805 0.999989 0 0.187797 0 9.7341e-05 0 
3 -1 0 0.918365 0.918365 3.6372 0.617354 0.617346 0.617342 0.234949 0.23495 0.234962 0.999996 0 0.188567 0 9.67711e-05 0 
3 -1 0 0.917699 0.917699 3.63754 0.616538 0.616531 0.616527 0.235112 0.235112 0.235124 0.999996 0 0.189345 0 9.62736e-05 0 
3 -1 0 0.917033 0.917033 3.6379 0.615723 0.615716 0.615712 0.235277 0.235275 0.235286 0.999996 0 0.190129 0 9.57748e-05 0 
3 -1 0 0.916366 0.916366 3.63826 0.614908 0.614908 0.614899 0.235458 0.235439 0.235443 0.999996 0 0.190919 0 9.52747e-05 0 
3 -1 0 0.9157 0.9157 3.63863 0.614093 0.614094 0.614085 0.235621 0.235604 0.235607 0.999996 0 0.191714 0 9.47734e-05 0 
3 -1 0 0.915033 0.915033 3.63902 0.61328 0.613281 0.613272 0.235785 0.235769 0.235772 0.999996 0 0.192514 0 9.42709e-05 0 
3 -1 0 0.914366 0.914366 3.63941 0.612466 0.612466 0.612459 0.235944 0.235934 0.235935 0.999995 0 0.19332 0 9.37673e-05 0 
3 -1 0 0.913698 0.913698 3.63981 0.611654 0.611653 0.611646 0.23611 0.236101 0.236102 0.999995 0 0.194132 0 9.32625e-05 0 
3 -1 0 0.91303 0.91303 3.64022 0.610842 0.610841 0.610834 0.236276 0.236268 0.236269 0.999995 0 0.194949 0 9.27567e-05 0 
3 -1 0 0.912362 0.912362 3.64065 0.610031 0.61003 0.61002 0.236438 0.236436 0.236437 0.999995 0 0.195772 0 9.22498e-05 0 
3 -1 0 0.911694 0.911694 3.64108 0.60922 0.609219 0.609209 0.236606 0.236604 0.236605 0.999995 0 0.1966 0 9.17418e-05 0 
3 -1 0 0.911025 0.911025 3.64152 0.608409 0.608408 0.608398 0.236775 0.236774 0.236774 0.999995 0 0.197434 0 9.12329e-05 0 
3 -1 0 0.910356 0.910356 3.64197 0.607599 0.607599 0.607586 0.236943 0.236943 0.236944 0.999995 0 0.198275 0 9.07231e-05 0 
3 -1 0 0.909687 0.909687 3.64243 0.60679 0.606789 0.606776 0.237114 0.237114 0.237114 0.999995 0 0.199121 0 9.02123e-05 0 
3 -1 0 0.909017 0.909017 3.64291 0.605981 0.60598 0.605967 0.237285 0.237285 0.237285 0.999995 0 0.199973 0 8.97006e-05 0 
3 -1 0 0.908347 0.908347 3.64339 0.605173 0.605173 0.605154 0.237463 0.237457 0.237459 0.999995 0 0.200831 0 8.91881e-05 0 
3 -1 0 0.907677 0.907677 3.64388 0.604365 0.604365 0.604346 0.237636 0.237629 0.237631 0.999995 0 0.201695 0 8.86748e-05 0 
3 -1 0 0.907006 0.907006 3.64438 0.603557 0.603557 0.603538 0.23781 0.237802 0.237803 0.999995 0 0.202565 0 8.81607e-05 0 
3 -1 0 0.906336 0.906336 3.6449 0.602749 0.602745 0.602738 0.23798 0.237976 0.237975 0.999995 0 0.203441 0 8.76459e-05 0 
3 -1 0 0.905665 0.905665 3.64542 0.601943 0.601939 0.601931 0.238154 0.238151 0.238149 0.999995 0 0.204323 0 8.71303e-05 0 
3 -1 0 0.904993 0.904993 3.64595 0.601137 0.601133 0.601125 0.23833 0.238326 0.238324 0.999995 0 0.205212 0 8.66141e-05 0 
3 -1 0 0.904322 0.904322 3.6465 0.600331 0.600313 0.600322 0.238505 0.238502 0.238502 0.999995 0 0.206107 0 8.60973e-05 0 
3 -1 0 0.90365 0.90365 3.64705 0.599526 0.599508 0.599517 0.238681 0.238679 0.238678 0.999995 0 0.207008 0 8.55798e-05 0 
3 -1 0 0.902977 0.902977 3.64762 0.598721 0.598704 0.598712 0.238859 0.238856 0.238855 0.999995 0 0.207915 0 8.50618e-05 0 
3 -1 0 0.902305 0.902305 3.64819 0.597919 0.597898 0.597905 0.239045 0.239034 0.239031 0.999995 0 0.208829 0 8.45433e-05 0 
3 -1 0 0.901632 0.901632 3.64878 0.597115 0.597095 0.597101 0.239225 0.239213 0.23921 0.999994 0 0.20975 0 8.40242e-05 0 
3 -1 0 0.900959 0.900959 3.64938 0.596312 0.596292 0.596298 0.239405 0.239393 0.239389 0.999994 0 0.210677 0 8.35048e-05 0 
3 -1 0 0.900286 0.900286 3.64998 0.595508 0.595509 0.595502 0.239578 0.239573 0.239574 0.999994 0 0.21161 0 8.29849e-05 0 
3 -1 0 0.899612 0.899612 3.6506 0.594706 0.594707 0.5947 0.239759 0.239754 0.239755 0.999994 0 0.212551 0 8.24646e-05 0 
3 -1 0 0.898938 0.898938 3.65123 0.593904 0.593905 0.593898 0.239941 0.239936 0.239937 0.999994 0 0.213498 0 8.1944e-05 0 
3 -1 0 0.898264 0.898264 3.65187 0.593105 0.593099 0.593098 0.240128 0.240118 0.240119 0.999994 0 0.214451 0 8.14231e-05 0 
3 -1 0 0.89759 0.89759 3.65252 0.592304 0.592299 0.592297 0.240312 0.240301 0.240302 0.999994 0 0.215412 0 8.09019e-05 0 
3 -1 0 0.896915 0.896915 3.65318 0.591504 0.591499 0.591497 0.240493 0.240485 0.240486 0.999994 0 0.216379 0 8.03804e-05 0 
3 -1 0 0.89624 0.89624 3.65385 0.590704 0.5907 0.590704 0.240668 0.24067 0.240672 0.999994 0 0.217354 0 7.98589e-05 0 
3 -1 0 0.895565 0.895565 3.65454 0.589905 0.589901 0.589905 0.240853 0.240855 0.240855 0.999994 0 0.218335 0 7.9337e-05 0 
3 -1 0 0.89489 0.89489 3.65523 0.589106 0.589103 0.589107 0.241039 0.241041 0.241039 0.999994 0 0.219323 0 7.88151e-05 0 
3 -1 0 0.894214 0.894214 3.65594 0.588305 0.588308 0.58831 0.241221 0.241229 0.241216 0.999994 0 0.220319 0 7.82931e-05 0 
3 -1 0 0.893538 0.893538 3.65665 0.587507 0.58751 0.587512 0.241409 0.241416 0.241402 0.999994 0 0.221321 0 7.7771e-05 0 
3 -1 0 0.892862 0.892862 3.65738 0.58671 0.586713 0.586715 0.241597 0.241604 0.241589 0.999994 0 0.222331 0 7.72488e-05 0 
3 -1 0 0.892185 0.892185 3.65812 0.585908 0.585914 0.585915 0.24179 0.241794 0.241774 0.999994 0 0.223348 0 7.67266e-05 0 
3 -1 0 0.891508 0.891508 3.65887 0.585112 0.585118 0.585119 0.24198 0.241981 0.241962 0.999994 0 0.224373 0 7.62046e-05 0 
3 -1 0 0.890831 0.890831 3.65963 0.584317 0.584323 0.584324 0.24217 0.242169 0.242152 0.999994 0 0.225405 0 7.56826e-05 0 
3 -1 0 0.890154 0.890154 3.6604 0.583511 0.583529 0.583528 0.24236 0.242357 0.242342 0.999993 0 0.226444 0 7.51608e-05 0 
3 -1 0 0.889477 0.889477 3.66119 0.582717 0.582734 0.582734 0.242552 0.242547 0.242533 0.999993 0 0.227491 0 7.46391e-05 0 
3 -1 0 0.888799 0.888799 3.66198 0.581923 0.58194 0.58194 0.242744 0.242737 0.242725 0.999993 0 0.228545 0 7.41176e-05 0 
3 -1 0 0.888121 0.888121 3.66279 0.581138 0.581147 0.581146 0.242937 0.242928 0.242918 0.999993 0 0.229607 0 7.35964e-05 0 
3 -1 0 0.887443 0.887443 3.6636 0.580345 0.580354 0.580352 0.243129 0.24312 0.243111 0.999993 0 0.230677 0 7.30754e-05 0 
3 -1 0 0.886764 0.886764 3.66443 0.579553 0.579561 0.57956 0.243321 0.243313 0.243305 0.999993 0 0.231755 0 7.25548e-05 0 
3 -1 0 0.886085 0.886085 3.66527 0.578768 0.578769 0.578768 0.243515 0.243506 0.243503 0.999993 0 0.23284 0 7.20344e-05 0 
3 -1 0 0.885406 0.885406 3.66613 0.577976 0.577977 0.577976 0.243709 0.243701 0.243699 0.999993 0 0.233934 0 7.15145e-05 0 
3 -1 0 0.884727 0.884727 3.66699 0.577185 0.577186 0.577185 0.243904 0.243896 0.243895 0.999993 0 0.235035 0 7.0995e-05 0 
3 -1 0 0.884048 0.884048 3.66787 0.576398 0.576398 0.576399 0.244099 0.244092 0.244095 0.999993 0 0.236144 0 7.04759e-05 0 
3 -1 0 0.883368 0.883368 3.66875 0.575608 0.575607 0.575609 0.244298 0.244289 0.244293 0.999993 0 0.237262 0 6.99573e-05 0 
3 -1 0 0.882688 0.882688 3.66965 0.574818 0.574818 0.574819 0.244497 0.244486 0.244492 0.999993 0 0.238387 0 6.94393e-05 0 
3 -1 0 0.882008 0.882008 3.67057 0.574017 0.574007 0.574017 0.244683 0.244685 0.244684 0.999993 0 0.239521 0 6.89218e-05 0 
3 -1 0 0.881327 0.881327 3.67149 0.573228 0.573219 0.573228 0.244882 0.244884 0.244883 0.999993 0 0.240663 0 6.84049e-05 0 
3 -1 0 0.880647 0.880647 3.67242 0.57244 0.57243 0.57244 0.245083 0.245084 0.245083 0.999993 0 0.241814 0 6.78886e-05 0 
3 -1 0 0.879966 0.879966 3.67337 0.571651 0.571643 0.571643 0.245283 0.245285 0.245283 0.999992 0 0.242973 0 6.7373e-05 0 
3 -1 0 0.879285 0.879285 3.67433 0.570864 0.570856 0.570855 0.245485 0.245487 0.245485 0.999992 0 0.24414 0 6.68581e-05 0 
3 -1 0 0.878604 0.878604 3.6753 0.570077 0.570069 0.570069 0.245688 0.245689 0.245688 0.999992 0 0.245316 0 6.6344e-05 0 
3 -1 0 0.877922 0.877922 3.67628 0.569301 0.569293 0.569291 0.245892 0.245893 0.245894 0.999992 0 0.246501 0 6.58306e-05 0 
3 -1 0 0.877241 0.877241 3.67728 0.568515 0.568507 0.568505 0.246097 0.246097 0.246098 0.999992 0 0.247695 0 6.5318e-05 0 
3 -1 0 0.876559 0.876559 3.67829 0.567729 0.567721 0.56772 0.246302 0.246302 0.246303 0.999992 0 0.248897 0 6.48062e-05 0 
3 -1 0 0.875876 0.875876 3.67931 0.566942 0.566927 0.566939 0.246508 0.246508 0.246508 0.999992 0 0.250108 0 6.42953e-05 0 
3 -1 0 0.875194 0.875194 3.68034 0.566157 0.566142 0.566154 0.246716 0.246715 0.246715 0.999992 0 0.251328 0 6.37854e-05 0 
