3 -1 0 0.521124 0.521124 102.885 0.867479 0.732029 -0.867479 -0.732029 1 0 0.000177038 0 
3 -1 0 0.520179 0.520179 104.45 0.866044 0.72861 -0.866044 -0.72861 1 0 0.000166028 0 
3 -1 0 0.519254 0.519254 106.048 0.864627 0.725449 -0.864627 -0.725449 1 0 0.00015548 0 
3 -1 0 0.518349 0.518349 107.681 0.863225 0.722283 -0.863225 -0.722283 1 0 0.000145389 0 
3 -1 0 0.517463 0.517463 109.35 0.861838 0.719068 -0.861838 -0.719068 1 0 0.00013575 0 
3 -1 0 0.516596 0.516596 111.057 0.860465 0.715986 -0.860465 -0.715986 1 0 0.000126557 0 
3 -1 0 0.515749 0.515749 112.803 0.859106 0.712896 -0.859106 -0.712896 1 0 0.000117804 0 
3 -1 0 0.514921 0.514921 114.59 0.857761 0.709862 -0.857761 -0.709862 1 0 0.000109483 0 
3 -1 0 0.514111 0.514111 116.42 0.856428 0.706823 -0.856428 -0.706823 1 0 0.000101586 0 
3 -1 0 0.51332 0.51332 118.294 0.855107 0.703775 -0.855107 -0.703775 1 0 9.41049e-05 0 
3 -1 0 0.512547 0.512547 120.215 0.853798 0.701009 -0.853798 -0.701009 1 0 8.70299e-05 0 
3 -1 0 0.511792 0.511792 122.183 0.8525 0.698129 -0.8525 -0.698129 1 0 8.0351e-05 0 
3 -1 0 0.511055 0.511055 124.202 0.851211 0.695236 -0.851211 -0.695236 1 0 7.40578e-05 0 
3 -1 0 0.510336 0.510336 126.272 0.849926 0.692543 -0.849926 -0.692543 1 0 6.81392e-05 0 
3 -1 0 0.509636 0.509636 128.397 0.848701 0.689731 -0.848701 -0.689731 1 0 6.25837e-05 0 
3 -1 0 0.508952 0.508952 130.578 0.847523 0.687141 -0.847523 -0.687141 1 0 5.73791e-05 0 
3 -1 0 0.508286 0.508286 132.817 0.846356 0.684587 -0.846356 -0.684587 1 0 5.25132e-05 0 
3 -1 0 0.507638 0.507638 135.117 0.845199 0.681957 -0.845199 -0.681957 1 0 4.7973e-05 0 
3 -1 0 0.507007 0.507007 137.481 0.844051 0.679414 -0.844051 -0.679414 1 0 4.37457e-05 0 
3 -1 0 0.506393 0.506393 139.91 0.842911 0.677082 -0.842911 -0.677082 1 0 3.98179e-05 0 
3 -1 0 0.505797 0.505797 142.406 0.841777 0.674625 -0.841777 -0.674625 1 0 3.61761e-05 0 
3 -1 0 0.505217 0.505217 144.974 0.840647 0.67227 -0.840647 -0.67227 1 0 3.28068e-05 0 
3 -1 0 0.504654 0.504654 147.614 0.839521 0.670033 -0.839521 -0.670033 1 0 2.96965e-05 0 
3 -1 0 0.504108 0.504108 150.331 0.838395 0.667701 -0.838395 -0.667701 1 0 2.68316e-05 0 
3 -1 0 0.503579 0.503579 153.126 0.837268 0.665642 -0.837268 -0.665642 1 0 2.41985e-05 0 
3 -1 0 0.503067 0.503067 156.002 0.836247 0.663477 -0.836247 -0.663477 1 0 2.17839e-05 0 
3 -1 0 0.50257 0.50257 158.962 0.835248 0.661417 -0.835248 -0.661417 1 0 1.95747e-05 0 
3 -1 0 0.502091 0.502091 162.01 0.83425 0.659497 -0.83425 -0.659497 1 0 1.75579e-05 0 
3 -1 0 0.501627 0.501627 165.148 0.833248 0.657561 -0.833248 -0.657561 1 0 1.57209e-05 0 
3 -1 0 0.50118 0.50118 168.378 0.83224 0.65564 -0.83224 -0.65564 1 0 1.40514e-05 0 
3 -1 0 0.500748 0.500748 171.705 0.831223 0.653703 -0.831223 -0.653703 1 0 1.25375e-05 0 
3 -1 0 0.500332 0.500332 175.13 0.830196 0.652044 -0.830196 -0.652044 1 0 1.11678e-05 0 
3 -1 0 0.499932 0.499932 178.658 0.829273 0.650403 -0.829273 -0.650403 1 0 9.93122e-06 0 
3 -1 0 0.499548 0.499548 182.291 0.828408 0.648705 -0.828408 -0.648705 1 0 8.81726e-06 0 
3 -1 0 0.499178 0.499178 186.033 0.827525 0.647163 -0.827525 -0.647163 1 0 7.8159e-06 0 
3 -1 0 0.498824 0.498824 189.886 0.82664 0.645576 -0.82664 -0.645576 1 0 6.91763e-06 0 
3 -1 0 0.498484 0.498484 193.854 0.825735 0.644189 -0.825735 -0.644189 1 0 6.11347e-06 0 
3 -1 0 0.498159 0.498159 197.941 0.824832 0.642772 -0.824832 -0.642772 1 0 5.39503e-06 0 
3 -1 0 0.497848 0.497848 202.148 0.823887 0.641408 -0.823887 -0.641408 1 0 4.75436e-06 0 
3 -1 0 0.497551 0.497551 206.481 0.823157 0.640057 -0.823157 -0.640057 1 0 4.18415e-06 0 
3 -1 0 0.497267 0.497267 210.941 0.822377 0.63885 -0.822377 -0.63885 1 0 3.67746e-06 0 
3 -1 0 0.496997 0.496997 215.533 0.821658 0.637713 -0.821658 -0.637713 1 0 3.22815e-06 0 
3 -1 0 0.49674 0.49674 220.26 0.820907 0.636495 -0.820907 -0.636495 1 0 2.83032e-06 0 
3 -1 0 0.496496 0.496496 225.126 0.820147 0.635468 -0.820147 -0.635468 1 0 2.4786e-06 0 
3 -1 0 0.496264 0.496264 230.133 0.819445 0.634477 -0.819445 -0.634477 1 0 2.16816e-06 0 
3 -1 0 0.496044 0.496044 235.287 0.818698 0.633433 -0.818698 -0.633433 1 0 1.89453e-06 0 
3 -1 0 0.495836 0.495836 240.589 0.818026 0.632579 -0.818026 -0.632579 1 0 1.65377e-06 0 
3 -1 0 0.495638 0.495638 246.046 0.817404 0.631643 -0.817404 -0.631643 1 0 1.44203e-06 0 
3 -1 0 0.495452 0.495452 251.66 0.816726 0.63084 -0.816726 -0.63084 1 0 1.2561e-06 0 
3 -1 0 0.495276 0.495276 257.435 0.81613 0.630073 -0.81613 -0.630073 1 0 1.09296e-06 0 
3 -1 0 0.49511 0.49511 263.377 0.815543 0.629295 -0.815543 -0.629295 1 0 9.50087e-07 0 
3 -1 0 0.494954 0.494954 269.489 0.814888 0.628612 -0.814888 -0.628612 1 0 8.25036e-07 0 
3 -1 0 0.494806 0.494806 275.776 0.814337 0.627886 -0.814337 -0.627886 1 0 7.15783e-07 0 
3 -1 0 0.494668 0.494668 282.244 0.813881 0.627336 -0.813881 -0.627336 1 0 6.20251e-07 0 
3 -1 0 0.494538 0.494538 288.898 0.813349 0.626705 -0.813349 -0.626705 1 0 5.36862e-07 0 
3 -1 0 0.494416 0.494416 295.742 0.812722 0.6262 -0.812722 -0.6262 1 0 4.63949e-07 0 
3 -1 0 0.494302 0.494302 302.784 0.812212 0.625586 -0.812212 -0.625586 1 0 4.00577e-07 0 
3 -1 0 0.494195 0.494195 310.029 0.811918 0.625179 -0.811918 -0.625179 1 0 3.45559e-07 0 
3 -1 0 0.494095 0.494095 317.483 0.811536 0.624732 -0.811536 -0.624732 1 0 2.97365e-07 0 
3 -1 0 0.494001 0.494001 325.154 0.811061 0.624228 -0.811061 -0.624228 1 0 2.55642e-07 0 
3 -1 0 0.493914 0.493914 333.049 0.810478 0.623907 -0.810478 -0.623907 1 0 2.19536e-07 0 
3 -1 0 0.493832 0.493832 341.176 0.810364 0.623465 -0.810364 -0.623465 1 0 1.88003e-07 0 
3 -1 0 0.493756 0.493756 349.543 0.809903 0.623181 -0.809903 -0.623181 1 0 1.60752e-07 0 
3 -1 0 0.493685 0.493685 358.159 0.809575 0.622736 -0.809575 -0.622736 1 0 1.37159e-07 0 
3 -1 0 0.49362 0.49362 367.033 0.80938 0.622442 -0.80938 -0.622442 1 0 1.16757e-07 0 
3 -1 0 0.493558 0.493558 376.175 0.809002 0.622254 -0.809002 -0.622254 1 0 9.91385e-08 0 
3 -1 0 0.493501 0.493501 385.596 0.808583 0.621975 -0.808583 -0.621975 1 0 8.39473e-08 0 
3 -1 0 0.493448 0.493448 395.307 0.808539 0.621754 -0.808539 -0.621754 1 0 7.08602e-08 0 
3 -1 0 0.493399 0.493399 405.32 0.808279 0.621474 -0.808279 -0.621474 1 0 6.01301e-08 0 
3 -1 0 0.493354 0.493354 415.648 0.80787 0.621321 -0.80787 -0.621321 1 0 5.04256e-08 0 
3 -1 0 0.493312 0.493312 426.304 0.807562 0.621065 -0.807562 -0.621065 1 0 4.2051e-08 0 
3 -1 0 0.493273 0.493273 437.303 0.807473 0.620936 -0.807473 -0.620936 1 0 3.4895e-08 0 
3 -1 0 0.493237 0.493237 448.66 0.807464 0.620738 -0.807464 -0.620738 1 0 2.87445e-08 0 
3 -1 0 0.493204 0.493204 460.392 0.807295 0.620564 -0.807295 -0.620564 0.999999 0 2.34693e-08 0 
3 -1 0 0.493173 0.493173 472.516 0.806953 0.620478 -0.806953 -0.620478 0.999998 0 1.89059e-08 0 
3 -1 0 0.493144 0.493144 485.051 0.806773 0.62021 -0.806773 -0.62021 0.999997 0 1.49447e-08 0 
3 -1 0 0.493118 0.493118 498.017 0.806877 0.620229 -0.806877 -0.620229 0.999996 0 1.07491e-08 0 
3 -1 0 0.493094 0.493094 511.435 0.80665 0.620011 -0.80665 -0.620011 0.999994 0 7.35342e-09 0 
3 -1 0 0.493072 0.493072 525.328 0.806452 0.620016 -0.806452 -0.620016 0.999992 0 4.13913e-09 0 
3 -1 0 0.493051 0.493051 539.72 0.806447 0.61979 -0.806447 -0.61979 0.99999 0 2.66082e-09 0 
3 -1 0 0.493033 0.493033 554.637 0.806147 0.619834 -0.806147 -0.619834 0.999987 0 -8.95883e-11 0 
3 -1 0 0.493015 0.493015 570.107 0.806306 0.619625 -0.806306 -0.619625 0.999984 0 -2.87936e-09 0 
3 -1 0 0.492999 0.492999 586.159 0.806171 0.619675 -0.806171 -0.619675 0.999981 0 -3.93796e-09 0 
3 -1 0 0.492985 0.492985 602.825 0.806196 0.619523 -0.806196 -0.619523 0.999976 0 -7.00114e-09 0 
3 -1 0 0.492972 0.492972 620.14 0.805991 0.619487 -0.805991 -0.619487 0.999971 0 -1.0477e-08 0 
3 -1 0 0.492959 0.492959 638.139 0.805656 0.619477 -0.805656 -0.619477 0.999966 0 -1.62271e-08 0 
3 -1 0 0.492948 0.492948 656.861 0.805802 0.619366 -0.805802 -0.619366 0.999959 0 -3.53734e-08 0 
3 -1 0 0.492938 0.492938 676.349 0.805954 0.619381 -0.805954 -0.619381 0.999951 0 -4.5656e-08 0 
3 -1 0 0.492928 0.492928 696.647 0.805849 0.619225 -0.805849 -0.619225 0.99994 0 -3.86044e-08 0 
3 -1 0 0.49292 0.49292 717.805 0.805868 0.619309 -0.805868 -0.619309 0.999928 0 -5.07358e-08 0 
3 -1 0 0.492912 0.492912 739.873 0.805611 0.619081 -0.805611 -0.619081 0.999914 0 -6.63686e-08 0 
3 -1 0 0.492905 0.492905 762.908 0.805704 0.619224 -0.805704 -0.619224 0.999901 0 -9.95003e-08 0 
3 -1 0 0.492898 0.492898 786.97 0.805776 0.619136 -0.805776 -0.619136 0.999882 0 -1.33034e-07 0 
3 -1 0 0.492893 0.492893 812.124 0.805547 0.619088 -0.805547 -0.619088 0.99986 0 -1.77043e-07 0 
3 -1 0 0.492887 0.492887 838.441 0.80569 0.619158 -0.80569 -0.619158 0.999835 0 -2.44072e-07 0 
3 -1 0 0.492882 0.492882 865.996 0.805661 0.618983 -0.805661 -0.618982 0.999801 0 -3.35309e-07 0 
3 -1 0 0.492878 0.492878 894.871 0.805297 0.619115 -0.805297 -0.619115 0.999764 0 -7.11155e-07 0 
3 -1 0 0.492874 0.492874 925.156 0.805666 0.619075 -0.805666 -0.619075 0.999721 0 -6.25792e-07 0 
3 -1 0 0.49287 0.49287 956.947 0.805448 0.618973 -0.805448 -0.618973 0.999666 0 -8.67536e-07 0 
3 -1 0 0.492867 0.492867 990.349 0.805124 0.619048 -0.805124 -0.619048 0.999601 0 -1.20783e-06 0 
3 -1 0 0.492864 0.492864 1025.48 0.805391 0.619041 -0.805391 -0.619041 0.99953 0 -1.80763e-06 0 
3 -1 0 0.492861 0.492861 1062.45 0.805608 0.618832 -0.805608 -0.618832 0.999434 0 -2.56137e-06 0 
3 -1 0 0.492858 0.492858 1101.41 0.805428 0.619027 -0.805428 -0.619027 0.999323 0 -5.03082e-06 0 
3 -1 0 0.492856 0.492856 1142.5 0.805012 0.618966 -0.805012 -0.618966 0.999179 0 -6.05559e-06 0 
3 -1 0 0.492854 0.492854 1185.89 0.805491 0.618824 -0.80549 -0.618824 0.998994 0 -8.59873e-06 0 
3 -1 0 0.492852 0.492852 1231.74 0.805542 0.618993 -0.805542 -0.618993 0.998774 0 -1.21727e-05 0 
