3 -1 0 0.485683 0.485683 564.283 0.805517 0.618784 -0.805517 -0.618784 0.97804 0 -0.000748253 0 
3 -1 0 0.485682 0.485682 594.461 0.805025 0.618852 -0.805026 -0.618852 0.971879 0 -0.0011591 0 
3 -1 0 0.485682 0.485682 627.119 0.805237 0.618908 -0.805237 -0.618908 0.963954 0 -0.00177993 0 
3 -1 0 0.485681 0.485681 662.536 0.805436 0.618781 -0.805436 -0.618781 0.953459 0 -0.00240861 0 
3 -1 0 0.485681 0.485681 701.036 0.805336 0.618817 -0.805336 -0.618817 0.939358 0 -0.00360738 0 
3 -1 0 0.48568 0.48568 742.986 0.805177 0.618833 -0.805177 -0.618833 0.920466 0 -0.00538417 0 
3 -1 0 0.48568 0.48568 788.814 0.805506 0.618925 -0.805506 -0.618925 0.89015 0 -0.00517671 0 
3 -1 0 0.48568 0.48568 839.012 0.805037 0.618898 -0.805037 -0.618898 0.850757 0 -0.00748615 0 
3 -1 0 0.485679 0.485679 894.157 0.804339 0.618627 -0.804339 -0.618627 0.795856 0 -0.0105545 0 
3 -1 0 0.485679 0.485679 954.923 0.805143 0.618858 -0.805143 -0.618858 0.710357 0 -0.00947733 0 
3 -1 0 0.485679 0.485679 1022.1 0.80545 0.618927 -0.80545 -0.618927 0.599875 0 -0.0121751 0 
3 -1 0 0.485679 0.485679 1096.63 0.804204 0.618667 -0.804204 -0.618667 0.449119 0 -0.013859 0 
3 -1 0 0.485679 0.485679 1179.62 0.805506 0.618815 -0.805506 -0.618815 0.266728 0 -0.016274 0 
3 -1 0 0.485679 0.485679 1272.42 0.804975 0.618514 -0.804975 -0.618514 0.0557883 0 -0.00466209 0 
3 -1 0 0.485679 0.485679 1376.63 0.805454 0.618916 -0.805454 -0.618916 0.0539736 0 -0.00155684 0 
3 -1 0 0.485679 0.485679 1494.21 0.805374 0.618598 -0.805376 -0.618599 0.933489 0 -0.00464746 0 
3 -1 0 0.485678 0.485678 1627.57 0.805026 0.618622 -0.805027 -0.618623 1.00931 0 0.000461335 0 
3 -1 0 0.485678 0.485678 1777.16 0.805344 0.618679 -0.805344 -0.618679 2.81464 0 0.0469973 0 
3 -1 0 0.485678 0.485678 1950.69 0.805408 0.618918 -0.805408 -0.618918 5.1641 0 0.0839565 0 
3 -1 0 0.485678 0.485678 2151.72 0.804863 0.618898 -0.804863 -0.618898 7.34991 0 0.1334 0 
3 -1 0 0.485678 0.485678 2385.63 0.805276 0.618813 -0.805275 -0.618813 7.20283 0 0.138236 0 
3 -1 0 0.485678 0.485678 2653.34 0.805353 0.618607 -0.805354 -0.618608 1.3419 0 0.0467369 0 
3 -1 0 0.485678 0.485678 2630.72 0.805258 0.618463 -0.80526 -0.618464 2.21927 0 0.164147 0 
3 -1 0 0.485678 0.485678 2948.48 0.804631 0.618401 -0.804626 -0.618403 7.28543 0 0.137126 0 
3 -1 0 0.485678 0.485678 2952.69 0.805496 0.618765 -0.805493 -0.618768 4.68762 0 0.21304 0 
3 -1 0 0.485678 0.485678 3006.55 0.805513 0.618518 -0.805514 -0.618522 1.78897 0 0.387513 0 
3 -1 0 0.485678 0.485678 3396.62 0.805112 0.618707 -0.8051 -0.618703 1.58259 0 0.576934 0 
3 -1 0 0.485678 0.485678 3611.28 0.804997 0.618922 -0.805007 -0.618922 2.96859 0 0.336829 0 
3 -1 0 0.485678 0.485678 3632.51 0.805097 0.618928 -0.805108 -0.618928 1.37076 0 0.702178 0 
3 -1 0 0.485678 0.485678 4155.26 0.804456 0.618822 -0.80442 -0.618819 1.20166 0 0.831197 0 
3 -1 0 0.485678 0.485678 4806.97 0.804828 0.618436 -0.804904 -0.618451 1.1815 0 0.846381 0 
3 -1 0 0.485678 0.485678 5626.75 0.804262 0.618812 -0.804081 -0.61883 2.55837 0 0.390873 0 
3 -1 0 0.485678 0.485678 6678.31 0.805339 0.618919 -0.805205 -0.618928 9.18335 0 0.108893 0 
3 -1 0 0.485678 0.485678 7245.41 0.804347 0.61859 -0.804827 -0.618718 0.333791 0 2.99593 0 
3 -1 0 0.485678 0.485678 7246.32 0.804342 0.618588 -0.804824 -0.618717 0.32614 0 3.06618 0 
3 -1 0 0.485678 0.485678 7307.54 0.804323 0.618499 -0.804435 -0.618563 0.218721 0 4.57203 0 
3 -1 0 0.485678 0.485678 7307.54 0.805258 0.618926 -0.805467 -0.618908 0.218721 0 4.57203 0 
