1 1 0 0.176078 0.176078 0 0.861228 0.00668066 0.861228 0.00668066 0.434817 0 0.494617 0 
1 1 0 0.182382 0.182382 0 0.853503 0.00745082 0.853503 0.00745082 0.449516 0 0.49893 0 
1 1 0 0.188549 0.188549 0 0.845673 0.00825813 0.845673 0.00825813 0.46416 0 0.503093 0 
1 1 0 0.19458 0.19458 0 0.837741 0.00910019 0.837741 0.00910019 0.478778 0 0.50706 0 
1 1 0 0.200476 0.200476 0 0.829711 0.0099744 0.829711 0.0099744 0.49352 0 0.510666 0 
1 1 0 0.206238 0.206238 3394.64 0.821588 0.010878 0.821588 0.010878 0.51114 0.000946077 0.51114 -0.000946077 
1 1 0 0.211867 0.211867 667.071 0.813376 0.0118081 0.813376 0.0118081 0.520054 0.00489857 0.520054 -0.00489857 
1 1 0 0.217365 0.217365 667.071 0.805077 0.0127617 0.805077 0.0127617 0.530586 0 0.527075 0 
1 1 0 0.222734 0.222734 667.071 0.796697 0.0137358 0.796697 0.0137358 0.54635 0 0.528579 0 
1 1 0 0.227975 0.227975 667.071 0.788239 0.014727 0.788239 0.014727 0.560164 0 0.531739 0 
1 1 0 0.233091 0.233091 667.071 0.779705 0.0157324 0.779705 0.0157324 0.573534 0 0.535043 0 
1 1 0 0.238084 0.238084 667.071 0.7711 0.0167488 0.7711 0.0167488 0.586603 0 0.538345 0 
1 1 0 0.242956 0.242956 667.071 0.762426 0.0177728 0.762426 0.0177728 0.599408 0 0.541604 0 
1 1 0 0.247708 0.247708 667.071 0.753686 0.0188013 0.753686 0.0188013 0.611962 0 0.544802 0 
1 1 0 0.252343 0.252343 667.071 0.744884 0.0198312 0.744884 0.0198312 0.62427 0 0.547933 0 
1 1 0 0.256863 0.256863 667.071 0.736023 0.0208592 0.736023 0.0208592 0.636334 0 0.550994 0 
1 1 0 0.26127 0.26127 667.071 0.727104 0.0218823 0.727104 0.0218823 0.648155 0 0.553985 0 
1 1 0 0.265567 0.265567 667.071 0.71813 0.0228975 0.71813 0.0228975 0.659734 0 0.556905 0 
1 1 0 0.269755 0.269755 667.071 0.709104 0.0239019 0.709104 0.0239019 0.671071 0 0.559754 0 
1 1 0 0.273836 0.273836 667.071 0.700028 0.0248925 0.700028 0.0248925 0.682168 0 0.562534 0 
1 1 0 0.277814 0.277814 667.071 0.690905 0.0258665 0.690905 0.0258665 0.693024 0 0.565246 0 
1 1 0 0.281689 0.281689 667.071 0.681735 0.0268214 0.681735 0.0268214 0.703643 0 0.567891 0 
1 1 0 0.285463 0.285463 667.071 0.672521 0.0277543 0.672521 0.0277543 0.714025 0 0.57047 0 
1 1 0 0.289139 0.289139 667.071 0.663265 0.0286628 0.663265 0.0286628 0.724172 0 0.572983 0 
1 1 0 0.292719 0.292719 667.071 0.653969 0.0295445 0.653969 0.0295445 0.734088 0 0.575433 0 
1 1 0 0.296204 0.296204 667.071 0.644634 0.030397 0.644634 0.030397 0.743774 0 0.57782 0 
1 1 0 0.299596 0.299596 667.071 0.635262 0.0312181 0.635262 0.0312181 0.753232 0 0.580144 0 
1 1 0 0.302896 0.302896 667.071 0.625855 0.0320058 0.625855 0.0320058 0.762467 0 0.582408 0 
1 1 0 0.306107 0.306107 667.071 0.616414 0.0327579 0.616414 0.0327579 0.771479 0 0.584612 0 
1 1 0 0.30923 0.30923 667.071 0.60694 0.0334727 0.60694 0.0334727 0.780273 0 0.586757 0 
1 1 0 0.312267 0.312267 667.071 0.597436 0.0341483 0.597436 0.0341483 0.788852 0 0.588843 0 
1 1 0 0.315218 0.315218 667.071 0.587902 0.0347831 0.587902 0.0347831 0.797218 0 0.590872 0 
1 1 0 0.318087 0.318087 667.071 0.57834 0.0353755 0.57834 0.0353755 0.805375 0 0.592843 0 
1 1 0 0.320873 0.320873 667.071 0.568751 0.0359242 0.568751 0.0359242 0.813325 0 0.594759 0 
1 1 0 0.323578 0.323578 667.071 0.559137 0.0364278 0.559137 0.0364278 0.821072 0 0.596618 0 
1 1 0 0.326204 0.326204 667.071 0.549498 0.0368852 0.549498 0.0368852 0.828618 0 0.598423 0 
1 1 0 0.328752 0.328752 667.071 0.539836 0.0372953 0.539836 0.0372953 0.835967 0 0.600172 0 
1 1 0 0.331224 0.331224 667.071 0.530153 0.0376573 0.530153 0.0376573 0.843122 0 0.601868 0 
1 1 0 0.33362 0.33362 667.071 0.520449 0.0379702 0.520449 0.0379702 0.850086 0 0.60351 0 
1 1 0 0.335941 0.335941 667.071 0.510725 0.0382335 0.510725 0.0382335 0.856861 0 0.605099 0 
1 1 0 0.33819 0.33819 667.071 0.500983 0.0384467 0.500983 0.0384467 0.86345 0 0.606635 0 
1 1 0 0.340366 0.340366 667.071 0.491224 0.0386092 0.491224 0.0386092 0.869856 0 0.608118 0 
1 1 0 0.342471 0.342471 667.071 0.481448 0.0387208 0.481448 0.0387208 0.876082 0 0.60955 0 
1 1 0 0.344507 0.344507 667.071 0.471657 0.0387814 0.471657 0.0387814 0.88213 0 0.61093 0 
1 1 0 0.346474 0.346474 667.071 0.461852 0.0387908 0.461852 0.0387908 0.888003 0 0.612259 0 
1 1 0 0.348373 0.348373 667.071 0.452034 0.0387492 0.452034 0.0387492 0.893703 0 0.613537 0 
1 1 0 0.350206 0.350206 667.071 0.442203 0.0386567 0.442203 0.0386567 0.899233 0 0.614764 0 
1 1 0 0.351973 0.351973 667.071 0.432361 0.0385136 0.432361 0.0385136 0.904596 0 0.615941 0 
1 1 0 0.353675 0.353675 667.071 0.422509 0.0383204 0.422509 0.0383204 0.909792 0 0.617068 0 
1 1 0 0.355314 0.355314 667.071 0.412647 0.0380774 0.412647 0.0380774 0.914825 0 0.618146 0 
1 1 0 0.35689 0.35689 667.071 0.402776 0.0377855 0.402776 0.0377855 0.919697 0 0.619175 0 
1 1 0 0.358404 0.358404 667.071 0.392897 0.0374452 0.392897 0.0374452 0.92441 0 0.620155 0 
1 1 0 0.359858 0.359858 667.071 0.38301 0.0370574 0.38301 0.0370574 0.928965 0 0.621086 0 
1 1 0 0.361252 0.361252 667.071 0.373117 0.036623 0.373117 0.036623 0.933366 0 0.62197 0 
1 1 0 0.362586 0.362586 667.071 0.363218 0.0361429 0.363218 0.0361429 0.937613 0 0.622805 0 
1 1 0 0.363863 0.363863 667.071 0.353313 0.0356183 0.353313 0.0356183 0.941708 0 0.623594 0 
1 1 0 0.365083 0.365083 667.071 0.343404 0.0350502 0.343404 0.0350502 0.945654 0 0.624336 0 
1 1 0 0.366246 0.366246 667.071 0.33349 0.0344399 0.33349 0.0344399 0.949452 0 0.625031 0 
1 1 0 0.367353 0.367353 667.071 0.323573 0.0337888 0.323573 0.0337888 0.953104 0 0.625681 0 
1 1 0 0.368406 0.368406 667.071 0.313652 0.033098 0.313652 0.033098 0.95661 0 0.626284 0 
1 1 0 0.369406 0.369406 667.071 0.303729 0.032369 0.303729 0.032369 0.959974 0 0.626843 0 
1 1 0 0.370352 0.370352 667.071 0.293803 0.0316033 0.293803 0.0316033 0.963196 0 0.627357 0 
1 1 0 0.371246 0.371246 667.071 0.283875 0.0308023 0.283875 0.0308023 0.966278 0 0.627827 0 
1 1 0 0.372088 0.372088 667.071 0.273945 0.0299676 0.273945 0.0299676 0.969221 0 0.628253 0 
1 1 0 0.37288 0.37288 667.071 0.264014 0.0291007 0.264014 0.0291007 0.972027 0 0.628637 0 
1 1 0 0.373622 0.373622 667.071 0.254082 0.0282033 0.254082 0.0282033 0.974697 0 0.628977 0 
1 1 0 0.374315 0.374315 667.071 0.244149 0.027277 0.244149 0.027277 0.977232 0 0.629275 0 
1 1 0 0.374959 0.374959 667.071 0.234216 0.0263234 0.234216 0.0263234 0.979634 0 0.629532 0 
1 1 0 0.375556 0.375556 667.071 0.224281 0.0253441 0.224281 0.0253441 0.981903 0 0.629748 0 
1 1 0 0.376105 0.376105 667.071 0.214347 0.0243409 0.214347 0.0243409 0.984041 0 0.629923 0 
1 1 0 0.376608 0.376608 667.071 0.204412 0.0233155 0.204412 0.0233155 0.986049 0 0.630058 0 
1 1 0 0.377065 0.377065 667.071 0.194477 0.0222694 0.194477 0.0222694 0.987928 0 0.630154 0 
1 1 0 0.377477 0.377477 667.071 0.184543 0.0212045 0.184543 0.0212045 0.989679 0 0.630211 0 
1 1 0 0.377845 0.377845 667.071 0.174608 0.0201224 0.174608 0.0201224 0.991303 0 0.63023 0 
1 1 0 0.378168 0.378168 667.071 0.164674 0.0190247 0.164674 0.0190247 0.992801 0 0.630212 0 
1 1 0 0.378449 0.378449 667.071 0.154739 0.0179132 0.154739 0.0179132 0.994175 0 0.630156 0 
1 1 0 0.378686 0.378686 667.071 0.144806 0.0167895 0.144806 0.0167895 0.995424 0 0.630064 0 
1 1 0 0.378882 0.378882 667.071 0.134872 0.0156552 0.134872 0.0156552 0.996549 0 0.629936 0 
1 1 0 0.379035 0.379035 667.071 0.124939 0.014512 0.124939 0.014512 0.997552 0 0.629773 0 
1 1 0 0.379148 0.379148 667.071 0.115006 0.0133614 0.115006 0.0133614 0.998434 0 0.629576 0 
1 1 0 0.379219 0.379219 667.071 0.105073 0.0122051 0.105073 0.0122051 0.999195 0 0.629344 0 
1 1 0 0.379251 0.379251 667.071 0.0951403 0.0110446 0.0951403 0.0110446 0.999835 0 0.62908 0 
2 1 0 0.379253 0.379253 667.071 0.0922167 0.0107024 0.0922167 0.0107024 1 0 0.628995 0 
2 1 0 0.379233 0.379233 667.071 0.0822847 0.00953873 0.0822847 0.00953873 1.00049 0 0.628689 0 
2 1 0 0.379174 0.379174 667.071 0.0723528 0.0083743 0.0723528 0.0083743 1.00085 0 0.62835 0 
2 1 0 0.379076 0.379076 667.071 0.0624211 0.00721058 0.0624211 0.00721058 1.0011 0 0.62798 0 
2 1 0 0.37894 0.37894 667.071 0.0524897 0.00604901 0.0524897 0.00604901 1.00123 0 0.627579 0 
2 1 0 0.378766 0.378766 667.071 0.0425584 0.00489099 0.0425584 0.00489099 1.00125 0 0.627149 0 
2 1 0 0.378555 0.378555 667.071 0.0326273 0.00373787 0.0326273 0.00373787 1.00115 0 0.626689 0 
2 1 0 0.378306 0.378306 667.071 0.0226963 0.00259097 0.0226963 0.00259097 1.00093 0 0.6262 0 
2 1 0 0.378021 0.378021 667.071 0.0127655 0.00145158 0.0127655 0.00145158 1.0006 0 0.625684 0 
2 1 0 0.377699 0.377699 667.071 0.00283475 0.000320962 0.00283475 0.000320962 1.00015 0 0.62514 0 
2 1 0 0.377601 0.377601 667.071 -3.56592e-05 -4.03232e-06 -3.56592e-05 -4.03232e-06 1 0 0.624981 0 
2 1 0 0.377934 0.377934 667.071 -0.0099663 -0.00113195 -0.0099663 -0.00113195 1.00048 0 0.625533 0 
2 1 0 0.378229 0.378229 667.071 -0.0198971 -0.00226899 -0.0198971 -0.00226899 1.00085 0 0.626058 0 
2 1 0 0.378489 0.378489 667.071 -0.029828 -0.0034139 -0.029828 -0.0034139 1.0011 0 0.626554 0 
2 1 0 0.378711 0.378711 667.071 -0.0397591 -0.0045654 -0.0397591 -0.0045654 1.00123 0 0.627022 0 
2 1 0 0.378895 0.378895 667.071 -0.0496903 -0.00572218 -0.0496903 -0.00572218 1.00125 0 0.627461 0 
2 1 0 0.379042 0.379042 667.071 -0.0596217 -0.00688289 -0.0596217 -0.00688289 1.00115 0 0.62787 0 
2 1 0 0.37915 0.37915 667.071 -0.0695533 -0.00804614 -0.0695533 -0.00804614 1.00094 0 0.628249 0 
2 1 0 0.37922 0.37922 667.071 -0.0794851 -0.00921052 -0.0794851 -0.00921052 1.0006 0 0.628596 0 
2 1 0 0.379251 0.379251 667.071 -0.0894172 -0.0103746 -0.0894172 -0.0103746 1.00015 0 0.628912 0 
2 1 0 0.379253 0.379253 667.071 -0.092217 -0.0107024 -0.092217 -0.0107024 1 0 0.628995 0 
1 1 0 0.379233 0.379233 667.071 -0.102149 -0.0118639 -0.102149 -0.0118639 0.999395 0 0.62927 0 
1 1 0 0.379173 0.379173 667.071 -0.112082 -0.0130216 -0.112082 -0.0130216 0.99867 0 0.629511 0 
1 1 0 0.379072 0.379072 667.071 -0.122015 -0.014174 -0.122015 -0.014174 0.997824 0 0.629719 0 
1 1 0 0.378931 0.378931 667.071 -0.131948 -0.0153196 -0.131948 -0.0153196 0.996857 0 0.629892 0 
1 1 0 0.378748 0.378748 667.071 -0.141882 -0.0164567 -0.141882 -0.0164567 0.995768 0 0.63003 0 
1 1 0 0.378523 0.378523 667.071 -0.151816 -0.0175837 -0.151816 -0.0175837 0.994555 0 0.630133 0 
1 1 0 0.378255 0.378255 667.071 -0.16175 -0.0186989 -0.16175 -0.0186989 0.993219 0 0.630199 0 
1 1 0 0.377945 0.377945 667.071 -0.171684 -0.0198008 -0.171684 -0.0198008 0.991757 0 0.630229 0 
1 1 0 0.37759 0.37759 667.071 -0.181619 -0.0208877 -0.181619 -0.0208877 0.99017 0 0.630221 0 
1 1 0 0.377191 0.377191 667.071 -0.191553 -0.0219579 -0.191553 -0.0219579 0.988457 0 0.630175 0 
1 1 0 0.376747 0.376747 667.071 -0.201488 -0.0230097 -0.201488 -0.0230097 0.986615 0 0.630091 0 
1 1 0 0.376258 0.376258 667.071 -0.211423 -0.0240414 -0.211423 -0.0240414 0.984645 0 0.629967 0 
1 1 0 0.375722 0.375722 667.071 -0.221357 -0.0250513 -0.221357 -0.0250513 0.982546 0 0.629804 0 
1 1 0 0.37514 0.37514 667.071 -0.231292 -0.0260377 -0.231292 -0.0260377 0.980315 0 0.6296 0 
1 1 0 0.374509 0.374509 667.071 -0.241225 -0.0269991 -0.241225 -0.0269991 0.977953 0 0.629355 0 
1 1 0 0.373831 0.373831 667.071 -0.251159 -0.0279336 -0.251159 -0.0279336 0.975457 0 0.629069 0 
1 1 0 0.373104 0.373104 667.071 -0.261091 -0.0288397 -0.261091 -0.0288397 0.972827 0 0.628741 0 
1 1 0 0.372327 0.372327 667.071 -0.271022 -0.0297157 -0.271022 -0.0297157 0.970062 0 0.628371 0 
1 1 0 0.371499 0.371499 667.071 -0.280953 -0.03056 -0.280953 -0.03056 0.967159 0 0.627957 0 
1 1 0 0.37062 0.37062 667.071 -0.290881 -0.0313711 -0.290881 -0.0313711 0.964118 0 0.6275 0 
1 1 0 0.36969 0.36969 667.071 -0.300807 -0.0321474 -0.300807 -0.0321474 0.960937 0 0.626999 0 
1 1 0 0.368706 0.368706 667.071 -0.310732 -0.0328873 -0.310732 -0.0328873 0.957615 0 0.626454 0 
1 1 0 0.367669 0.367669 667.071 -0.320653 -0.0335895 -0.320653 -0.0335895 0.954151 0 0.625863 0 
1 1 0 0.366577 0.366577 667.071 -0.330571 -0.0342525 -0.330571 -0.0342525 0.950542 0 0.625227 0 
1 1 0 0.365431 0.365431 667.071 -0.340486 -0.0348749 -0.340486 -0.0348749 0.946787 0 0.624545 0 
1 1 0 0.364228 0.364228 667.071 -0.350397 -0.0354555 -0.350397 -0.0354555 0.942885 0 0.623817 0 
1 1 0 0.362968 0.362968 667.071 -0.360303 -0.0359931 -0.360303 -0.0359931 0.938834 0 0.623042 0 
1 1 0 0.361651 0.361651 667.071 -0.370204 -0.0364863 -0.370204 -0.0364863 0.934632 0 0.622221 0 
1 1 0 0.360274 0.360274 667.071 -0.380099 -0.0369343 -0.380099 -0.0369343 0.930277 0 0.621351 0 
1 1 0 0.358839 0.358839 667.071 -0.389987 -0.0373359 -0.389987 -0.0373359 0.925767 0 0.620434 0 
1 1 0 0.357342 0.357342 667.071 -0.399869 -0.0376903 -0.399869 -0.0376903 0.921101 0 0.619468 0 
1 1 0 0.355784 0.355784 667.071 -0.409742 -0.0379966 -0.409742 -0.0379966 0.916276 0 0.618454 0 
1 1 0 0.354164 0.354164 667.071 -0.419607 -0.038254 -0.419607 -0.038254 0.91129 0 0.617391 0 
1 1 0 0.352481 0.352481 667.071 -0.429462 -0.0384619 -0.429462 -0.0384619 0.906142 0 0.616278 0 
1 1 0 0.350733 0.350733 667.071 -0.439307 -0.0386198 -0.439307 -0.0386198 0.900829 0 0.615116 0 
1 1 0 0.34892 0.34892 667.071 -0.449141 -0.0387272 -0.449141 -0.0387272 0.895349 0 0.613903 0 
1 1 0 0.34704 0.34704 667.071 -0.458963 -0.0387839 -0.458963 -0.0387839 0.889699 0 0.61264 0 
1 1 0 0.345093 0.345093 667.071 -0.468772 -0.0387895 -0.468772 -0.0387895 0.883877 0 0.611327 0 
1 1 0 0.343078 0.343078 667.071 -0.478568 -0.038744 -0.478568 -0.038744 0.87788 0 0.609962 0 
1 1 0 0.340993 0.340993 667.071 -0.488348 -0.0386474 -0.488348 -0.0386474 0.871707 0 0.608545 0 
1 1 0 0.338838 0.338838 667.071 -0.498112 -0.0384998 -0.498112 -0.0384998 0.865354 0 0.607077 0 
1 1 0 0.336611 0.336611 667.071 -0.507859 -0.0383015 -0.507859 -0.0383015 0.858819 0 0.605556 0 
1 1 0 0.334311 0.334311 667.071 -0.517588 -0.0380529 -0.517588 -0.0380529 0.852099 0 0.603983 0 
1 1 0 0.331937 0.331937 667.071 -0.527298 -0.0377545 -0.527298 -0.0377545 0.845192 0 0.602357 0 
1 1 0 0.329488 0.329488 667.071 -0.536988 -0.0374069 -0.536988 -0.0374069 0.838094 0 0.600677 0 
1 1 0 0.326962 0.326962 667.071 -0.546656 -0.0370109 -0.546656 -0.0370109 0.830802 0 0.598943 0 
1 1 0 0.324359 0.324359 667.071 -0.556302 -0.0365673 -0.556302 -0.0365673 0.823314 0 0.597155 0 
1 1 0 0.321677 0.321677 667.071 -0.565923 -0.0360772 -0.565923 -0.0360772 0.815626 0 0.595312 0 
1 1 0 0.318915 0.318915 667.071 -0.57552 -0.0355416 -0.57552 -0.0355416 0.807736 0 0.593413 0 
1 1 0 0.316071 0.316071 667.071 -0.58509 -0.0349619 -0.58509 -0.0349619 0.799641 0 0.591458 0 
1 1 0 0.313144 0.313144 667.071 -0.594632 -0.0343394 -0.594632 -0.0343394 0.791337 0 0.589446 0 
1 1 0 0.310133 0.310133 667.071 -0.604145 -0.0336757 -0.604145 -0.0336757 0.782821 0 0.587377 0 
1 1 0 0.307036 0.307036 667.071 -0.613628 -0.0329723 -0.613628 -0.0329723 0.774091 0 0.58525 0 
1 1 0 0.303851 0.303851 667.071 -0.623079 -0.032231 -0.623079 -0.032231 0.765143 0 0.583063 0 
1 1 0 0.300577 0.300577 667.071 -0.632496 -0.0314536 -0.632496 -0.0314536 0.755974 0 0.580817 0 
1 1 0 0.297212 0.297212 667.071 -0.641879 -0.0306421 -0.641879 -0.0306421 0.746582 0 0.57851 0 
1 1 0 0.293755 0.293755 667.071 -0.651225 -0.0297986 -0.651225 -0.0297986 0.736963 0 0.576142 0 
1 1 0 0.290203 0.290203 667.071 -0.660532 -0.0289252 -0.660532 -0.0289252 0.727115 0 0.573711 0 
1 1 0 0.286556 0.286556 667.071 -0.6698 -0.0280244 -0.6698 -0.0280244 0.717036 0 0.571216 0 
1 1 0 0.28281 0.28281 667.071 -0.679027 -0.0270984 -0.679027 -0.0270984 0.706724 0 0.568657 0 
1 1 0 0.278965 0.278965 667.071 -0.68821 -0.0261497 -0.68821 -0.0261497 0.696175 0 0.566032 0 
1 1 0 0.275018 0.275018 667.071 -0.697347 -0.0251811 -0.697347 -0.0251811 0.685388 0 0.56334 0 
1 1 0 0.270967 0.270967 667.071 -0.706438 -0.0241951 -0.706438 -0.0241951 0.674363 0 0.56058 0 
1 1 0 0.266811 0.266811 667.071 -0.715478 -0.0231945 -0.715478 -0.0231945 0.663097 0 0.557751 0 
1 1 0 0.262546 0.262546 667.071 -0.724468 -0.0221822 -0.724468 -0.0221822 0.651589 0 0.554852 0 
1 1 0 0.258172 0.258172 667.071 -0.733403 -0.0211611 -0.733403 -0.0211611 0.63984 0 0.551882 0 
1 1 0 0.253685 0.253685 667.071 -0.742281 -0.0201342 -0.742281 -0.0201342 0.627847 0 0.548842 0 
1 1 0 0.249084 0.249084 667.071 -0.751101 -0.0191045 -0.751101 -0.0191045 0.615611 0 0.545731 0 
1 1 0 0.244367 0.244367 667.071 -0.759859 -0.0180753 -0.759859 -0.0180753 0.60313 0 0.542552 0 
1 1 0 0.239531 0.239531 667.071 -0.768553 -0.0170496 -0.768553 -0.0170496 0.5904 0 0.53931 0 
1 1 0 0.234574 0.234574 667.071 -0.777179 -0.0160307 -0.777179 -0.0160307 0.577411 0 0.536018 0 
1 1 0 0.229494 0.229494 667.071 -0.785735 -0.0150216 -0.785735 -0.0150216 0.564135 0 0.532707 0 
1 1 0 0.22429 0.22429 667.071 -0.794215 -0.0140259 -0.794215 -0.0140259 0.550482 0 0.529473 0 
1 1 0 0.218959 0.218959 667.071 -0.802619 -0.0130465 -0.802619 -0.0130465 0.535905 0 0.526869 0 
1 1 0 0.213499 0.213499 713.583 -0.810942 -0.0120865 -0.810942 -0.0120865 0.522652 0.00460214 0.522652 -0.00460214 
1 1 0 0.207908 0.207908 896.123 -0.81918 -0.0111492 -0.81918 -0.0111492 0.513778 0.00360243 0.513778 -0.00360243 
1 1 0 0.202186 0.202186 896.123 -0.82733 -0.0102375 -0.82733 -0.0102375 0.497971 0 0.511568 0 
1 1 0 0.196329 0.196329 896.123 -0.835387 -0.00935429 -0.835387 -0.00935429 0.48309 0 0.508174 0 
1 1 0 0.190338 0.190338 896.123 -0.843349 -0.0085025 -0.843349 -0.0085025 0.468463 0 0.504285 0 
1 1 0 0.184211 0.184211 896.123 -0.851209 -0.0076847 -0.851209 -0.0076847 0.453832 0 0.500172 0 
1 1 0 0.177948 0.177948 896.123 -0.858965 -0.00690337 -0.858965 -0.00690337 0.439149 0 0.495901 0 
1 1 0 0.171547 0.171547 896.123 -0.866612 -0.00616075 -0.866612 -0.00616075 0.424413 0 0.491494 0 
1 1 0 0.165008 0.165008 896.123 -0.874146 -0.00545885 -0.874146 -0.00545885 0.409632 0 0.486962 0 
1 1 0 0.158333 0.158333 896.123 -0.881562 -0.00479938 -0.881562 -0.00479938 0.394827 0 0.48231 0 
1 1 0 0.15152 0.15152 896.123 -0.888857 -0.00418378 -0.888857 -0.00418378 0.380018 0 0.47754 0 
1 1 0 0.144572 0.144572 896.123 -0.896026 -0.00361313 -0.896026 -0.00361313 0.365231 0 0.472654 0 
1 1 0 0.137488 0.137488 896.123 -0.903065 -0.00308817 -0.903065 -0.00308817 0.350492 0 0.467654 0 
1 1 0 0.130271 0.130271 896.123 -0.909971 -0.00260926 -0.909971 -0.00260926 0.33583 0 0.46254 0 
1 1 0 0.122923 0.122923 896.123 -0.916739 -0.00217636 -0.916739 -0.00217636 0.321274 0 0.457314 0 
1 1 0 0.115445 0.115445 896.123 -0.923367 -0.00178904 -0.923367 -0.00178904 0.306853 0 0.451977 0 
1 1 0 0.107841 0.107841 896.123 -0.929852 -0.00144643 -0.929852 -0.00144643 0.292597 0 0.446531 0 
1 1 0 0.100112 0.100112 896.123 -0.936191 -0.00114729 -0.936191 -0.00114729 0.278536 0 0.440979 0 
1 1 0 0.0922634 0.0922634 896.123 -0.942382 -0.000889948 -0.942382 -0.000889948 0.2647 0 0.435321 0 
1 1 0 0.0842971 0.0842971 896.123 -0.948423 -0.00067234 -0.948423 -0.00067234 0.251116 0 0.429562 0 
1 1 0 0.0762172 0.0762172 896.123 -0.954312 -0.000492037 -0.954312 -0.000492037 0.237813 0 0.423703 0 
1 1 0 0.0680277 0.0680277 896.123 -0.960049 -0.000346257 -0.960049 -0.000346257 0.224816 0 0.417749 0 
1 1 0 0.0597324 0.0597324 896.123 -0.965632 -0.000231899 -0.965632 -0.000231899 0.21215 0 0.411704 0 
1 1 0 0.0513342 0.0513342 896.123 -0.971063 -0.000145563 -0.971063 -0.000145563 0.199834 0 0.40557 0 
1 1 0 0.0428389 0.0428389 896.123 -0.976342 -8.36241e-05 -0.976342 -8.36241e-05 0.187892 0 0.399352 0 
1 1 0 0.0342506 0.0342506 896.123 -0.981467 -4.2233e-05 -0.981467 -4.2233e-05 0.17634 0 0.393056 0 
1 1 0 0.0255737 0.0255737 896.123 -0.986441 -1.73668e-05 -0.986441 -1.73668e-05 0.165196 0 0.386685 0 
1 1 0 0.0168127 0.0168127 896.123 -0.991266 -4.87364e-06 -0.991266 -4.87364e-06 0.15447 0 0.380247 0 
1 1 0 0.00797166 0.00797166 896.123 -0.995942 -5.13772e-07 -0.995942 -5.13772e-07 0.144174 0 0.373744 0 
1 1 0 -0.000945022 -0.000945022 896.123 -1.00047 2.4534e-10 -1.00047 2.4534e-10 0.134315 0 0.367184 0 
2 1 0 0 0 0 0 0 0 0 1.09136 0 1.09148 0 
2 1 0 0.002 0.002 0 0 0 0 0 2.69667 0 0.369351 0 
2 1 0 0.004 0.004 0 0 0 0 0 2.67531 0 0.370822 0 
2 1 0 0.008 0.008 0 0 0 0 0 2.63335 0 0.373765 0 
2 1 0 0.016 0.016 0 0 0 0 0 2.55236 0 0.379649 0 
2 1 0 0.026 0.026 0 0 0 0 0 2.45637 0 0.386999 0 
