2 1 0 0.303 0.303 0 0 0 0 0 1.44092 0 0.733707 0 
2 1 0 0.308 0.308 0 0 0 0 0 1.43233 0 0.740178 0 
2 1 0 0.313 0.313 0 0 0 0 0 1.42398 0 0.746675 0 
2 1 0 0.318 0.318 0 0 0 0 0 1.41586 0 0.753201 0 
2 1 0 0.323 0.323 0 0 0 0 0 1.40797 0 0.759758 0 
2 1 0 0.328 0.328 0 0 0 0 0 1.40031 0 0.766349 0 
2 1 0 0.333 0.333 0 0 0 0 0 1.39286 0 0.772975 0 
2 1 0 0.338 0.338 0 0 0 0 0 1.38562 0 0.779641 0 
2 1 0 0.343 0.343 0 0 0 0 0 1.37859 0 0.786349 0 
2 1 0 0.348 0.348 0 0 0 0 0 1.37175 0 0.793104 0 
2 1 0 0.353 0.353 0 0 0 0 0 1.3651 0 0.799909 0 
2 1 0 0.358 0.358 0 0 0 0 0 1.35864 0 0.806769 0 
2 1 0 0.363 0.363 0 0 0 0 0 1.35235 0 0.813688 0 
2 1 0 0.368 0.368 0 0 0 0 0 1.34622 0 0.820672 0 
2 1 0 0.373 0.373 0 0 0 0 0 1.34026 0 0.827727 0 
2 1 0 0.378 0.378 0 0 0 0 0 1.33444 0 0.834859 0 
2 1 0 0.383 0.383 0 0 0 0 0 1.32876 0 0.842076 0 
2 1 0 0.388 0.388 0 0 0 0 0 1.32322 0 0.849385 0 
2 1 0 0.393 0.393 0 0 0 0 0 1.31779 0 0.856796 0 
2 1 0 0.398 0.398 0 0 0 0 0 1.31246 0 0.864318 0 
2 1 0 0.403 0.403 0 0 0 0 0 1.30723 0 0.871963 0 
2 1 0 0.408 0.408 0 0 0 0 0 1.30208 0 0.879743 0 
2 1 0 0.413 0.413 0 0 0 0 0 1.29699 0 0.887672 0 
2 1 0 0.418 0.418 0 0 0 0 0 1.29194 0 0.895767 0 
2 1 0 0.423 0.423 0 0 0 0 0 1.28692 0 0.904047 0 
2 1 0 0.428 0.428 0 0 0 0 0 1.28189 0 0.912532 0 
2 1 0 0.433 0.433 0 0 0 0 0 1.27684 0 0.921249 0 
2 1 0 0.438 0.438 0 0 0 0 0 1.27174 0 0.930226 0 
2 1 0 0.443 0.443 0 0 0 0 0 1.26654 0 0.939499 0 
2 1 0 0.448 0.448 0 0 0 0 0 1.2612 0 0.949111 0 
2 1 0 0.453 0.453 0 0 0 0 0 1.25566 0 0.959114 0 
2 1 0 0.458 0.458 0 0 0 0 0 1.24987 0 0.969575 0 
2 1 0 0.463 0.463 0 0 0 0 0 1.24373 0 0.98058 0 
2 1 0 0.468 0.468 0 0 0 0 0 1.23713 0 0.992243 0 
2 1 0 0.471148 0.471148 0 0 0 0 0 1.23267 0 0.999992 0 
2 1 0 0.476148 0.476148 0 0 0 0 0 1.22493 0 1.0131 0 
2 1 0 0.481148 0.481148 0 0 0 0 0 1.21612 0 1.02748 0 
2 1 0 0.486148 0.486148 0 0 0 0 0 1.2057 0 1.04366 0 
2 1 0 0.491148 0.491148 0 0 0 0 0 1.19259 0 1.06272 0 
2 1 0 0.496148 0.496148 0 0 0 0 0 1.17368 0 1.08776 0 
2 1 0 0.501148 0.501148 302.866 0 0 0 0 1.13388 0.0235267 1.13388 -0.0235267 
2 1 0 0.506148 0.506148 130.828 0 0 0 0 1.13714 0.0546547 1.13714 -0.0546547 
2 1 0 0.511148 0.511148 97.0985 0 0 0 0 1.14048 0.0739033 1.14048 -0.0739033 
2 1 0 0.516148 0.516148 80.6038 0 0 0 0 1.14392 0.0893517 1.14392 -0.0893517 
2 1 0 0.521148 0.521148 70.3463 0 0 0 0 1.14746 0.102762 1.14746 -0.102762 
2 1 0 0.526148 0.526148 63.1649 0 0 0 0 1.15108 0.11488 1.15108 -0.11488 
2 1 0 0.531148 0.531148 57.764 0 0 0 0 1.15479 0.126108 1.15479 -0.126108 
2 1 0 0.536148 0.536148 53.5017 0 0 0 0 1.15859 0.136693 1.15859 -0.136693 
2 1 0 0.541148 0.541148 50.0189 0 0 0 0 1.16248 0.1468 1.16248 -0.1468 
2 1 0 0.546148 0.546148 47.0971 0 0 0 0 1.16647 0.156547 1.16647 -0.156547 
2 1 0 0.551148 0.551148 44.5947 0 0 0 0 1.17053 0.166023 1.17053 -0.166023 
2 1 0 0.556148 0.556148 42.4155 0 0 0 0 1.17469 0.175296 1.17469 -0.175296 
2 1 0 0.561148 0.561148 40.4915 0 0 0 0 1.17893 0.184421 1.17893 -0.184421 
2 1 0 0.566148 0.566148 38.7732 0 0 0 0 1.18326 0.193444 1.18326 -0.193444 
2 1 0 0.571148 0.571148 37.2236 0 0 0 0 1.18768 0.202401 1.18768 -0.202401 
2 1 0 0.576148 0.576148 35.8143 0 0 0 0 1.19218 0.211326 1.19218 -0.211326 
2 1 0 0.581148 0.581148 34.5234 0 0 0 0 1.19676 0.220245 1.19676 -0.220245 
2 1 0 0.586148 0.586148 33.3333 0 0 0 0 1.20143 0.229185 1.20143 -0.229185 
2 1 0 0.591148 0.591148 32.2302 0 0 0 0 1.20618 0.238166 1.20618 -0.238166 
2 1 0 0.596148 0.596148 31.2026 0 0 0 0 1.21101 0.247208 1.21101 -0.247208 
2 1 0 0.601148 0.601148 30.2412 0 0 0 0 1.21592 0.25633 1.21592 -0.25633 
2 1 0 0.606148 0.606148 29.3382 0 0 0 0 1.22091 0.265548 1.22091 -0.265548 
2 1 0 0.611148 0.611148 28.4871 0 0 0 0 1.22598 0.274877 1.22598 -0.274877 
2 1 0 0.616148 0.616148 27.6826 0 0 0 0 1.23113 0.284332 1.23113 -0.284332 
2 1 0 0.621148 0.621148 26.9198 0 0 0 0 1.23635 0.293926 1.23635 -0.293926 
2 1 0 0.626148 0.626148 26.1949 0 0 0 0 1.24165 0.303672 1.24165 -0.303672 
2 1 0 0.631148 0.631148 25.5044 0 0 0 0 1.24702 0.313582 1.24702 -0.313582 
2 1 0 0.636148 0.636148 24.8453 0 0 0 0 1.25247 0.323668 1.25247 -0.323668 
2 1 0 0.641148 0.641148 24.2151 0 0 0 0 1.25798 0.333942 1.25798 -0.333942 
2 1 0 0.646148 0.646148 23.6114 0 0 0 0 1.26357 0.344413 1.26357 -0.344413 
2 1 0 0.651148 0.651148 23.0323 0 0 0 0 1.26922 0.355094 1.26922 -0.355094 
2 1 0 0.656148 0.656148 22.476 0 0 0 0 1.27494 0.365993 1.27494 -0.365993 
2 1 0 0.661148 0.661148 21.941 0 0 0 0 1.28072 0.377122 1.28072 -0.377122 
2 1 0 0.666148 0.666148 21.4258 0 0 0 0 1.28656 0.38849 1.28656 -0.38849 
2 1 0 0.671148 0.671148 20.9291 0 0 0 0 1.29247 0.400108 1.29247 -0.400108 
2 1 0 0.676148 0.676148 20.45 0 0 0 0 1.29843 0.411984 1.29843 -0.411984 
2 1 0 0.681148 0.681148 19.9872 0 0 0 0 1.30445 0.42413 1.30445 -0.42413 
2 1 0 0.686148 0.686148 19.54 0 0 0 0 1.31052 0.436554 1.31052 -0.436554 
2 1 0 0.691148 0.691148 19.1075 0 0 0 0 1.31664 0.449266 1.31664 -0.449266 
2 1 0 0.696148 0.696148 18.6888 0 0 0 0 1.32281 0.462277 1.32281 -0.462277 
2 1 0 0.701148 0.701148 18.2834 0 0 0 0 1.32902 0.475595 1.32902 -0.475595 
2 1 0 0.706148 0.706148 17.8906 0 0 0 0 1.33527 0.489231 1.33527 -0.489231 
2 1 0 0.711148 0.711148 17.5097 0 0 0 0 1.34156 0.503194 1.34156 -0.503194 
2 1 0 0.716148 0.716148 17.1402 0 0 0 0 1.34789 0.517494 1.34789 -0.517494 
2 1 0 0.721148 0.721148 16.7816 0 0 0 0 1.35424 0.532141 1.35424 -0.532141 
2 1 0 0.726148 0.726148 16.4335 0 0 0 0 1.36063 0.547146 1.36063 -0.547146 
2 1 0 0.731148 0.731148 16.0954 0 0 0 0 1.36703 0.562519 1.36703 -0.562519 
2 1 0 0.736148 0.736148 15.7669 0 0 0 0 1.37346 0.578269 1.37346 -0.578269 
2 1 0 0.741148 0.741148 15.4476 0 0 0 0 1.37989 0.594408 1.37989 -0.594408 
2 1 0 0.746148 0.746148 15.1371 0 0 0 0 1.38634 0.610946 1.38634 -0.610946 
2 1 0 0.751148 0.751148 14.8351 0 0 0 0 1.39279 0.627894 1.39279 -0.627894 
2 1 0 0.756148 0.756148 14.5413 0 0 0 0 1.39923 0.645263 1.39923 -0.645263 
2 1 0 0.761148 0.761148 14.2554 0 0 0 0 1.40567 0.663064 1.40567 -0.663064 
2 1 0 0.766148 0.766148 13.9771 0 0 0 0 1.4121 0.681308 1.4121 -0.681308 
2 1 0 0.771148 0.771148 13.7062 0 0 0 0 1.4185 0.700008 1.4185 -0.700008 
2 1 0 0.776148 0.776148 13.4422 0 0 0 0 1.42488 0.719174 1.42488 -0.719174 
2 1 0 0.781148 0.781148 13.1852 0 0 0 0 1.43122 0.738818 1.43122 -0.738818 
2 1 0 0.786148 0.786148 12.9347 0 0 0 0 1.43753 0.758954 1.43753 -0.758954 
2 1 0 0.791148 0.791148 12.6906 0 0 0 0 1.44378 0.779592 1.44378 -0.779592 
2 1 0 0.796148 0.796148 12.4526 0 0 0 0 1.44997 0.800746 1.44997 -0.800746 
2 1 0 0.801148 0.801148 12.2206 0 0 0 0 1.4561 0.822429 1.4561 -0.822429 
2 1 0 0.806148 0.806148 11.9944 0 0 0 0 1.46216 0.844654 1.46216 -0.844654 
2 1 0 0.811148 0.811148 11.7737 0 0 0 0 1.46812 0.867434 1.46812 -0.867434 
2 1 0 0.816148 0.816148 11.5585 0 0 0 0 1.474 0.890782 1.474 -0.890782 
2 1 0 0.821148 0.821148 11.3485 0 0 0 0 1.47976 0.914712 1.47976 -0.914712 
2 1 0 0.826148 0.826148 11.1436 0 0 0 0 1.48541 0.939239 1.48541 -0.939239 
2 1 0 0.831148 0.831148 10.9436 0 0 0 0 1.49093 0.964377 1.49093 -0.964377 
2 1 0 0.836148 0.836148 10.7484 0 0 0 0 1.49631 0.99014 1.49631 -0.99014 
2 1 0 0.841148 0.841148 10.5578 0 0 0 0 1.50154 1.01654 1.50154 -1.01654 
2 1 0 0.846148 0.846148 10.3717 0 0 0 0 1.5066 1.0436 1.5066 -1.0436 
2 1 0 0.851148 0.851148 10.1899 0 0 0 0 1.51147 1.07133 1.51147 -1.07133 
2 1 0 0.856148 0.856148 10.0124 0 0 0 0 1.51615 1.09975 1.51615 -1.09975 
2 1 0 0.861148 0.861148 9.83899 0 0 0 0 1.52062 1.12886 1.52062 -1.12886 
2 1 0 0.866148 0.866148 9.66956 0 0 0 0 1.52486 1.1587 1.52486 -1.1587 
2 1 0 0.871148 0.871148 9.50401 0 0 0 0 1.52885 1.18927 1.52885 -1.18927 
2 1 0 0.876148 0.876148 9.34221 0 0 0 0 1.53258 1.22059 1.53258 -1.22059 
2 1 0 0.881148 0.881148 9.18407 0 0 0 0 1.53603 1.25268 1.53603 -1.25268 
2 1 0 0.886148 0.886148 9.02947 0 0 0 0 1.53918 1.28556 1.53918 -1.28556 
2 1 0 0.891148 0.891148 8.87833 0 0 0 0 1.542 1.31923 1.542 -1.31923 
2 1 0 0.896148 0.896148 8.73055 0 0 0 0 1.54447 1.35373 1.54447 -1.35373 
2 1 0 0.901148 0.901148 8.58603 0 0 0 0 1.54658 1.38906 1.54658 -1.38906 
2 1 0 0.906148 0.906148 8.44468 0 0 0 0 1.5483 1.42525 1.5483 -1.42525 
2 1 0 0.911148 0.911148 8.30642 0 0 0 0 1.54961 1.46232 1.54961 -1.46232 
2 1 0 0.916148 0.916148 8.17116 0 0 0 0 1.55047 1.50028 1.55047 -1.50028 
2 1 0 0.921148 0.921148 8.03882 0 0 0 0 1.55086 1.53914 1.55086 -1.53914 
2 1 0 0.926148 0.926148 7.90932 0 0 0 0 1.55076 1.57894 1.55076 -1.57894 
2 1 0 0.931148 0.931148 7.78259 0 0 0 0 1.55013 1.61968 1.55013 -1.61968 
2 1 0 0.936148 0.936148 7.65855 0 0 0 0 1.54894 1.6614 1.54894 -1.6614 
2 1 0 0.941148 0.941148 7.53714 0 0 0 0 1.54716 1.70409 1.54716 -1.70409 
2 1 0 0.946148 0.946148 7.41828 0 0 0 0 1.54476 1.7478 1.54476 -1.7478 
2 1 0 0.951148 0.951148 7.3019 0 0 0 0 1.54169 1.79252 1.54169 -1.79252 
2 1 0 0.956148 0.956148 7.18795 0 0 0 0 1.53793 1.8383 1.53793 -1.8383 
2 1 0 0.961148 0.961148 7.07635 0 0 0 0 1.53344 1.88513 1.53344 -1.88513 
2 1 0 0.966148 0.966148 6.96706 0 0 0 0 1.52817 1.93304 1.52817 -1.93304 
2 1 0 0.971148 0.971148 6.86 0 0 0 0 1.52209 1.98206 1.52209 -1.98206 
2 1 0 0.976148 0.976148 6.75512 0 0 0 0 1.51515 2.0322 1.51515 -2.0322 
2 1 0 0.981148 0.981148 6.65237 0 0 0 0 1.50729 2.08347 1.50729 -2.08347 
2 1 0 0.986148 0.986148 6.5517 0 0 0 0 1.49849 2.1359 1.49849 -2.1359 
2 1 0 0.991148 0.991148 6.45305 0 0 0 0 1.48868 2.18951 1.48868 -2.18951 
2 1 0 0.996148 0.996148 6.35636 0 0 0 0 1.47782 2.24431 1.47782 -2.24431 
2 1 0 1.00115 1.00115 6.2616 0 0 0 0 1.46584 2.30032 1.46584 -2.30032 
2 2 0 0.471148 0.471148 6.2616 0 0 0 0 1.46584 2.30032 1.46584 -2.30032 
2 2 0 0.471148 0.471148 6.2616 0.000191399 0.000461916 0.000191399 0.000461916 1.46584 2.30032 1.46584 -2.30032 
2 2 0 0.471192 0.471192 6.2616 0.000382754 0.000923396 0.000382754 0.000923396 1.23247 0 0.999895 0 
2 2 0 0.471234 0.471234 6.2616 0.000765801 0.00184619 0.000765801 0.00184619 1.23228 0 0.999791 0 
2 2 0 0.471317 0.471317 6.2616 0.00153328 0.00369121 0.00153328 0.00369121 1.2319 0 0.999582 0 
2 2 0 0.471483 0.471483 6.2616 0.00307383 0.00737893 0.00307383 0.00737893 1.23114 0 0.999163 0 
2 2 0 0.47169 0.47169 6.2616 0.00501002 0.0119842 0.00501002 0.0119842 1.23017 0 0.998639 0 
2 2 0 0.471897 0.471897 6.2616 0.006958 0.0165845 0.006958 0.0165845 1.2292 0 0.998115 0 
2 2 0 0.472104 0.472104 6.2616 0.00891784 0.0211797 0.00891784 0.0211797 1.22823 0 0.99759 0 
2 2 0 0.472311 0.472311 6.2616 0.0108896 0.0257698 0.0108896 0.0257698 1.22724 0 0.997064 0 
2 2 0 0.472518 0.472518 6.2616 0.0128735 0.0303548 0.0128735 0.0303548 1.22625 0 0.996538 0 
2 2 0 0.472725 0.472725 6.2616 0.0148695 0.0349345 0.0148695 0.0349345 1.22525 0 0.996011 0 
2 2 0 0.472931 0.472931 6.2616 0.0168778 0.0395088 0.0168778 0.0395088 1.22424 0 0.995484 0 
2 2 0 0.473138 0.473138 6.2616 0.0188984 0.0440777 0.0188984 0.0440777 1.22323 0 0.994956 0 
2 2 0 0.473344 0.473344 6.2616 0.0209315 0.048641 0.0209315 0.048641 1.22221 0 0.994427 0 
2 2 0 0.47355 0.47355 6.2616 0.0229772 0.0531988 0.0229772 0.0531988 1.22118 0 0.993899 0 
2 2 0 0.473756 0.473756 6.2616 0.0250355 0.0577508 0.0250355 0.0577508 1.22014 0 0.993369 0 
2 2 0 0.473961 0.473961 6.2616 0.0271065 0.0622971 0.0271065 0.0622971 1.21909 0 0.992839 0 
2 2 0 0.474167 0.474167 6.2616 0.0291904 0.0668375 0.0291904 0.0668375 1.21804 0 0.992309 0 
2 2 0 0.474372 0.474372 6.2616 0.0312873 0.071372 0.0312873 0.071372 1.21697 0 0.991778 0 
2 2 0 0.474577 0.474577 6.2616 0.0333972 0.0759004 0.0333972 0.0759004 1.2159 0 0.991247 0 
2 2 0 0.474781 0.474781 6.2616 0.0355203 0.0804226 0.0355203 0.0804226 1.21482 0 0.990716 0 
2 2 0 0.474986 0.474986 6.2616 0.0376567 0.0849386 0.0376567 0.0849386 1.21374 0 0.990184 0 
2 2 0 0.47519 0.47519 6.2616 0.0398065 0.0894483 0.0398065 0.0894483 1.21264 0 0.989652 0 
2 2 0 0.475394 0.475394 6.2616 0.0419698 0.0939515 0.0419698 0.0939515 1.21153 0 0.98912 0 
2 2 0 0.475597 0.475597 6.2616 0.0441466 0.0984482 0.0441466 0.0984482 1.21042 0 0.988587 0 
2 2 0 0.4758 0.4758 6.2616 0.0463372 0.102938 0.0463372 0.102938 1.2093 0 0.988054 0 
2 2 0 0.476003 0.476003 6.2616 0.0485416 0.107421 0.0485416 0.107421 1.20817 0 0.987521 0 
2 2 0 0.476206 0.476206 6.2616 0.0507599 0.111898 0.0507599 0.111898 1.20703 0 0.986988 0 
2 2 0 0.476408 0.476408 6.2616 0.0529923 0.116367 0.0529923 0.116367 1.20588 0 0.986455 0 
2 2 0 0.47661 0.47661 6.2616 0.0552388 0.12083 0.0552388 0.12083 1.20472 0 0.985921 0 
2 2 0 0.476811 0.476811 6.2616 0.0574996 0.125285 0.0574996 0.125285 1.20355 0 0.985388 0 
2 2 0 0.477012 0.477012 6.2616 0.0597747 0.129733 0.0597747 0.129733 1.20237 0 0.984854 0 
2 2 0 0.477213 0.477213 6.2616 0.0620644 0.134173 0.0620644 0.134173 1.20118 0 0.98432 0 
2 2 0 0.477413 0.477413 6.2616 0.0643686 0.138606 0.0643686 0.138606 1.19999 0 0.983787 0 
2 2 0 0.477613 0.477613 6.2616 0.0666876 0.143031 0.0666876 0.143031 1.19878 0 0.983253 0 
2 2 0 0.477812 0.477812 6.2616 0.0690214 0.147449 0.0690214 0.147449 1.19757 0 0.982719 0 
2 2 0 0.478011 0.478011 6.2616 0.0713701 0.151858 0.0713701 0.151858 1.19634 0 0.982186 0 
2 2 0 0.478209 0.478209 6.2616 0.0737339 0.15626 0.0737339 0.15626 1.1951 0 0.981653 0 
2 2 0 0.478407 0.478407 6.2616 0.076113 0.160653 0.076113 0.160653 1.19386 0 0.981119 0 
2 2 0 0.478604 0.478604 6.2616 0.0785073 0.165038 0.0785073 0.165038 1.1926 0 0.980587 0 
2 2 0 0.4788 0.4788 6.2616 0.080917 0.169415 0.080917 0.169415 1.19133 0 0.980054 0 
2 2 0 0.478996 0.478996 6.2616 0.0833423 0.173783 0.0833423 0.173783 1.19005 0 0.979522 0 
2 2 0 0.479192 0.479192 6.2616 0.0857833 0.178142 0.0857833 0.178142 1.18877 0 0.97899 0 
2 2 0 0.479387 0.479387 6.2616 0.08824 0.182493 0.08824 0.182493 1.18747 0 0.978459 0 
2 2 0 0.479581 0.479581 6.2616 0.0907127 0.186834 0.0907127 0.186834 1.18616 0 0.977928 0 
2 2 0 0.479774 0.479774 6.2616 0.0932014 0.191167 0.0932014 0.191167 1.18484 0 0.977397 0 
2 2 0 0.479967 0.479967 6.2616 0.0957062 0.19549 0.0957062 0.19549 1.1835 0 0.976867 0 
2 2 0 0.480159 0.480159 6.2616 0.0982274 0.199803 0.0982274 0.199803 1.18216 0 0.976338 0 
2 2 0 0.480351 0.480351 6.2616 0.100765 0.204107 0.100765 0.204107 1.18081 0 0.97581 0 
2 2 0 0.480542 0.480542 6.2616 0.103319 0.208402 0.103319 0.208402 1.17944 0 0.975282 0 
2 2 0 0.480732 0.480732 6.2616 0.10589 0.212686 0.10589 0.212686 1.17806 0 0.974755 0 
2 2 0 0.480921 0.480921 6.2616 0.108477 0.21696 0.108477 0.21696 1.17667 0 0.974229 0 
2 2 0 0.481109 0.481109 6.2616 0.111082 0.221224 0.111082 0.221224 1.17527 0 0.973704 0 
2 2 0 0.481297 0.481297 6.2616 0.113703 0.225478 0.113703 0.225478 1.17385 0 0.973179 0 
2 2 0 0.481483 0.481483 6.2616 0.116342 0.229721 0.116342 0.229721 1.17243 0 0.972656 0 
2 2 0 0.481669 0.481669 6.2616 0.118997 0.233953 0.118997 0.233953 1.17099 0 0.972134 0 
2 2 0 0.481854 0.481854 6.2616 0.121671 0.238175 0.121671 0.238175 1.16954 0 0.971614 0 
2 2 0 0.482038 0.482038 6.2616 0.124362 0.242385 0.124362 0.242385 1.16807 0 0.971094 0 
2 2 0 0.482221 0.482221 6.2616 0.12707 0.246584 0.12707 0.246584 1.1666 0 0.970576 0 
2 2 0 0.482403 0.482403 6.2616 0.129796 0.250771 0.129796 0.250771 1.16511 0 0.97006 0 
2 2 0 0.482584 0.482584 6.2616 0.13254 0.254947 0.13254 0.254947 1.16361 0 0.969545 0 
2 2 0 0.482764 0.482764 6.2616 0.135303 0.259111 0.135303 0.259111 1.16209 0 0.969031 0 
2 2 0 0.482943 0.482943 6.2616 0.138083 0.263263 0.138083 0.263263 1.16056 0 0.96852 0 
2 2 0 0.483121 0.483121 6.2616 0.140882 0.267402 0.140882 0.267402 1.15902 0 0.96801 0 
2 2 0 0.483298 0.483298 6.2616 0.143699 0.271529 0.143699 0.271529 1.15746 0 0.967502 0 
2 2 0 0.483474 0.483474 6.2616 0.146535 0.275644 0.146535 0.275644 1.15589 0 0.966996 0 
2 2 0 0.483648 0.483648 6.2616 0.149389 0.279745 0.149389 0.279745 1.1543 0 0.966493 0 
2 2 0 0.483821 0.483821 6.2616 0.152263 0.283834 0.152263 0.283834 1.1527 0 0.965991 0 
2 2 0 0.483993 0.483993 6.2616 0.155155 0.287909 0.155155 0.287909 1.15109 0 0.965492 0 
2 2 0 0.484164 0.484164 6.2616 0.158066 0.29197 0.158066 0.29197 1.14946 0 0.964996 0 
2 2 0 0.484333 0.484333 6.2616 0.160997 0.296018 0.160997 0.296018 1.14781 0 0.964502 0 
2 2 0 0.484501 0.484501 6.2616 0.163946 0.300052 0.163946 0.300052 1.14615 0 0.964011 0 
2 2 0 0.484668 0.484668 6.2616 0.166916 0.304071 0.166916 0.304071 1.14448 0 0.963523 0 
2 2 0 0.484833 0.484833 6.2616 0.169905 0.308076 0.169905 0.308076 1.14278 0 0.963038 0 
2 2 0 0.484997 0.484997 6.2616 0.172913 0.312066 0.172913 0.312066 1.14108 0 0.962556 0 
2 2 0 0.48516 0.48516 6.2616 0.175942 0.316041 0.175942 0.316041 1.13935 0 0.962077 0 
2 2 0 0.48532 0.48532 6.2616 0.17899 0.320001 0.17899 0.320001 1.13761 0 0.961602 0 
2 2 0 0.48548 0.48548 6.2616 0.182059 0.323946 0.182059 0.323946 1.13586 0 0.961131 0 
2 2 0 0.485637 0.485637 6.2616 0.185148 0.327875 0.185148 0.327875 1.13408 0 0.960664 0 
2 2 0 0.485794 0.485794 6.2616 0.188257 0.331787 0.188257 0.331787 1.13229 0 0.9602 0 
2 2 0 0.485948 0.485948 6.2616 0.191386 0.335684 0.191386 0.335684 1.13049 0 0.959741 0 
2 2 0 0.486101 0.486101 6.2616 0.194536 0.339564 0.194536 0.339564 1.12866 0 0.959287 0 
