2 1 0 0.469224 0.469224 101.103 -0.302588 -0.449556 -0.302588 -0.449556 1.26787 0 0.812607 0 
2 1 0 0.469649 0.469649 101.103 -0.310326 -0.455877 -0.310326 -0.455877 1.24244 0 0.812206 0 
2 1 0 0.470032 0.470032 101.103 -0.31816 -0.462082 -0.31816 -0.462082 1.21651 0 0.812243 0 
2 1 0 0.470371 0.470371 101.103 -0.326089 -0.468169 -0.326089 -0.468169 1.19 0 0.812807 0 
2 1 0 0.470665 0.470665 101.103 -0.334112 -0.474132 -0.334112 -0.474132 1.16281 0 0.814016 0 
2 1 0 0.470911 0.470911 101.103 -0.342231 -0.479968 -0.342231 -0.479968 1.13477 0 0.816037 0 
2 1 0 0.471107 0.471107 101.103 -0.350444 -0.485672 -0.350444 -0.485672 1.10565 0 0.81912 0 
2 1 0 0.471253 0.471253 101.103 -0.358751 -0.49124 -0.358751 -0.49124 1.07505 0 0.823663 0 
2 1 0 0.471345 0.471345 101.103 -0.367151 -0.496668 -0.367151 -0.496668 1.04228 0 0.83038 0 
2 1 0 0.471381 0.471381 101.103 -0.375644 -0.501949 -0.375644 -0.501949 1.00581 0 0.840797 0 
2 1 0 0.471382 0.471382 101.103 -0.376872 -0.502696 -0.376872 -0.502696 1.00008 0 0.842785 0 
1 1 0 0.471353 0.471353 101.103 -0.385469 -0.507805 -0.385469 -0.507805 0.952608 0 0.86424 0 
1 1 0 0.471264 0.471264 122.385 -0.394156 -0.512758 -0.394156 -0.512758 0.89543 0.0460115 0.89543 -0.0460115 
1 1 0 0.471114 0.471114 71.6546 -0.402931 -0.51755 -0.402931 -0.51755 0.882457 0.0775791 0.882457 -0.0775791 
1 1 0 0.470899 0.470899 55.5692 -0.411794 -0.522176 -0.411794 -0.522176 0.869514 0.0987366 0.869514 -0.0987366 
1 1 0 0.470618 0.470618 46.9411 -0.420743 -0.526631 -0.420743 -0.526631 0.856605 0.115348 0.856605 -0.115348 
1 1 0 0.470269 0.470269 41.3603 -0.429774 -0.53091 -0.429774 -0.53091 0.843737 0.12917 0.843737 -0.12917 
1 1 0 0.469848 0.469848 37.3757 -0.438887 -0.535007 -0.438887 -0.535007 0.830918 0.141016 0.830918 -0.141016 
1 1 0 0.469355 0.469355 34.3505 -0.448078 -0.538917 -0.448078 -0.538917 0.818153 0.151343 0.818153 -0.151343 
1 1 0 0.468787 0.468787 31.956 -0.457344 -0.542634 -0.457344 -0.542634 0.805452 0.160441 0.805452 -0.160441 
1 1 0 0.468141 0.468141 30.0027 -0.466682 -0.546153 -0.466682 -0.546153 0.79282 0.168504 0.79282 -0.168504 
1 1 0 0.467416 0.467416 28.3728 -0.476089 -0.549468 -0.476089 -0.549468 0.780266 0.175672 0.780266 -0.175672 
1 1 0 0.466608 0.466608 26.9887 -0.48556 -0.552574 -0.48556 -0.552574 0.767797 0.18205 0.767797 -0.18205 
1 1 0 0.465717 0.465717 25.7971 -0.495091 -0.555465 -0.495091 -0.555465 0.755421 0.187718 0.755421 -0.187718 
1 1 0 0.464739 0.464739 24.7599 -0.504678 -0.558136 -0.504678 -0.558136 0.743146 0.19274 0.743146 -0.19274 
1 1 0 0.463672 0.463672 23.8489 -0.514315 -0.560581 -0.514315 -0.560581 0.73098 0.197166 0.73098 -0.197166 
1 1 0 0.462515 0.462515 23.043 -0.523998 -0.562796 -0.523998 -0.562796 0.718932 0.20104 0.718932 -0.20104 
1 1 0 0.461265 0.461265 22.3261 -0.53372 -0.564775 -0.53372 -0.564775 0.707008 0.204397 0.707008 -0.204397 
1 1 0 0.459922 0.459922 21.6853 -0.543476 -0.566514 -0.543476 -0.566514 0.695219 0.207268 0.695219 -0.207268 
1 1 0 0.458482 0.458482 21.1108 -0.553259 -0.568007 -0.553259 -0.568007 0.683571 0.209679 0.683571 -0.209679 
1 1 0 0.456944 0.456944 20.5942 -0.563061 -0.56925 -0.563061 -0.56925 0.672073 0.211654 0.672073 -0.211654 
1 1 0 0.455307 0.455307 20.1292 -0.572877 -0.570239 -0.572877 -0.570239 0.660733 0.213213 0.660733 -0.213213 
1 1 0 0.45357 0.45357 19.7103 -0.582697 -0.57097 -0.582697 -0.57097 0.649559 0.214375 0.649559 -0.214375 
1 1 0 0.451731 0.451731 19.3331 -0.592516 -0.57144 -0.592516 -0.57144 0.638558 0.215158 0.638558 -0.215158 
1 1 0 0.449789 0.449789 18.9938 -0.602323 -0.571645 -0.602323 -0.571645 0.627738 0.215578 0.627738 -0.215578 
1 1 0 0.447745 0.447745 18.6895 -0.612112 -0.571583 -0.612112 -0.571583 0.617106 0.215649 0.617106 -0.215649 
1 1 0 0.445596 0.445596 18.4176 -0.621872 -0.571253 -0.621872 -0.571253 0.606668 0.215386 0.606668 -0.215386 
1 1 0 0.443343 0.443343 18.176 -0.631597 -0.570652 -0.631597 -0.570652 0.596432 0.214803 0.596432 -0.214803 
1 1 0 0.440986 0.440986 17.9629 -0.641276 -0.569779 -0.641276 -0.569779 0.586403 0.213912 0.586403 -0.213912 
1 1 0 0.438525 0.438525 17.7769 -0.650901 -0.568635 -0.650901 -0.568635 0.576586 0.212726 0.576586 -0.212726 
1 1 0 0.435961 0.435961 17.6167 -0.660462 -0.567219 -0.660462 -0.567219 0.566986 0.211257 0.566986 -0.211257 
1 1 0 0.433293 0.433293 17.4814 -0.669951 -0.565532 -0.669951 -0.565532 0.557608 0.209517 0.557608 -0.209517 
1 1 0 0.430524 0.430524 17.3704 -0.679359 -0.563576 -0.679359 -0.563576 0.548456 0.207517 0.548456 -0.207517 
1 1 0 0.427654 0.427654 17.2829 -0.688676 -0.561353 -0.688676 -0.561353 0.539531 0.20527 0.539531 -0.20527 
1 1 0 0.424685 0.424685 17.2188 -0.697896 -0.558866 -0.697896 -0.558866 0.530837 0.202785 0.530837 -0.202785 
1 1 0 0.421619 0.421619 17.1778 -0.707009 -0.556119 -0.707009 -0.556119 0.522376 0.200074 0.522376 -0.200074 
1 1 0 0.418456 0.418456 17.16 -0.716007 -0.553114 -0.716007 -0.553114 0.514147 0.197147 0.514147 -0.197147 
1 1 0 0.4152 0.4152 17.1654 -0.724884 -0.549858 -0.724884 -0.549858 0.506151 0.194014 0.506151 -0.194014 
1 1 0 0.411853 0.411853 17.1945 -0.733632 -0.546355 -0.733632 -0.546355 0.498388 0.190684 0.498388 -0.190684 
1 1 0 0.408417 0.408417 17.2478 -0.742245 -0.542612 -0.742245 -0.542612 0.490856 0.187167 0.490856 -0.187167 
1 1 0 0.404894 0.404894 17.3262 -0.750716 -0.538633 -0.750716 -0.538633 0.483554 0.183471 0.483554 -0.183471 
1 1 0 0.401287 0.401287 17.4305 -0.75904 -0.534426 -0.75904 -0.534426 0.476479 0.179605 0.476479 -0.179605 
1 1 0 0.397599 0.397599 17.562 -0.767213 -0.529999 -0.767213 -0.529999 0.469627 0.175575 0.469627 -0.175575 
1 1 0 0.393832 0.393832 17.7224 -0.775229 -0.525357 -0.775229 -0.525357 0.462995 0.171389 0.462995 -0.171389 
1 1 0 0.38999 0.38999 17.9136 -0.783086 -0.520509 -0.783086 -0.520509 0.456579 0.167052 0.456579 -0.167052 
1 1 0 0.386074 0.386074 18.138 -0.79078 -0.515462 -0.79078 -0.515462 0.450374 0.16257 0.450374 -0.16257 
1 1 0 0.382089 0.382089 18.3984 -0.798309 -0.510224 -0.798309 -0.510224 0.444374 0.157946 0.444374 -0.157946 
1 1 0 0.378035 0.378035 18.6983 -0.80567 -0.504803 -0.80567 -0.504803 0.438575 0.153184 0.438575 -0.153184 
1 1 0 0.373915 0.373915 19.0423 -0.812864 -0.499205 -0.812864 -0.499205 0.432969 0.148283 0.432969 -0.148283 
1 1 0 0.369733 0.369733 19.4356 -0.819887 -0.49344 -0.819887 -0.49344 0.427552 0.143245 0.427552 -0.143245 
1 1 0 0.365491 0.365491 19.8847 -0.82674 -0.487515 -0.82674 -0.487515 0.422317 0.13807 0.422317 -0.13807 
1 1 0 0.361191 0.361191 20.398 -0.833422 -0.481439 -0.833422 -0.481439 0.417259 0.132753 0.417259 -0.132753 
1 1 0 0.356835 0.356835 20.986 -0.839933 -0.47522 -0.839933 -0.47522 0.41237 0.127289 0.41237 -0.127289 
1 1 0 0.352426 0.352426 21.6622 -0.846275 -0.468863 -0.846275 -0.468863 0.407645 0.12167 0.407645 -0.12167 
1 1 0 0.347966 0.347966 22.4442 -0.852447 -0.462378 -0.852447 -0.462378 0.403076 0.115883 0.403076 -0.115883 
1 1 0 0.343457 0.343457 23.3557 -0.858451 -0.455771 -0.858451 -0.455771 0.398658 0.109912 0.398658 -0.109912 
1 1 0 0.338899 0.338899 24.429 -0.86429 -0.449049 -0.86429 -0.449049 0.394383 0.103734 0.394383 -0.103734 
1 1 0 0.334296 0.334296 25.7097 -0.869964 -0.442219 -0.869964 -0.442219 0.390246 0.0973173 0.390246 -0.0973173 
1 1 0 0.329647 0.329647 27.2645 -0.875476 -0.435287 -0.875476 -0.435287 0.386241 0.0906203 0.386241 -0.0906203 
1 1 0 0.324956 0.324956 29.1955 -0.880828 -0.428259 -0.880828 -0.428259 0.38236 0.0835823 0.38236 -0.0835823 
1 1 0 0.320222 0.320222 31.6693 -0.886022 -0.421143 -0.886022 -0.421143 0.378599 0.0761152 0.378599 -0.0761152 
1 1 0 0.315447 0.315447 34.9797 -0.89106 -0.413942 -0.89106 -0.413942 0.37495 0.0680839 0.37495 -0.0680839 
1 1 0 0.310632 0.310632 39.7083 -0.895947 -0.406664 -0.895947 -0.406664 0.37141 0.059265 0.37141 -0.059265 
1 1 0 0.305778 0.305778 47.2312 -0.900683 -0.399313 -0.900683 -0.399313 0.367972 0.0492422 0.367972 -0.0492422 
1 1 0 0.300885 0.300885 62.0388 -0.905271 -0.391895 -0.905271 -0.391895 0.36463 0.0370559 0.36463 -0.0370559 
1 1 0 0.295954 0.295954 120.179 -0.909715 -0.384414 -0.909715 -0.384414 0.361381 0.018911 0.361381 -0.018911 
1 1 0 0.290986 0.290986 120.179 -0.914017 -0.376875 -0.914017 -0.376875 0.333286 0 0.383151 0 
1 1 0 0.285981 0.285981 120.179 -0.91818 -0.369283 -0.91818 -0.369283 0.315583 0 0.394693 0 
1 1 0 0.28094 0.28094 120.179 -0.922207 -0.361641 -0.922207 -0.361641 0.302423 0 0.401848 0 
1 1 0 0.275862 0.275862 120.179 -0.926101 -0.353955 -0.926101 -0.353955 0.291396 0 0.407016 0 
1 1 0 0.270748 0.270748 120.179 -0.929863 -0.346228 -0.929863 -0.346228 0.281719 0 0.410975 0 
1 1 0 0.265598 0.265598 120.179 -0.933498 -0.338463 -0.933498 -0.338463 0.273012 0 0.414093 0 
1 1 0 0.260412 0.260412 120.179 -0.937007 -0.330665 -0.937007 -0.330665 0.265058 0 0.416582 0 
1 1 0 0.255191 0.255191 120.179 -0.940394 -0.322837 -0.940394 -0.322837 0.257716 0 0.418575 0 
1 1 0 0.249933 0.249933 120.179 -0.943661 -0.314982 -0.943661 -0.314982 0.250888 0 0.420163 0 
1 1 0 0.244639 0.244639 120.179 -0.946811 -0.307104 -0.946811 -0.307104 0.244503 0 0.421412 0 
1 1 0 0.239308 0.239308 120.179 -0.949845 -0.299205 -0.949845 -0.299205 0.238507 0 0.422369 0 
1 1 0 0.233941 0.233941 120.179 -0.952767 -0.291288 -0.952767 -0.291288 0.232856 0 0.423072 0 
1 1 0 0.228538 0.228538 120.179 -0.955579 -0.283357 -0.955579 -0.283357 0.227516 0 0.42355 0 
1 1 0 0.223097 0.223097 120.179 -0.958284 -0.275414 -0.958284 -0.275414 0.222458 0 0.423826 0 
1 1 0 0.217619 0.217619 120.179 -0.960883 -0.267461 -0.960883 -0.267461 0.217658 0 0.423921 0 
1 1 0 0.212102 0.212102 120.179 -0.96338 -0.259502 -0.96338 -0.259502 0.213095 0 0.423849 0 
1 1 0 0.206548 0.206548 120.179 -0.965775 -0.251538 -0.965775 -0.251538 0.208752 0 0.423625 0 
1 1 0 0.200955 0.200955 120.179 -0.968072 -0.243572 -0.968072 -0.243572 0.204613 0 0.423259 0 
1 1 0 0.195323 0.195323 120.179 -0.970273 -0.235607 -0.970273 -0.235607 0.200665 0 0.422762 0 
1 1 0 0.189652 0.189652 120.179 -0.972379 -0.227644 -0.972379 -0.227644 0.196895 0 0.422141 0 
1 1 0 0.18394 0.18394 120.179 -0.974392 -0.219685 -0.974392 -0.219685 0.193293 0 0.421406 0 
1 1 0 0.178188 0.178188 120.179 -0.976315 -0.211734 -0.976315 -0.211734 0.189849 0 0.420561 0 
1 1 0 0.172395 0.172395 120.179 -0.97815 -0.203791 -0.97815 -0.203791 0.186554 0 0.419614 0 
1 1 0 0.166561 0.166561 120.179 -0.979897 -0.195859 -0.979897 -0.195859 0.183399 0 0.418569 0 
1 1 0 0.160685 0.160685 120.179 -0.98156 -0.18794 -0.98156 -0.18794 0.180379 0 0.417431 0 
1 1 0 0.154767 0.154767 120.179 -0.983139 -0.180035 -0.983139 -0.180035 0.177486 0 0.416205 0 
1 1 0 0.148805 0.148805 120.179 -0.984637 -0.172146 -0.984637 -0.172146 0.174713 0 0.414894 0 
1 1 0 0.1428 0.1428 120.179 -0.986055 -0.164276 -0.986055 -0.164276 0.172056 0 0.413502 0 
1 1 0 0.136752 0.136752 120.179 -0.987395 -0.156426 -0.987395 -0.156426 0.169509 0 0.412032 0 
1 1 0 0.130659 0.130659 120.179 -0.988659 -0.148597 -0.988659 -0.148597 0.167067 0 0.410488 0 
1 1 0 0.124521 0.124521 120.179 -0.989847 -0.140792 -0.989847 -0.140792 0.164726 0 0.408873 0 
1 1 0 0.118338 0.118338 120.179 -0.990961 -0.133011 -0.990961 -0.133011 0.162481 0 0.407188 0 
1 1 0 0.112109 0.112109 120.179 -0.992004 -0.125257 -0.992004 -0.125257 0.160329 0 0.405438 0 
1 1 0 0.105835 0.105835 120.179 -0.992976 -0.117531 -0.992976 -0.117531 0.158266 0 0.403623 0 
1 1 0 0.0995133 0.0995133 120.179 -0.993879 -0.109835 -0.993879 -0.109835 0.156289 0 0.401747 0 
1 1 0 0.093145 0.093145 120.179 -0.994714 -0.10217 -0.994714 -0.10217 0.154394 0 0.399811 0 
1 1 0 0.0867295 0.0867295 120.179 -0.995482 -0.0945371 -0.995482 -0.0945371 0.152579 0 0.397818 0 
1 1 0 0.0802662 0.0802662 120.179 -0.996186 -0.0869385 -0.996186 -0.0869385 0.150841 0 0.39577 0 
1 1 0 0.073755 0.073755 120.179 -0.996825 -0.0793753 -0.996825 -0.0793753 0.149177 0 0.393668 0 
1 1 0 0.0671954 0.0671954 120.179 -0.997403 -0.0718488 -0.997403 -0.0718488 0.147585 0 0.391514 0 
1 1 0 0.0605873 0.0605873 120.179 -0.997918 -0.0643606 -0.997918 -0.0643606 0.146062 0 0.38931 0 
1 1 0 0.0539302 0.0539302 120.179 -0.998374 -0.0569118 -0.998374 -0.0569118 0.144607 0 0.387058 0 
1 1 0 0.0472241 0.0472241 120.179 -0.998771 -0.0495039 -0.998771 -0.0495039 0.143217 0 0.384759 0 
1 1 0 0.0404687 0.0404687 120.179 -0.99911 -0.042138 -0.99911 -0.042138 0.141891 0 0.382415 0 
1 1 0 0.0336638 0.0336638 120.179 -0.999393 -0.0348154 -0.999393 -0.0348154 0.140628 0 0.380027 0 
1 1 0 0.0268092 0.0268092 120.179 -0.99962 -0.0275373 -0.99962 -0.0275373 0.139424 0 0.377596 0 
1 1 0 0.0199048 0.0199048 120.179 -0.999794 -0.0203049 -0.999794 -0.0203049 0.13828 0 0.375123 0 
1 1 0 0.0129506 0.0129506 120.179 -0.999914 -0.0131194 -0.999914 -0.0131194 0.137193 0 0.372611 0 
1 1 0 0.0059464 0.0059464 120.179 -0.999982 -0.00598186 -0.999982 -0.00598186 0.136162 0 0.37006 0 
1 1 0 -0.00110779 -0.00110779 120.179 -0.999999 0.00110656 -0.999999 0.00110656 0.135186 0 0.367472 0 
2 2 0 0.414133 0.414133 120.179 -5.04309e-06 -1.21751e-05 -5.04309e-06 -1.21751e-05 0.135186 0 0.367472 0 
1 2 0 0.415139 0.415139 120.179 8.26605e-12 1.36634e-11 8.26605e-12 1.36634e-11 0.135186 0 0.367472 0 
2 2 0 0.416139 0.416139 120.179 1.01072e-08 2.45145e-08 1.01072e-08 2.45145e-08 2.28343 0 1.00662 0 
2 2 0 0.418139 0.418139 120.179 1.49372e-12 3.61114e-12 1.49372e-12 3.61114e-12 2.27679 0 1.0136 0 
2 2 0 0.422139 0.422139 120.179 2.46614e-14 5.66836e-14 2.46614e-14 5.66836e-14 2.26314 0 1.0279 0 
2 2 0 0.430139 0.430139 120.179 2.49365e-18 5.50598e-18 2.49365e-18 5.50598e-18 2.23431 0 1.05796 0 
2 2 0 0.440139 0.440139 120.179 1.63508e-20 3.40671e-20 1.63508e-20 3.40671e-20 2.19492 0 1.0987 0 
2 2 0 0.450139 0.450139 120.179 9.63409e-25 1.89415e-24 9.63409e-25 1.89415e-24 2.15099 0 1.14379 0 
2 2 0 0.460139 0.460139 120.179 5.0092e-27 9.25138e-27 5.0092e-27 9.25138e-27 2.10116 0 1.19457 0 
2 2 0 0.470139 0.470139 120.179 2.40414e-31 4.16028e-31 2.40414e-31 4.16028e-31 2.04321 0 1.25327 0 
2 2 0 0.480139 0.480139 120.179 1.06756e-33 1.72258e-33 1.06756e-33 1.72258e-33 1.97278 0 1.32423 0 
2 2 0 0.490139 0.490139 120.179 4.39038e-38 6.57463e-38 4.39038e-38 6.57463e-38 1.87869 0 1.41865 0 
2 2 0 0.500139 0.500139 376.973 1.72113e-40 2.37382e-40 1.72113e-40 2.37382e-40 1.64872 0.0274826 1.64872 -0.0274826 
2 2 0 0.510139 0.510139 44.1234 6.21596e-45 7.82888e-45 6.21596e-45 7.82888e-45 1.64866 0.23637 1.64866 -0.23637 
2 2 0 0.520139 0.520139 31.3074 2.18208e-47 2.47417e-47 2.18208e-47 2.47417e-47 1.6485 0.335357 1.6485 -0.335357 
2 2 0 0.530139 0.530139 25.5918 6.98343e-52 7.00051e-52 6.98343e-52 7.00051e-52 1.64821 0.412994 1.64821 -0.412994 
2 2 0 0.540139 0.540139 22.1759 2.19449e-54 1.88089e-54 2.19449e-54 1.88089e-54 1.64782 0.47979 1.64782 -0.47979 
2 2 0 0.550139 0.550139 19.8416 6.18015e-59 4.29425e-59 6.18015e-59 4.29425e-59 1.6473 0.539811 1.6473 -0.539811 
2 2 0 0.560139 0.560139 18.117 1.70022e-61 8.40984e-62 1.70022e-61 8.40984e-62 1.64667 0.595137 1.64667 -0.595137 
2 2 0 0.570139 0.570139 16.7759 4.04433e-66 9.47435e-67 4.04433e-66 9.47435e-67 1.64591 0.646995 1.64591 -0.646995 
2 2 0 0.580139 0.580139 15.6943 8.87855e-69 -1.6972e-69 8.87855e-69 -1.6972e-69 1.64504 0.696184 1.64504 -0.696184 
2 2 0 0.590139 0.590139 14.7982 1.43701e-73 -1.59152e-73 1.43701e-73 -1.59152e-73 1.64404 0.743253 1.64404 -0.743253 
2 2 0 0.600139 0.600139 14.0399 8.13566e-77 -7.52263e-76 8.13566e-77 -7.52263e-76 1.64291 0.788604 1.64291 -0.788604 
2 2 0 0.610139 0.610139 13.3873 -6.64857e-81 -2.52507e-80 -6.64857e-81 -2.52507e-80 1.64165 0.832535 1.64165 -0.832535 
2 2 0 0.620139 0.620139 12.8181 -4.43555e-83 -7.96621e-83 -4.43555e-83 -7.96621e-83 1.64026 0.875279 1.64026 -0.875279 
2 2 0 0.630139 0.630139 12.3158 -1.67932e-87 -2.00901e-87 -1.67932e-87 -2.00901e-87 1.63874 0.91702 1.63874 -0.91702 
2 2 0 0.640139 0.640139 11.8682 -5.88353e-90 -4.75581e-90 -5.88353e-90 -4.75581e-90 1.63709 0.957906 1.63709 -0.957906 
2 2 0 0.650139 0.650139 11.4662 -1.61931e-94 -8.2316e-95 -1.61931e-94 -8.2316e-95 1.6353 0.99806 1.6353 -0.99806 
2 2 0 0.660139 0.660139 11.1024 -4.38629e-97 -7.61288e-98 -4.38629e-97 -7.61288e-98 1.63337 1.03758 1.63337 -1.03758 
2 2 0 0.670139 0.670139 10.7712 -9.32703e-102 2.18731e-102 -9.32703e-102 2.18731e-102 1.63129 1.07656 1.63129 -1.07656 
2 2 0 0.680139 0.680139 10.4679 -1.73412e-104 1.83645e-104 -1.73412e-104 1.83645e-104 1.62908 1.11507 1.62908 -1.11507 
2 2 0 0.690139 0.690139 10.1889 -1.65126e-109 6.89969e-109 -1.65126e-109 6.89969e-109 1.62672 1.15316 1.62672 -1.15316 
2 2 0 0.700139 0.700139 9.93114 4.65114e-112 2.3984e-111 4.65114e-112 2.3984e-111 1.62421 1.19091 1.62421 -1.19091 
2 2 0 0.710139 0.710139 9.69196 3.20115e-116 6.16834e-116 3.20115e-116 6.16834e-116 1.62156 1.22834 1.62156 -1.22834 
2 2 0 0.720139 0.720139 9.46927 1.45086e-118 1.54965e-118 1.45086e-118 1.54965e-118 1.61875 1.26551 1.61875 -1.26551 
2 2 0 0.730139 0.730139 9.26125 4.36679e-123 2.80864e-123 4.36679e-123 2.80864e-123 1.61579 1.30245 1.61579 -1.30245 
2 2 0 0.740139 0.740139 9.06637 1.32731e-125 3.42549e-126 1.32731e-125 3.42549e-126 1.61267 1.3392 1.61267 -1.3392 
2 2 0 0.750139 0.750139 8.8833 3.01545e-130 -3.20384e-131 3.01545e-130 -3.20384e-131 1.60939 1.37579 1.60939 -1.37579 
2 2 0 0.760139 0.760139 8.71088 6.58268e-133 -4.61264e-133 6.58268e-133 -4.61264e-133 1.60595 1.41224 1.60595 -1.41224 
2 2 0 0.770139 0.770139 8.54813 9.39363e-138 -1.78256e-137 9.39363e-138 -1.78256e-137 1.60235 1.44857 1.60235 -1.44857 
2 2 0 0.780139 0.780139 8.39418 5.99367e-142 -6.50567e-140 5.99367e-142 -6.50567e-140 1.59858 1.48481 1.59858 -1.48481 
2 2 0 0.790139 0.790139 8.24825 -5.59621e-145 -1.6475e-144 -5.59621e-145 -1.6475e-144 1.59465 1.52099 1.59465 -1.52099 
2 2 0 0.800139 0.800139 8.10968 -3.33416e-147 -4.22702e-147 -3.33416e-147 -4.22702e-147 1.59054 1.55711 1.59054 -1.55711 
2 2 0 0.810139 0.810139 7.97787 -1.06032e-151 -7.55864e-152 -1.06032e-151 -7.55864e-152 1.58626 1.59319 1.58626 -1.59319 
2 2 0 0.820139 0.820139 7.85228 -3.49897e-154 -9.32371e-155 -3.49897e-154 -9.32371e-155 1.58181 1.62926 1.58181 -1.62926 
2 2 0 0.830139 0.830139 7.73244 -8.12916e-159 7.40733e-160 -8.12916e-159 7.40733e-160 1.57718 1.66532 1.57718 -1.66532 
2 2 0 0.840139 0.840139 7.61793 -1.91743e-161 1.21653e-161 -1.91743e-161 1.21653e-161 1.57236 1.70139 1.57236 -1.70139 
2 2 0 0.850139 0.850139 7.50835 -3.02102e-166 4.53724e-166 -3.02102e-166 4.53724e-166 1.56737 1.73748 1.56737 -1.73748 
2 2 0 0.860139 0.860139 7.40338 -1.9719e-169 1.68812e-168 -1.9719e-169 1.68812e-168 1.56218 1.7736 1.56218 -1.7736 
2 2 0 0.870139 0.870139 7.30268 9.79244e-174 4.14247e-173 9.79244e-174 4.14247e-173 1.55681 1.80977 1.55681 -1.80977 
2 2 0 0.880139 0.880139 7.20599 7.65945e-176 1.06746e-175 7.65945e-176 1.06746e-175 1.55125 1.84599 1.55125 -1.84599 
2 2 0 0.890139 0.890139 7.11304 2.50209e-180 1.84698e-180 2.50209e-180 1.84698e-180 1.5455 1.88227 1.5455 -1.88227 
2 2 0 0.900139 0.900139 7.02359 8.7959e-183 2.11276e-183 8.7959e-183 2.11276e-183 1.53954 1.91863 1.53954 -1.91863 
2 2 0 0.910139 0.910139 6.93744 2.05097e-187 -2.31031e-188 2.05097e-187 -2.31031e-188 1.53339 1.95507 1.53339 -1.95507 
2 2 0 0.920139 0.920139 6.85438 5.09163e-190 -3.26194e-190 5.09163e-190 -3.26194e-190 1.52704 1.99159 1.52704 -1.99159 
2 2 0 0.930139 0.930139 6.77424 8.33853e-195 -1.14431e-194 8.33853e-195 -1.14431e-194 1.52048 2.02822 1.52048 -2.02822 
2 2 0 0.940139 0.940139 6.69684 7.54314e-198 -4.28912e-197 7.54314e-198 -4.28912e-197 1.51371 2.06495 1.51371 -2.06495 
2 2 0 0.950139 0.950139 6.62204 -1.73771e-202 -1.01523e-201 -1.73771e-202 -1.01523e-201 1.50673 2.10179 1.50673 -2.10179 
2 2 0 0.960139 0.960139 6.54968 -1.78448e-204 -2.61292e-204 -1.78448e-204 -2.61292e-204 1.49954 2.13874 1.49954 -2.13874 
2 2 0 0.970139 0.970139 6.47965 -5.87765e-209 -4.35654e-209 -5.87765e-209 -4.35654e-209 1.49213 2.17583 1.49213 -2.17583 
2 2 0 0.980139 0.980139 6.41182 -2.18097e-211 -4.40795e-212 -2.18097e-211 -4.40795e-212 1.48451 2.21304 1.48451 -2.21304 
2 2 0 0.990139 0.990139 6.34608 -5.06208e-216 7.21538e-217 -5.06208e-216 7.21538e-217 1.47666 2.25039 1.47666 -2.25039 
2 2 0 1.00014 1.00014 6.28231 -1.31099e-218 8.70059e-219 -1.31099e-218 8.70059e-219 1.46858 2.28788 1.46858 -2.28788 
2 2 0 0.414133 0.414133 6.28231 -5.04309e-06 -1.21751e-05 -5.04309e-06 -1.21751e-05 1.46858 2.28788 1.46858 -2.28788 
2 2 0 0.413124 0.413124 6.28231 -6.54093e-14 -1.58635e-13 -6.54093e-14 -1.58635e-13 1.46858 2.28788 1.46858 -2.28788 
2 2 0 0.412124 0.412124 6.28231 2.44792e-08 5.92099e-08 2.44792e-08 5.92099e-08 2.29642 0 0.992922 0 
2 2 0 0.410124 0.410124 6.28231 4.82525e-12 1.16739e-11 4.82525e-12 1.16739e-11 2.30273 0 0.986249 0 
2 2 0 0.406124 0.406124 6.28231 -8.43026e-14 -2.1481e-13 -8.43026e-14 -2.1481e-13 2.31504 0 0.973187 0 
2 2 0 0.398124 0.398124 6.28231 -6.62973e-18 -1.76423e-17 -6.62973e-18 -1.76423e-17 2.33851 0 0.94813 0 
2 2 0 0.388124 0.388124 6.28231 4.28018e-20 1.20815e-19 4.28018e-20 1.20815e-19 2.36587 0 0.918605 0 
2 2 0 0.378124 0.378124 6.28231 1.92319e-24 5.75766e-24 1.92319e-24 5.75766e-24 2.3913 0 0.890843 0 
2 2 0 0.368124 0.368124 6.28231 -9.52567e-27 -3.0156e-26 -9.52567e-27 -3.0156e-26 2.41498 0 0.864639 0 
2 2 0 0.358124 0.358124 6.28231 -3.52933e-31 -1.17973e-30 -3.52933e-31 -1.17973e-30 2.4371 0 0.839827 0 
2 2 0 0.348124 0.348124 6.28231 1.45e-33 5.11769e-33 1.45e-33 5.11769e-33 2.45779 0 0.816268 0 
2 2 0 0.338124 0.338124 6.28231 4.63625e-38 1.727e-37 4.63625e-38 1.727e-37 2.47717 0 0.793845 0 
2 2 0 0.328124 0.328124 6.28231 -1.64102e-40 -6.45112e-40 -1.64102e-40 -6.45112e-40 2.49535 0 0.772457 0 
2 2 0 0.318124 0.318124 6.28231 -4.64882e-45 -1.92823e-44 -4.64882e-45 -1.92823e-44 2.51241 0 0.752019 0 
2 2 0 0.308124 0.308124 6.28231 1.44873e-47 6.34269e-47 1.44873e-47 6.34269e-47 2.52844 0 0.732456 0 
2 2 0 0.298124 0.298124 6.28231 3.69034e-52 1.70563e-51 3.69034e-52 1.70563e-51 2.54349 0 0.713702 0 
2 2 0 0.288124 0.288124 6.28231 -1.02614e-54 -5.01011e-54 -1.02614e-54 -5.01011e-54 2.55764 0 0.695699 0 
