3 -1 0 0.770643 0.770643 10.6089 0.693568 0.679203 -0.693568 -0.679203 0.999847 0 0.0108467 0 
3 -1 0 0.768226 0.768226 10.6776 0.689392 0.674733 -0.689392 -0.674733 0.999847 0 0.0111048 0 
3 -1 0 0.765819 0.765819 10.7467 0.685211 0.670299 -0.685211 -0.670299 0.999843 0 0.0113702 0 
3 -1 0 0.763423 0.763423 10.8163 0.681025 0.66583 -0.681025 -0.66583 0.999844 0 0.0116417 0 
3 -1 0 0.761038 0.761038 10.8863 0.676834 0.661357 -0.676834 -0.661357 0.999845 0 0.0119203 0 
3 -1 0 0.758663 0.758663 10.9568 0.672639 0.656851 -0.672639 -0.656851 0.999845 0 0.0122056 0 
3 -1 0 0.756298 0.756298 11.0277 0.668437 0.652376 -0.668437 -0.652376 0.999845 0 0.0124987 0 
3 -1 0 0.753943 0.753943 11.0992 0.664231 0.647897 -0.664231 -0.647897 0.999846 0 0.0127993 0 
3 -1 0 0.751599 0.751599 11.1711 0.660019 0.643421 -0.660019 -0.643421 0.999857 0 0.0131068 0 
3 -1 0 0.749264 0.749264 11.2436 0.655801 0.638933 -0.655801 -0.638933 0.999858 0 0.0134231 0 
3 -1 0 0.746939 0.746939 11.3165 0.651579 0.634441 -0.651579 -0.634441 0.999858 0 0.0137477 0 
3 -1 0 0.744625 0.744625 11.39 0.647356 0.629933 -0.647356 -0.629933 0.999848 0 0.0140819 0 
3 -1 0 0.74232 0.74232 11.464 0.64314 0.62544 -0.64314 -0.62544 0.999848 0 0.0144236 0 
3 -1 0 0.740024 0.740024 11.5386 0.638919 0.620944 -0.638919 -0.620944 0.999849 0 0.0147743 0 
3 -1 0 0.737739 0.737739 11.6137 0.634691 0.616446 -0.634691 -0.616446 0.99985 0 0.0151342 0 
3 -1 0 0.735463 0.735463 11.6894 0.630459 0.611944 -0.630459 -0.611944 0.99985 0 0.0155034 0 
3 -1 0 0.733196 0.733196 11.7656 0.626222 0.607438 -0.626222 -0.607438 0.999851 0 0.0158824 0 
3 -1 0 0.730939 0.730939 11.8424 0.62198 0.602932 -0.62198 -0.602932 0.999852 0 0.0162712 0 
3 -1 0 0.728691 0.728691 11.9199 0.617732 0.598422 -0.617732 -0.598422 0.999852 0 0.0166703 0 
3 -1 0 0.726453 0.726453 11.9979 0.613478 0.59391 -0.613478 -0.59391 0.999853 0 0.01708 0 
3 -1 0 0.724223 0.724223 12.0765 0.60922 0.589403 -0.60922 -0.589403 0.999856 0 0.0175015 0 
3 -1 0 0.722003 0.722003 12.1558 0.604955 0.584889 -0.604955 -0.584889 0.999856 0 0.0179332 0 
3 -1 0 0.719792 0.719792 12.2357 0.600684 0.580372 -0.600684 -0.580372 0.999857 0 0.0183763 0 
3 -1 0 0.71759 0.71759 12.3163 0.596407 0.575862 -0.596407 -0.575862 0.999857 0 0.0188312 0 
3 -1 0 0.715397 0.715397 12.3976 0.592125 0.571343 -0.592125 -0.571343 0.999857 0 0.0192981 0 
3 -1 0 0.713212 0.713212 12.4795 0.587837 0.566823 -0.587837 -0.566823 0.999858 0 0.0197775 0 
3 -1 0 0.711037 0.711037 12.5622 0.583543 0.562302 -0.583543 -0.562302 0.999857 0 0.0202696 0 
3 -1 0 0.70887 0.70887 12.6455 0.579243 0.557778 -0.579243 -0.557778 0.999857 0 0.0207749 0 
3 -1 0 0.706712 0.706712 12.7296 0.574937 0.553253 -0.574937 -0.553253 0.999857 0 0.0212937 0 
3 -1 0 0.704562 0.704562 12.8145 0.570625 0.548754 -0.570625 -0.548754 0.999858 0 0.0218266 0 
3 -1 0 0.702421 0.702421 12.9001 0.566306 0.54423 -0.566306 -0.54423 0.999859 0 0.0223736 0 
3 -1 0 0.700289 0.700289 12.9865 0.56198 0.539704 -0.56198 -0.539704 0.999859 0 0.0229353 0 
3 -1 0 0.698165 0.698165 13.0737 0.557648 0.53522 -0.557648 -0.53522 0.99986 0 0.0235123 0 
3 -1 0 0.696049 0.696049 13.1617 0.55331 0.530697 -0.55331 -0.530697 0.99986 0 0.0241046 0 
3 -1 0 0.693942 0.693942 13.2505 0.548964 0.526173 -0.548964 -0.526173 0.99986 0 0.0247129 0 
3 -1 0 0.691843 0.691843 13.3402 0.544631 0.521648 -0.544631 -0.521648 0.99986 0 0.0253375 0 
3 -1 0 0.689752 0.689752 13.4308 0.540298 0.517156 -0.540298 -0.517156 0.99986 0 0.0259791 0 
3 -1 0 0.687669 0.687669 13.5223 0.535957 0.512663 -0.535957 -0.512663 0.99986 0 0.0266381 0 
3 -1 0 0.685594 0.685594 13.6148 0.53161 0.508165 -0.53161 -0.508165 0.999861 0 0.0273129 0 
3 -1 0 0.683527 0.683527 13.7081 0.527256 0.503671 -0.527256 -0.503671 0.999861 0 0.0280081 0 
3 -1 0 0.681469 0.681469 13.8025 0.522895 0.499176 -0.522895 -0.499176 0.999861 0 0.0287221 0 
3 -1 0 0.679418 0.679418 13.8978 0.518527 0.494665 -0.518527 -0.494665 0.999867 0 0.0294589 0 
3 -1 0 0.677375 0.677375 13.9941 0.514151 0.490173 -0.514151 -0.490173 0.999867 0 0.0302124 0 
3 -1 0 0.67534 0.67534 14.0915 0.509767 0.485681 -0.509767 -0.485681 0.999867 0 0.0309866 0 
3 -1 0 0.673313 0.673313 14.19 0.505377 0.481187 -0.505377 -0.481187 0.999867 0 0.0317818 0 
3 -1 0 0.671293 0.671293 14.2896 0.500979 0.476689 -0.500979 -0.476689 0.999867 0 0.0325988 0 
3 -1 0 0.669281 0.669281 14.3903 0.496573 0.472189 -0.496573 -0.472189 0.999868 0 0.0334381 0 
3 -1 0 0.667277 0.667277 14.4921 0.49216 0.467654 -0.49216 -0.467654 0.99986 0 0.0342975 0 
3 -1 0 0.66528 0.66528 14.5952 0.487738 0.463167 -0.487738 -0.463167 0.99986 0 0.0351834 0 
3 -1 0 0.663291 0.663291 14.6995 0.483309 0.458698 -0.483309 -0.458698 0.999859 0 0.0360942 0 
3 -1 0 0.66131 0.66131 14.805 0.478872 0.454243 -0.478872 -0.454243 0.99986 0 0.0370288 0 
3 -1 0 0.659336 0.659336 14.9118 0.474444 0.449767 -0.474444 -0.449767 0.999859 0 0.0379899 0 
3 -1 0 0.657369 0.657369 15.02 0.47002 0.445289 -0.47002 -0.445289 0.999859 0 0.0389774 0 
3 -1 0 0.65541 0.65541 15.1295 0.465589 0.440801 -0.465589 -0.440801 0.999859 0 0.0399921 0 
3 -1 0 0.653458 0.653458 15.2404 0.461148 0.436317 -0.461148 -0.436317 0.999859 0 0.0410348 0 
3 -1 0 0.651514 0.651514 15.3527 0.456698 0.431831 -0.456698 -0.431831 0.999859 0 0.0421063 0 
3 -1 0 0.649576 0.649576 15.4666 0.45224 0.427383 -0.45224 -0.427383 0.999859 0 0.0432075 0 
3 -1 0 0.647647 0.647647 15.582 0.447772 0.422904 -0.447772 -0.422904 0.999859 0 0.0443392 0 
3 -1 0 0.645724 0.645724 15.6989 0.443296 0.418424 -0.443296 -0.418424 0.999859 0 0.0455023 0 
3 -1 0 0.643808 0.643808 15.8175 0.438812 0.413974 -0.438812 -0.413974 0.999859 0 0.0466977 0 
3 -1 0 0.6419 0.6419 15.9377 0.434318 0.40953 -0.434318 -0.40953 0.999859 0 0.0479263 0 
3 -1 0 0.639999 0.639999 16.0596 0.429815 0.405084 -0.429815 -0.405084 1 0 0.0491824 0 
3 -1 0 0.638105 0.638105 16.1833 0.425305 0.400638 -0.425305 -0.400638 1 0 0.0504801 0 
3 -1 0 0.636218 0.636218 16.3089 0.420785 0.396189 -0.420785 -0.396189 1 0 0.051814 0 
3 -1 0 0.634338 0.634338 16.4363 0.416267 0.391738 -0.416267 -0.391738 1 0 0.0531851 0 
3 -1 0 0.632465 0.632465 16.5657 0.411761 0.387288 -0.411761 -0.387288 1 0 0.0545946 0 
3 -1 0 0.630599 0.630599 16.6971 0.407247 0.382834 -0.407247 -0.382834 1 0 0.0560435 0 
3 -1 0 0.628741 0.628741 16.8305 0.402723 0.37838 -0.402723 -0.37838 1 0 0.0575331 0 
3 -1 0 0.626889 0.626889 16.9661 0.398189 0.373943 -0.398189 -0.373943 1 0 0.0590644 0 
3 -1 0 0.625044 0.625044 17.1038 0.393645 0.369508 -0.393645 -0.369508 1 0 0.0606387 0 
3 -1 0 0.623206 0.623206 17.2439 0.389091 0.365096 -0.389091 -0.365096 1 0 0.0622574 0 
3 -1 0 0.621375 0.621375 17.3863 0.384527 0.360679 -0.384527 -0.360679 1 0 0.0639216 0 
3 -1 0 0.619551 0.619551 17.5311 0.379953 0.356263 -0.379953 -0.356263 1 0 0.0656327 0 
3 -1 0 0.617734 0.617734 17.6785 0.375368 0.351844 -0.375368 -0.351844 1 0 0.0673922 0 
3 -1 0 0.615924 0.615924 17.8285 0.370777 0.347411 -0.370777 -0.347411 1 0 0.0692014 0 
3 -1 0 0.614121 0.614121 17.9811 0.366173 0.342979 -0.366173 -0.342979 1 0 0.0710619 0 
3 -1 0 0.612325 0.612325 18.1366 0.361588 0.338547 -0.361588 -0.338547 1 0 0.0729751 0 
3 -1 0 0.610536 0.610536 18.2949 0.356995 0.334172 -0.356995 -0.334172 1 0 0.0749427 0 
3 -1 0 0.608753 0.608753 18.4562 0.352397 0.329769 -0.352397 -0.329769 1 0 0.0769662 0 
3 -1 0 0.606978 0.606978 18.6207 0.347788 0.325363 -0.347788 -0.325363 1 0 0.0790474 0 
3 -1 0 0.605209 0.605209 18.7883 0.343168 0.320944 -0.343168 -0.320944 1 0 0.081188 0 
3 -1 0 0.603447 0.603447 18.9593 0.338538 0.316525 -0.338538 -0.316525 1 0 0.0833898 0 
3 -1 0 0.601693 0.601693 19.1338 0.333897 0.312115 -0.333897 -0.312115 1 0 0.0856546 0 
3 -1 0 0.599945 0.599945 19.3119 0.329246 0.307748 -0.329246 -0.307748 1 0 0.0879845 0 
3 -1 0 0.598204 0.598204 19.4937 0.324583 0.303356 -0.324583 -0.303356 1 0 0.0903813 0 
3 -1 0 0.59647 0.59647 19.6793 0.319909 0.298959 -0.319909 -0.298959 1 0 0.0928471 0 
3 -1 0 0.594743 0.594743 19.8691 0.315242 0.29454 -0.315242 -0.29454 1 0 0.0953842 0 
3 -1 0 0.593023 0.593023 20.063 0.310584 0.290138 -0.310584 -0.290138 1 0 0.0979946 0 
3 -1 0 0.59131 0.59131 20.2613 0.305915 0.285764 -0.305915 -0.285764 1 0 0.100681 0 
3 -1 0 0.589604 0.589604 20.4642 0.301231 0.281364 -0.301231 -0.281364 1 0 0.103445 0 
3 -1 0 0.587905 0.587905 20.6718 0.29654 0.276989 -0.29654 -0.276989 1 0 0.10629 0 
3 -1 0 0.586213 0.586213 20.8844 0.291838 0.272608 -0.291838 -0.272608 1 0 0.109217 0 
3 -1 0 0.584528 0.584528 21.1022 0.287125 0.268192 -0.287125 -0.268192 1 0 0.112231 0 
3 -1 0 0.582851 0.582851 21.3254 0.2824 0.26382 -0.2824 -0.26382 1 0 0.115333 0 
3 -1 0 0.58118 0.58118 21.5542 0.277663 0.259442 -0.277663 -0.259442 1 0 0.118526 0 
3 -1 0 0.579517 0.579517 21.7889 0.272925 0.255057 -0.272925 -0.255057 1 0 0.121814 0 
3 -1 0 0.577861 0.577861 22.0298 0.2682 0.250667 -0.2682 -0.250667 1 0 0.125199 0 
3 -1 0 0.576212 0.576212 22.2772 0.26347 0.24627 -0.26347 -0.24627 1 0 0.128685 0 
3 -1 0 0.57457 0.57457 22.5313 0.258723 0.241857 -0.258723 -0.241857 1 0 0.132275 0 
3 -1 0 0.572936 0.572936 22.7926 0.253972 0.237485 -0.253972 -0.237485 1 0 0.135973 0 
3 -1 0 0.571309 0.571309 23.0613 0.249209 0.233105 -0.249209 -0.233105 1 0 0.139782 0 
3 -1 0 0.56969 0.56969 23.3379 0.244435 0.228711 -0.244435 -0.228711 1 0 0.143706 0 
3 -1 0 0.568078 0.568078 23.6227 0.23965 0.224322 -0.23965 -0.224322 1 0 0.147749 0 
3 -1 0 0.566473 0.566473 23.9161 0.234852 0.219925 -0.234852 -0.219925 1 0 0.151915 0 
3 -1 0 0.564876 0.564876 24.2188 0.230058 0.215503 -0.230058 -0.215503 1 0 0.156209 0 
3 -1 0 0.563287 0.563287 24.531 0.225272 0.211117 -0.225272 -0.211117 1 0 0.160635 0 
3 -1 0 0.561705 0.561705 24.8534 0.220481 0.206723 -0.220481 -0.206723 1 0 0.165199 0 
3 -1 0 0.560132 0.560132 25.1866 0.215673 0.202308 -0.215673 -0.202308 1 0 0.169904 0 
3 -1 0 0.558566 0.558566 25.5312 0.210862 0.197884 -0.210862 -0.197884 1 0 0.174757 0 
3 -1 0 0.557008 0.557008 25.8878 0.206039 0.193478 -0.206039 -0.193478 1 0 0.179763 0 
3 -1 0 0.555457 0.555457 26.2572 0.20121 0.189079 -0.20121 -0.189079 1 0 0.184929 0 
3 -1 0 0.553915 0.553915 26.6402 0.196367 0.184659 -0.196367 -0.184659 1 0 0.190259 0 
3 -1 0 0.552381 0.552381 27.0376 0.191515 0.180228 -0.191515 -0.180228 1 0 0.195762 0 
3 -1 0 0.550856 0.550856 27.4504 0.186677 0.175787 -0.186677 -0.175787 1 0 0.201444 0 
3 -1 0 0.549338 0.549338 27.8797 0.181839 0.171364 -0.181839 -0.171364 1 0 0.207312 0 
3 -1 0 0.547829 0.547829 28.3265 0.17699 0.166929 -0.17699 -0.166929 1 0 0.213375 0 
3 -1 0 0.546329 0.546329 28.792 0.172128 0.162474 -0.172128 -0.162474 1 0 0.219641 0 
3 -1 0 0.544836 0.544836 29.2778 0.167264 0.158008 -0.167264 -0.158008 1 0 0.226118 0 
3 -1 0 0.543353 0.543353 29.7852 0.162389 0.15354 -0.162389 -0.15354 1 0 0.232818 0 
3 -1 0 0.541878 0.541878 30.3159 0.157512 0.149106 -0.157512 -0.149106 1 0 0.239749 0 
3 -1 0 0.540412 0.540412 30.8719 0.152639 0.14463 -0.152639 -0.14463 1 0 0.246924 0 
3 -1 0 0.538955 0.538955 31.455 0.147753 0.14014 -0.147753 -0.14014 1 0 0.254354 0 
3 -1 0 0.537508 0.537508 32.0678 0.142866 0.135666 -0.142866 -0.135666 1 0 0.262052 0 
3 -1 0 0.536069 0.536069 32.7127 0.137974 0.131166 -0.137974 -0.131166 1 0 0.270033 0 
3 -1 0 0.534639 0.534639 33.3926 0.133071 0.126651 -0.133071 -0.126651 1 0 0.278312 0 
3 -1 0 0.533219 0.533219 34.1109 0.128173 0.122142 -0.128173 -0.122142 1 0 0.286905 0 
3 -1 0 0.531809 0.531809 34.8714 0.123266 0.117628 -0.123266 -0.117628 1 0 0.295832 0 
3 -1 0 0.530408 0.530408 35.6783 0.11837 0.113097 -0.11837 -0.113097 1 0 0.305111 0 
3 -1 0 0.529017 0.529017 36.5365 0.113464 0.108554 -0.113464 -0.108554 1 0 0.314767 0 
3 -1 0 0.527636 0.527636 37.4518 0.108549 0.103994 -0.108549 -0.103994 1 0 0.324823 0 
3 -1 0 0.526265 0.526265 38.4308 0.103631 0.0994251 -0.103631 -0.0994251 1 0 0.335307 0 
3 -1 0 0.524904 0.524904 39.4812 0.0987245 0.094854 -0.0987245 -0.094854 1 0 0.346251 0 
3 -1 0 0.523553 0.523553 40.6123 0.0938091 0.0902766 -0.0938091 -0.0902766 1 0 0.357689 0 
3 -1 0 0.522213 0.522213 41.8348 0.088885 0.0856816 -0.088885 -0.0856816 1 0 0.369661 0 
3 -1 0 0.520883 0.520883 43.1619 0.0839625 0.0810615 -0.0839625 -0.0810615 1 0 0.382213 0 
3 -1 0 0.519565 0.519565 44.6094 0.079051 0.0764468 -0.079051 -0.0764468 1 0 0.395397 0 
3 -1 0 0.518257 0.518257 46.1969 0.074132 0.0718146 -0.074132 -0.0718146 1 0 0.409274 0 
3 -1 0 0.516961 0.516961 47.9485 0.0692102 0.0671581 -0.0692102 -0.0671581 1 0 0.423916 0 
3 -1 0 0.515676 0.515676 49.8947 0.0642857 0.0625025 -0.0642857 -0.0625025 1 0 0.439407 0 
3 -1 0 0.514402 0.514402 52.0746 0.059372 0.057829 -0.059372 -0.057829 1 0 0.45585 0 
3 -1 0 0.51314 0.51314 54.5395 0.0544534 0.0531321 -0.0544534 -0.0531321 1 0 0.473369 0 
3 -1 0 0.51189 0.51189 57.3577 0.0495311 0.0484337 -0.0495311 -0.0484337 1 0 0.492117 0 
3 -1 0 0.510653 0.510653 60.6233 0.0446198 0.0437153 -0.0446198 -0.0437153 1.00001 0 0.51229 0 
3 -1 0 0.509427 0.509427 64.4695 0.0397062 0.0389808 -0.0397062 -0.0389808 1.00001 0 0.534139 0 
3 -1 0 0.508215 0.508215 69.0933 0.0347934 0.0342303 -0.0347934 -0.0342303 1.00001 0 0.558 0 
3 -1 0 0.507015 0.507015 74.7999 0.0298863 0.0294627 -0.0298863 -0.0294627 1.00002 0 0.584337 0 
3 -1 0 0.505829 0.505829 82.0947 0.0249815 0.0246824 -0.0249815 -0.0246824 1 0 0.613771 0 
3 -1 0 0.504657 0.504657 91.8916 0.020078 0.0198836 -0.020078 -0.0198836 1 0 0.647388 0 
3 -1 0 0.503498 0.503498 106.067 0.0151814 0.0150686 -0.0151814 -0.0150686 1 0 0.686883 0 
3 -1 0 0.502355 0.502355 129.342 0.0102876 0.0102343 -0.0102876 -0.0102343 1.00001 0 0.735589 0 
3 -1 0 0.501227 0.501227 179.292 0.00539806 0.00538357 -0.00539806 -0.00538357 1.0004 0 0.802665 0 
3 -1 0 0.500669 0.500669 242.844 0.00295567 0.00295107 -0.00295567 -0.00295107 1.00037 0 0.851112 0 
3 -1 0 0.500116 0.500116 587.796 0.000514321 0.000514176 -0.000514321 -0.000514176 1.01524 0 1.02204 0 
3 -1 0 0.500047 0.500047 915.368 0.000209207 0.000209189 -0.000209207 -0.000209189 1.0746 0 1.09825 0 
3 -1 0 0.500013 0.500013 1757.64 5.67567e-05 5.67602e-05 -5.67567e-05 -5.67602e-05 1.15387 0 1.20742 0 
3 -1 0 0.500013 0.500013 1757.64 5.67619e-05 5.675e-05 -5.67619e-05 -5.675e-05 1.15387 0 1.20742 0 
