3 -1 0 0.833329 0.833329 10.8578 0.594552 0.594299 -0.594552 -0.594299 1 0 0.487102 0 
3 -1 0 0.832439 0.832439 10.8927 0.58458 0.584351 -0.58458 -0.584351 1 0 0.530415 0 
3 -1 0 0.831648 0.831648 10.9238 0.574601 0.574397 -0.574601 -0.574397 1 0 0.576201 0 
3 -1 0 0.830955 0.830955 10.9511 0.564614 0.564435 -0.564614 -0.564435 1 0 0.624434 0 
3 -1 0 0.830361 0.830361 10.9747 0.55462 0.554462 -0.55462 -0.554462 1 0 0.675066 0 
3 -1 0 0.829864 0.829864 10.9944 0.544621 0.544489 -0.544621 -0.544489 1 0 0.728026 0 
3 -1 0 0.829464 0.829464 11.0103 0.534618 0.53451 -0.534618 -0.53451 1 0 0.78322 0 
3 -1 0 0.829162 0.829162 11.0224 0.524612 0.524521 -0.524612 -0.524521 1 0 0.840524 0 
3 -1 0 0.828956 0.828956 11.0306 0.514604 0.514536 -0.514604 -0.514536 1 0 0.89979 0 
3 -1 0 0.828847 0.828847 11.035 0.504595 0.504548 -0.504595 -0.504548 1 0 0.960845 0 
4 -1 0 0.828828 0.828828 11.0357 0.498311 0.49827 -0.498311 -0.49827 1.00011 0 1.00018 0 
4 -1 0 0.828876 0.828876 11.0338 0.488303 0.488281 -0.488303 -0.488281 1 0 1.06351 0 
4 -1 0 0.829021 0.829021 11.028 0.478296 0.478292 -0.478296 -0.478292 1 0 1.12823 0 
4 -1 0 0.829264 0.829264 11.0183 0.468292 0.468314 -0.468292 -0.468314 1 0 1.19389 0 
4 -1 0 0.829604 0.829604 11.0048 0.458291 0.458328 -0.458291 -0.458328 1 0 1.26018 0 
4 -1 0 0.830041 0.830041 10.9874 0.448295 0.448345 -0.448295 -0.448345 1 0 1.3268 0 
4 -1 0 0.830577 0.830577 10.9661 0.438303 0.43838 -0.438303 -0.43838 1 0 1.3934 0 
4 -1 0 0.831212 0.831212 10.941 0.428319 0.428405 -0.428319 -0.428405 1 0 1.45965 0 
4 -1 0 0.831947 0.831947 10.912 0.418343 0.418437 -0.418343 -0.418437 1 0 1.52517 0 
4 -1 0 0.832782 0.832782 10.8792 0.408374 0.408493 -0.408374 -0.408493 1 0 1.5896 0 
4 -1 0 0.833718 0.833718 10.8426 0.398416 0.398539 -0.398416 -0.398539 1 0 1.65255 0 
4 -1 0 0.834756 0.834756 10.8022 0.388469 0.388595 -0.388469 -0.388595 1 0 1.71364 0 
4 -1 0 0.835897 0.835897 10.758 0.378533 0.378682 -0.378533 -0.378682 1 0 1.77249 0 
4 -1 0 0.837143 0.837143 10.7101 0.368611 0.36876 -0.368611 -0.36876 1 0 1.82873 0 
4 -1 0 0.838494 0.838494 10.6584 0.358703 0.358851 -0.358703 -0.358851 1 0 1.88199 0 
4 -1 0 0.839951 0.839951 10.603 0.34881 0.348937 -0.34881 -0.348937 1 0 1.93193 0 
4 -1 0 0.841517 0.841517 10.5439 0.338935 0.339059 -0.338935 -0.339059 1 0 1.97822 0 
4 -1 0 0.843192 0.843192 10.4811 0.329078 0.329199 -0.329078 -0.329199 1 0 2.02055 0 
4 -1 0 0.844979 0.844979 10.4148 0.319241 0.319354 -0.319241 -0.319354 1 0 2.05864 0 
4 -1 0 0.846878 0.846878 10.3449 0.309425 0.309534 -0.309425 -0.309534 1 0 2.09225 0 
4 -1 0 0.848891 0.848891 10.2714 0.299633 0.299737 -0.299633 -0.299737 1 0 2.12116 0 
4 -1 0 0.851021 0.851021 10.1945 0.289865 0.289959 -0.289865 -0.289959 1 0 2.1452 0 
4 -1 0 0.853269 0.853269 10.1141 0.280124 0.280212 -0.280124 -0.280212 1 0 2.16423 0 
4 -1 0 0.855636 0.855636 10.0304 0.270411 0.270494 -0.270411 -0.270494 1 0 2.17816 0 
4 -1 0 0.858126 0.858126 9.94331 0.260729 0.260803 -0.260729 -0.260803 1 0 2.18691 0 
4 -1 0 0.86074 0.86074 9.85299 0.25108 0.251148 -0.25108 -0.251148 1 0 2.1905 0 
4 -1 0 0.86348 0.86348 9.75948 0.241465 0.241528 -0.241465 -0.241528 1 0 2.18893 0 
4 -1 0 0.866348 0.866348 9.66286 0.231888 0.231944 -0.231888 -0.231944 1 0 2.18229 0 
4 -1 0 0.869347 0.869347 9.56319 0.222351 0.222401 -0.222351 -0.222401 1 0 2.17067 0 
4 -1 0 0.872479 0.872479 9.46056 0.212857 0.212902 -0.212857 -0.212902 1 0 2.15424 0 
4 -1 0 0.875747 0.875747 9.35505 0.203408 0.203447 -0.203408 -0.203447 1 0 2.13318 0 
4 -1 0 0.879152 0.879152 9.24677 0.194008 0.194042 -0.194008 -0.194042 1 0 2.1077 0 
4 -1 0 0.882697 0.882697 9.1358 0.184659 0.18469 -0.184659 -0.18469 1 0 2.07805 0 
4 -1 0 0.886384 0.886384 9.02226 0.175366 0.175392 -0.175366 -0.175392 1 0 2.04451 0 
4 -1 0 0.890216 0.890216 8.90624 0.16613 0.166153 -0.16613 -0.166153 1 0 2.00737 0 
4 -1 0 0.894195 0.894195 8.78788 0.156957 0.156977 -0.156957 -0.156977 1 0 1.96695 0 
4 -1 0 0.898323 0.898323 8.66728 0.14785 0.147867 -0.14785 -0.147867 1 0 1.92358 0 
4 -1 0 0.902603 0.902603 8.54457 0.138813 0.138827 -0.138813 -0.138827 1 0 1.8776 0 
4 -1 0 0.907036 0.907036 8.4199 0.129849 0.129862 -0.129849 -0.129862 1 0 1.82936 0 
4 -1 0 0.911624 0.911624 8.2934 0.120964 0.120975 -0.120964 -0.120975 1 0 1.7792 0 
4 -1 0 0.91637 0.91637 8.16522 0.112162 0.112171 -0.112162 -0.112171 1 0 1.72748 0 
4 -1 0 0.921274 0.921274 8.03551 0.103447 0.103455 -0.103447 -0.103455 1 0 1.67452 0 
4 -1 0 0.926339 0.926339 7.90443 0.0948239 0.0948305 -0.0948239 -0.0948305 1 0 1.62067 0 
4 -1 0 0.931565 0.931565 7.77214 0.0862975 0.0863032 -0.0862975 -0.0863032 1 0 1.56624 0 
4 -1 0 0.936953 0.936953 7.63882 0.0778725 0.0778775 -0.0778725 -0.0778775 1 0 1.51154 0 
4 -1 0 0.942504 0.942504 7.50464 0.0695539 0.0695582 -0.0695539 -0.0695582 1 0 1.45684 0 
4 -1 0 0.948219 0.948219 7.36977 0.0613466 0.0613503 -0.0613466 -0.0613503 1 0 1.40243 0 
4 -1 0 0.954097 0.954097 7.23439 0.0532553 0.0532585 -0.0532553 -0.0532585 1 0 1.34853 0 
4 -1 0 0.960138 0.960138 7.09869 0.045285 0.0452876 -0.045285 -0.0452876 1.00001 0 1.29538 0 
4 -1 0 0.966342 0.966342 6.96285 0.0374403 0.0374424 -0.0374403 -0.0374424 1.00001 0 1.24317 0 
4 -1 0 0.972707 0.972707 6.82706 0.0297258 0.0297275 -0.0297258 -0.0297275 1.00001 0 1.19209 0 
4 -1 0 0.979232 0.979232 6.6915 0.0221459 0.0221472 -0.0221459 -0.0221472 1.00001 0 1.14227 0 
4 -1 0 0.985915 0.985915 6.55635 0.0147049 0.0147057 -0.0147049 -0.0147057 1.00002 0 1.09386 0 
4 -1 0 0.992753 0.992753 6.42179 0.00740675 0.00740717 -0.00740675 -0.00740717 1.00004 0 1.04698 0 
3 -1 0 0.999473 0.999473 6.27857 3.03231e-08 3.03248e-08 -3.03231e-08 -3.03248e-08 0.996747 0 0.996727 0 
4 -1 0 1.01436 1.01436 5.98594 5.41959e-08 5.41982e-08 -5.41959e-08 -5.41982e-08 1.09136 0 1.09148 0 
