1 1 0 0.266988 0.266988 2531.02 0.656926 0.0214435 0.656926 0.0214435 0.765574 0 0.558834 0 
1 1 0 0.270172 0.270172 2531.02 0.647466 0.0220534 0.647466 0.0220534 0.775687 0 0.561134 0 
1 1 0 0.273257 0.273257 2531.02 0.637971 0.0226368 0.637971 0.0226368 0.785586 0 0.563374 0 
1 1 0 0.276245 0.276245 2531.02 0.628443 0.023192 0.628443 0.023192 0.795276 0 0.565554 0 
1 1 0 0.279136 0.279136 2531.02 0.618884 0.0237173 0.618884 0.0237173 0.804763 0 0.567676 0 
1 1 0 0.281931 0.281931 2531.02 0.609295 0.024211 0.609295 0.024211 0.814051 0 0.56974 0 
1 1 0 0.284632 0.284632 2531.02 0.599677 0.0246718 0.599677 0.0246718 0.823147 0 0.571747 0 
1 1 0 0.287238 0.287238 2531.02 0.590031 0.0250981 0.590031 0.0250981 0.832057 0 0.573696 0 
1 1 0 0.28975 0.28975 2531.02 0.580359 0.0254886 0.580359 0.0254886 0.840788 0 0.575589 0 
1 1 0 0.292169 0.292169 2531.02 0.570662 0.0258419 0.570662 0.0258419 0.849344 0 0.577424 0 
1 1 0 0.294494 0.294494 2531.02 0.560941 0.0261568 0.560941 0.0261568 0.857735 0 0.579202 0 
1 1 0 0.296726 0.296726 2531.02 0.551196 0.0264321 0.551196 0.0264321 0.865965 0 0.580922 0 
1 1 0 0.298864 0.298864 2531.02 0.54143 0.0266666 0.54143 0.0266666 0.874042 0 0.582585 0 
1 1 0 0.300907 0.300907 2531.02 0.531642 0.0268593 0.531642 0.0268593 0.881974 0 0.584188 0 
1 1 0 0.302855 0.302855 2531.02 0.521834 0.0270091 0.521834 0.0270091 0.889768 0 0.585731 0 
1 1 0 0.304706 0.304706 2531.02 0.512007 0.0271151 0.512007 0.0271151 0.897432 0 0.587213 0 
1 1 0 0.306459 0.306459 2531.02 0.502161 0.0271763 0.502161 0.0271763 0.904974 0 0.588633 0 
1 1 0 0.308113 0.308113 2531.02 0.492299 0.027192 0.492299 0.027192 0.912403 0 0.589987 0 
1 1 0 0.309666 0.309666 2531.02 0.482419 0.0271614 0.482419 0.0271614 0.919726 0 0.591276 0 
1 1 0 0.311114 0.311114 2531.02 0.472524 0.0270838 0.472524 0.0270838 0.926954 0 0.592495 0 
1 1 0 0.312456 0.312456 2531.02 0.462615 0.0269584 0.462615 0.0269584 0.934097 0 0.593643 0 
1 1 0 0.313689 0.313689 2531.02 0.452692 0.0267848 0.452692 0.0267848 0.941164 0 0.594716 0 
1 1 0 0.314807 0.314807 2531.02 0.442756 0.0265624 0.442756 0.0265624 0.948167 0 0.595711 0 
1 1 0 0.315809 0.315809 2531.02 0.43281 0.0262909 0.43281 0.0262909 0.955117 0 0.596624 0 
1 1 0 0.316687 0.316687 2531.02 0.422853 0.02597 0.422853 0.02597 0.962027 0 0.59745 0 
1 1 0 0.317438 0.317438 2531.02 0.412887 0.0255993 0.412887 0.0255993 0.96891 0 0.598185 0 
1 1 0 0.318054 0.318054 2531.02 0.402915 0.0251789 0.402915 0.0251789 0.975781 0 0.598823 0 
1 1 0 0.31853 0.31853 2531.02 0.392937 0.0247088 0.392937 0.0247088 0.982657 0 0.599357 0 
1 1 0 0.318856 0.318856 2531.02 0.382956 0.0241891 0.382956 0.0241891 0.989555 0 0.599781 0 
1 1 0 0.319024 0.319024 2531.02 0.372973 0.0236202 0.372973 0.0236202 0.996495 0 0.600087 0 
1 1 0 0.319046 0.319046 2531.02 0.368047 0.0233215 0.368047 0.0233215 0.999943 0 0.600192 0 
2 1 0 0.318958 0.318958 2531.02 0.358068 0.0226801 0.358068 0.0226801 1.00699 0 0.600306 0 
2 1 0 0.318685 0.318685 2531.02 0.348095 0.0219914 0.348095 0.0219914 1.01413 0 0.600277 0 
2 1 0 0.318213 0.318213 2531.02 0.338133 0.0212564 0.338133 0.0212564 1.02141 0 0.600096 0 
2 1 0 0.317525 0.317525 2531.02 0.328188 0.0204767 0.328188 0.0204767 1.02884 0 0.59975 0 
2 1 0 0.316606 0.316606 2531.02 0.318264 0.0196542 0.318264 0.0196542 1.03648 0 0.599223 0 
2 1 0 0.315436 0.315436 2531.02 0.30837 0.0187913 0.30837 0.0187913 1.04436 0 0.598502 0 
2 1 0 0.313995 0.313995 2531.02 0.298516 0.0178909 0.298516 0.0178909 1.05252 0 0.59757 0 
2 1 0 0.312258 0.312258 2531.02 0.288712 0.0169566 0.288712 0.0169566 1.06103 0 0.596407 0 
2 1 0 0.310202 0.310202 2531.02 0.278973 0.0159926 0.278973 0.0159926 1.06994 0 0.594995 0 
2 1 0 0.3078 0.3078 2531.02 0.269316 0.0150042 0.269316 0.0150042 1.07932 0 0.593314 0 
2 1 0 0.305024 0.305024 2531.02 0.259763 0.0139975 0.259763 0.0139975 1.08925 0 0.591341 0 
2 1 0 0.301845 0.301845 2531.02 0.250336 0.0129793 0.250336 0.0129793 1.09982 0 0.589057 0 
2 1 0 0.298237 0.298237 2531.02 0.241066 0.0119579 0.241066 0.0119579 1.11111 0 0.586441 0 
2 1 0 0.294175 0.294175 2531.02 0.231985 0.0109421 0.231985 0.0109421 1.12322 0 0.583477 0 
2 1 0 0.289638 0.289638 2531.02 0.223129 0.00994167 0.223129 0.00994167 1.13626 0 0.58015 0 
2 1 0 0.284614 0.284614 2531.02 0.214538 0.00896664 0.214538 0.00896664 1.15034 0 0.576452 0 
2 1 0 0.279096 0.279096 2531.02 0.206251 0.00802701 0.206251 0.00802701 1.16556 0 0.572383 0 
2 1 0 0.273091 0.273091 2531.02 0.198305 0.00713217 0.198305 0.00713217 1.18202 0 0.567949 0 
2 1 0 0.266613 0.266613 2531.02 0.190734 0.00629021 0.190734 0.00629021 1.19982 0 0.563165 0 
2 1 0 0.259688 0.259688 2531.02 0.183562 0.0055075 0.183562 0.0055075 1.21904 0 0.558053 0 
2 1 0 0.252349 0.252349 2531.02 0.176808 0.00478831 0.176808 0.00478831 1.23975 0 0.55264 0 
2 1 0 0.244635 0.244635 2531.02 0.170478 0.00413472 0.170478 0.00413472 1.26202 0 0.546958 0 
2 1 0 0.236588 0.236588 2531.02 0.16457 0.00354676 0.16457 0.00354676 1.28592 0 0.541039 0 
2 1 0 0.22825 0.22825 2531.02 0.159074 0.00302269 0.159074 0.00302269 1.31151 0 0.534915 0 
2 1 0 0.21966 0.21966 2531.02 0.153975 0.00255945 0.153975 0.00255945 1.33885 0 0.528615 0 
2 1 0 0.210856 0.210856 2531.02 0.149251 0.00215306 0.149251 0.00215306 1.36801 0 0.522167 0 
2 1 0 0.201869 0.201869 2531.02 0.144879 0.00179899 0.144879 0.00179899 1.39905 0 0.515594 0 
2 1 0 0.192729 0.192729 2531.02 0.140834 0.00149248 0.140834 0.00149248 1.43205 0 0.508916 0 
2 1 0 0.18346 0.18346 2531.02 0.137091 0.00122879 0.137091 0.00122879 1.46711 0 0.50215 0 
2 1 0 0.174081 0.174081 2531.02 0.133627 0.00100333 0.133627 0.00100333 1.50431 0 0.495308 0 
2 1 0 0.164612 0.164612 2531.02 0.130419 0.000811762 0.130419 0.000811762 1.54375 0 0.488403 0 
2 1 0 0.155066 0.155066 2531.02 0.127444 0.000650079 0.127444 0.000650079 1.58556 0 0.481444 0 
2 1 0 0.145456 0.145456 2531.02 0.124683 0.000514607 0.124683 0.000514607 1.62985 0 0.474438 0 
2 1 0 0.135791 0.135791 2531.02 0.122119 0.000402012 0.122119 0.000402012 1.67676 0 0.467391 0 
2 1 0 0.12608 0.12608 2531.02 0.119733 0.000309291 0.119733 0.000309291 1.72644 0 0.460307 0 
2 1 0 0.11633 0.11633 2531.02 0.117512 0.000233743 0.117512 0.000233743 1.77903 0 0.453192 0 
2 1 0 0.106547 0.106547 2531.02 0.115441 0.000172955 0.115441 0.000172955 1.83472 0 0.446047 0 
2 1 0 0.0967356 0.0967356 2531.02 0.113509 0.000124768 0.113509 0.000124768 1.89369 0 0.438877 0 
2 1 0 0.0869 0.0869 2531.02 0.111703 8.72594e-05 0.111703 8.72594e-05 1.95613 0 0.431683 0 
2 1 0 0.0770437 0.0770437 2531.02 0.110014 5.87111e-05 0.110014 5.87111e-05 2.02227 0 0.424468 0 
2 1 0 0.0671689 0.0671689 2531.02 0.108433 3.75926e-05 0.108433 3.75926e-05 2.09233 0 0.417232 0 
2 1 0 0.0572788 0.0572788 2531.02 0.106951 2.25412e-05 0.106951 2.25412e-05 2.16656 0 0.409979 0 
2 1 0 0.0473754 0.0473754 2531.02 0.105561 1.2341e-05 0.105561 1.2341e-05 2.24522 0 0.402711 0 
2 1 0 0.0374606 0.0374606 2531.02 0.104256 5.90724e-06 0.104256 5.90724e-06 2.32862 0 0.395428 0 
2 1 0 0.0275357 0.0275357 2531.02 0.10303 2.27294e-06 0.10303 2.27294e-06 2.41705 0 0.388134 0 
2 1 0 0.0176021 0.0176021 2531.02 0.101877 5.75558e-07 0.101877 5.75558e-07 2.51086 0 0.380829 0 
2 1 0 0.00766093 0.00766093 2531.02 0.100792 4.60356e-08 0.100792 4.60356e-08 2.61041 0 0.373516 0 
2 1 0 -0.00228696 -0.00228696 2531.02 0.0997706 -1.18145e-09 0.0997706 -1.18145e-09 2.71609 0 0.366197 0 
1 1 0 0 0 0 -1 0 -1 0 2.71609 0 0.366197 0 
1 1 0 0.00181949 0.00181949 0 -0.99917 -6.04043e-09 -0.99917 -6.04043e-09 0.11251 0 0.369218 0 
1 1 0 0.00363647 0.00363647 0 -0.998334 -4.83587e-08 -0.998334 -4.83587e-08 0.114235 0 0.370555 0 
1 1 0 0.00726281 0.00726281 0 -0.996646 -3.87406e-07 -0.996646 -3.87406e-07 0.117736 0 0.373223 0 
1 1 0 0.0144843 0.0144843 0 -0.993202 -3.10685e-06 -0.993202 -3.10685e-06 0.124949 0 0.378535 0 
1 1 0 0.0234501 0.0234501 0 -0.988771 -1.33633e-05 -0.988771 -1.33633e-05 0.134356 0 0.385125 0 
1 1 0 0.032344 0.032344 0 -0.984197 -3.55278e-05 -0.984197 -3.55278e-05 0.144194 0 0.391657 0 
1 1 0 0.0411619 0.0411619 0 -0.979478 -7.4171e-05 -0.979478 -7.4171e-05 0.154456 0 0.398123 0 
1 1 0 0.0498996 0.0498996 0 -0.974612 -0.0001338 -0.974612 -0.0001338 0.165132 0 0.40452 0 
1 1 0 0.058553 0.058553 0 -0.969598 -0.000218815 -0.969598 -0.000218815 0.17621 0 0.410843 0 
1 1 0 0.0671179 0.0671179 0 -0.964435 -0.000333467 -0.964435 -0.000333467 0.187675 0 0.417087 0 
1 1 0 0.0755903 0.0755903 0 -0.959121 -0.000481813 -0.959121 -0.000481813 0.19951 0 0.423248 0 
1 1 0 0.083966 0.083966 0 -0.953658 -0.000667677 -0.953658 -0.000667677 0.211695 0 0.429321 0 
1 1 0 0.092241 0.092241 0 -0.948045 -0.000894606 -0.948045 -0.000894606 0.224208 0 0.435304 0 
1 1 0 0.100412 0.100412 0 -0.942283 -0.00116583 -0.942283 -0.00116583 0.237026 0 0.441193 0 
1 1 0 0.108474 0.108474 0 -0.936372 -0.00148425 -0.936372 -0.00148425 0.250121 0 0.446985 0 
1 1 0 0.116423 0.116423 0 -0.930316 -0.00185228 -0.930316 -0.00185228 0.263464 0 0.452676 0 
1 1 0 0.124257 0.124257 0 -0.924116 -0.00227211 -0.924116 -0.00227211 0.277029 0 0.458265 0 
1 1 0 0.131973 0.131973 0 -0.917773 -0.00274541 -0.917773 -0.00274541 0.290785 0 0.463749 0 
1 1 0 0.139569 0.139569 0 -0.91129 -0.00327347 -0.91129 -0.00327347 0.304704 0 0.469129 0 
1 1 0 0.147042 0.147042 0 -0.90467 -0.00385711 -0.90467 -0.00385711 0.318753 0 0.474401 0 
1 1 0 0.15439 0.15439 0 -0.897917 -0.00449675 -0.897917 -0.00449675 0.332903 0 0.479566 0 
1 1 0 0.161611 0.161611 0 -0.891035 -0.00519239 -0.891035 -0.00519239 0.347125 0 0.484621 0 
1 1 0 0.168704 0.168704 0 -0.884026 -0.00594362 -0.884026 -0.00594362 0.361388 0 0.489568 0 
1 1 0 0.175669 0.175669 0 -0.876896 -0.00674965 -0.876896 -0.00674965 0.375666 0 0.494405 0 
1 1 0 0.182505 0.182505 0 -0.869648 -0.00760936 -0.869648 -0.00760936 0.389932 0 0.499132 0 
1 1 0 0.189212 0.189212 0 -0.862287 -0.00852128 -0.862287 -0.00852128 0.404162 0 0.503747 0 
1 1 0 0.195789 0.195789 0 -0.854816 -0.00948366 -0.854816 -0.00948366 0.418334 0 0.508249 0 
1 1 0 0.202239 0.202239 0 -0.847241 -0.0104945 -0.847241 -0.0104945 0.432429 0 0.512635 0 
1 1 0 0.208561 0.208561 0 -0.839566 -0.0115515 -0.839566 -0.0115515 0.446435 0 0.516899 0 
1 1 0 0.214757 0.214757 0 -0.831794 -0.0126524 -0.831794 -0.0126524 0.460343 0 0.521031 0 
1 1 0 0.220829 0.220829 0 -0.823931 -0.0137945 -0.823931 -0.0137945 0.474159 0 0.52501 0 
1 1 0 0.226778 0.226778 0 -0.815979 -0.0149752 -0.815979 -0.0149752 0.48791 0 0.528796 0 
1 1 0 0.232607 0.232607 0 -0.807943 -0.0161916 -0.807943 -0.0161916 0.501682 0 0.532291 0 
1 1 0 0.238317 0.238317 0 -0.799828 -0.0174409 -0.799828 -0.0174409 0.515776 0 0.535183 0 
1 1 0 0.24391 0.24391 1712.27 -0.791637 -0.0187201 -0.791637 -0.0187201 0.533828 0.0019589 0.533828 -0.0019589 
1 1 0 0.24939 0.24939 434.275 -0.783373 -0.0200263 -0.783373 -0.0200263 0.542027 0.00784271 0.542027 -0.00784271 
1 1 0 0.254759 0.254759 384.458 -0.775041 -0.0213566 -0.775041 -0.0213566 0.550077 0.00899069 0.550077 -0.00899069 
1 1 0 0.260019 0.260019 438.472 -0.766643 -0.0227081 -0.766643 -0.0227081 0.557973 0.00799616 0.557973 -0.00799616 
1 1 0 0.265173 0.265173 983.021 -0.758183 -0.024078 -0.758183 -0.024078 0.565716 0.00361594 0.565716 -0.00361594 
1 1 0 0.270224 0.270224 983.021 -0.749664 -0.0254633 -0.749664 -0.0254633 0.581635 0 0.564971 0 
1 1 0 0.275175 0.275175 983.021 -0.741088 -0.0268613 -0.741088 -0.0268613 0.594196 0 0.567277 0 
1 1 0 0.280029 0.280029 983.021 -0.732459 -0.0282694 -0.732459 -0.0282694 0.605895 0 0.570134 0 
1 1 0 0.284789 0.284789 983.021 -0.723778 -0.029685 -0.723778 -0.029685 0.617109 0 0.57317 0 
1 1 0 0.289457 0.289457 983.021 -0.715049 -0.0311054 -0.715049 -0.0311054 0.627949 0 0.576274 0 
1 1 0 0.294037 0.294037 983.021 -0.706273 -0.0325282 -0.706273 -0.0325282 0.638463 0 0.5794 0 
1 1 0 0.298531 0.298531 983.021 -0.697453 -0.0339512 -0.697453 -0.0339512 0.648677 0 0.582529 0 
1 1 0 0.302942 0.302942 983.021 -0.688591 -0.0353719 -0.688591 -0.0353719 0.658605 0 0.585648 0 
1 1 0 0.307273 0.307273 983.021 -0.679689 -0.0367882 -0.679689 -0.0367882 0.668257 0 0.588753 0 
1 1 0 0.311526 0.311526 983.021 -0.670749 -0.038198 -0.670749 -0.038198 0.67764 0 0.59184 0 
1 1 0 0.315705 0.315705 983.021 -0.661773 -0.0395993 -0.661773 -0.0395993 0.686761 0 0.594908 0 
1 1 0 0.319812 0.319812 983.021 -0.652761 -0.0409901 -0.652761 -0.0409901 0.695625 0 0.597959 0 
1 1 0 0.32385 0.32385 983.021 -0.643717 -0.0423687 -0.643717 -0.0423687 0.704236 0 0.600991 0 
1 1 0 0.327821 0.327821 983.021 -0.634641 -0.0437332 -0.634641 -0.0437332 0.7126 0 0.604008 0 
1 1 0 0.331728 0.331728 983.021 -0.625535 -0.0450821 -0.625535 -0.0450821 0.72072 0 0.60701 0 
1 1 0 0.335573 0.335573 983.021 -0.6164 -0.0464137 -0.6164 -0.0464137 0.728601 0 0.609999 0 
1 1 0 0.339359 0.339359 983.021 -0.607237 -0.0477264 -0.607237 -0.0477264 0.736248 0 0.612977 0 
1 1 0 0.343088 0.343088 983.021 -0.598049 -0.0490189 -0.598049 -0.0490189 0.743663 0 0.615945 0 
1 1 0 0.346762 0.346762 983.021 -0.588835 -0.0502898 -0.588835 -0.0502898 0.750852 0 0.618907 0 
1 1 0 0.350385 0.350385 983.021 -0.579598 -0.0515378 -0.579598 -0.0515378 0.757819 0 0.621865 0 
1 1 0 0.353957 0.353957 983.021 -0.570338 -0.0527616 -0.570338 -0.0527616 0.764566 0 0.624819 0 
1 1 0 0.357482 0.357482 983.021 -0.561057 -0.0539601 -0.561057 -0.0539601 0.7711 0 0.627774 0 
1 1 0 0.360962 0.360962 983.021 -0.551755 -0.0551322 -0.551755 -0.0551322 0.777422 0 0.630731 0 
1 1 0 0.364399 0.364399 983.021 -0.542434 -0.0562767 -0.542434 -0.0562767 0.783537 0 0.633693 0 
1 1 0 0.367794 0.367794 983.021 -0.533095 -0.0573927 -0.533095 -0.0573927 0.789449 0 0.636662 0 
1 1 0 0.371151 0.371151 983.021 -0.523738 -0.0584793 -0.523738 -0.0584793 0.795161 0 0.63964 0 
1 1 0 0.374472 0.374472 983.021 -0.514364 -0.0595355 -0.514364 -0.0595355 0.800677 0 0.642631 0 
1 1 0 0.377758 0.377758 983.021 -0.504975 -0.0605605 -0.504975 -0.0605605 0.805999 0 0.645638 0 
1 1 0 0.381011 0.381011 983.021 -0.495572 -0.0615534 -0.495572 -0.0615534 0.811132 0 0.648663 0 
1 1 0 0.384235 0.384235 983.021 -0.486154 -0.0625135 -0.486154 -0.0625135 0.816077 0 0.651708 0 
1 1 0 0.387431 0.387431 983.021 -0.476724 -0.0634401 -0.476724 -0.0634401 0.820839 0 0.654779 0 
1 1 0 0.3906 0.3906 983.021 -0.467282 -0.0643324 -0.467282 -0.0643324 0.825419 0 0.657877 0 
1 1 0 0.393746 0.393746 983.021 -0.457828 -0.0651897 -0.457828 -0.0651897 0.829819 0 0.661006 0 
1 1 0 0.396871 0.396871 983.021 -0.448364 -0.0660115 -0.448364 -0.0660115 0.834043 0 0.66417 0 
1 1 0 0.399977 0.399977 983.021 -0.438891 -0.0667971 -0.438891 -0.0667971 0.838091 0 0.667373 0 
1 1 0 0.403065 0.403065 983.021 -0.429409 -0.0675458 -0.429409 -0.0675458 0.841967 0 0.67062 0 
1 1 0 0.406139 0.406139 983.021 -0.41992 -0.0682572 -0.41992 -0.0682572 0.84567 0 0.673914 0 
1 1 0 0.4092 0.4092 983.021 -0.410424 -0.0689307 -0.410424 -0.0689307 0.849202 0 0.67726 0 
1 1 0 0.412251 0.412251 983.021 -0.400922 -0.0695657 -0.400922 -0.0695657 0.852565 0 0.680665 0 
1 1 0 0.415294 0.415294 983.021 -0.391415 -0.0701617 -0.391415 -0.0701617 0.855757 0 0.684133 0 
1 1 0 0.418332 0.418332 983.021 -0.381904 -0.0707182 -0.381904 -0.0707182 0.858779 0 0.687672 0 
1 1 0 0.421368 0.421368 983.021 -0.372389 -0.0712345 -0.372389 -0.0712345 0.861631 0 0.691287 0 
1 1 0 0.424403 0.424403 983.021 -0.362873 -0.0717103 -0.362873 -0.0717103 0.864311 0 0.694987 0 
1 1 0 0.427441 0.427441 983.021 -0.353355 -0.0721448 -0.353355 -0.0721448 0.866816 0 0.698781 0 
1 1 0 0.430484 0.430484 983.021 -0.343837 -0.0725376 -0.343837 -0.0725376 0.869145 0 0.702677 0 
1 1 0 0.433535 0.433535 983.021 -0.334321 -0.072888 -0.334321 -0.072888 0.871294 0 0.706686 0 
1 1 0 0.436597 0.436597 983.021 -0.324806 -0.0731953 -0.324806 -0.0731953 0.873257 0 0.710821 0 
1 1 0 0.439673 0.439673 983.021 -0.315294 -0.073459 -0.315294 -0.073459 0.875027 0 0.715095 0 
1 1 0 0.442767 0.442767 983.021 -0.305787 -0.0736781 -0.305787 -0.0736781 0.876598 0 0.719524 0 
1 1 0 0.44588 0.44588 983.021 -0.296286 -0.0738518 -0.296286 -0.0738518 0.877958 0 0.724126 0 
1 1 0 0.449018 0.449018 983.021 -0.286791 -0.0739793 -0.286791 -0.0739793 0.879095 0 0.728924 0 
1 1 0 0.452183 0.452183 983.021 -0.277306 -0.0740594 -0.277306 -0.0740594 0.879991 0 0.733942 0 
1 1 0 0.455379 0.455379 983.021 -0.26783 -0.0740909 -0.26783 -0.0740909 0.880624 0 0.739212 0 
1 1 0 0.458609 0.458609 983.021 -0.258366 -0.0740726 -0.258366 -0.0740726 0.880966 0 0.744771 0 
1 1 0 0.461879 0.461879 983.021 -0.248916 -0.0740027 -0.248916 -0.0740027 0.880979 0 0.75067 0 
1 1 0 0.46519 0.46519 983.021 -0.23948 -0.0738795 -0.23948 -0.0738795 0.880611 0 0.756969 0 
1 1 0 0.468549 0.468549 983.021 -0.230063 -0.073701 -0.230063 -0.073701 0.87979 0 0.763753 0 
1 1 0 0.471959 0.471959 983.021 -0.220665 -0.0734647 -0.220665 -0.0734647 0.878407 0 0.771142 0 
1 1 0 0.475426 0.475426 983.021 -0.211289 -0.073168 -0.211289 -0.073168 0.876295 0 0.779318 0 
1 1 0 0.478952 0.478952 983.021 -0.201938 -0.0728077 -0.201938 -0.0728077 0.873164 0 0.788584 0 
1 1 0 0.482545 0.482545 983.021 -0.192615 -0.0723803 -0.192615 -0.0723803 0.868425 0 0.799544 0 
1 1 0 0.486209 0.486209 983.021 -0.183323 -0.0718817 -0.183323 -0.0718817 0.860428 0 0.813864 0 
1 1 0 0.489949 0.489949 436.005 -0.174066 -0.0713071 -0.174066 -0.0713071 0.840367 0.0121112 0.840367 -0.0121112 
1 1 0 0.493772 0.493772 178.455 -0.164848 -0.0706513 -0.164848 -0.0706513 0.843658 0.0297165 0.843658 -0.0297165 
1 1 0 0.497684 0.497684 130.306 -0.155674 -0.0699083 -0.155674 -0.0699083 0.847028 0.0408743 0.847028 -0.0408743 
1 1 0 0.501692 0.501692 106.706 -0.14655 -0.0690715 -0.14655 -0.0690715 0.850489 0.0501373 0.850489 -0.0501373 
1 1 0 0.505804 0.505804 91.9426 -0.137481 -0.0681333 -0.137481 -0.0681333 0.854051 0.0584553 0.854051 -0.0584553 
1 1 0 0.510028 0.510028 81.5352 -0.128476 -0.0670855 -0.128476 -0.0670855 0.85773 0.0662287 0.85773 -0.0662287 
