2 1 0 0.483319 0.483319 33.0938 0.303224 0.370014 0.303224 0.370014 1.03687 0.199261 1.03687 -0.199261 
2 1 0 0.483363 0.483363 33.1693 0.302559 0.369268 0.302559 0.369268 1.03751 0.198917 1.03751 -0.198917 
2 1 0 0.483407 0.483407 33.2451 0.301895 0.368522 0.301895 0.368522 1.03814 0.198574 1.03814 -0.198574 
2 1 0 0.483451 0.483451 33.3212 0.301232 0.367775 0.301232 0.367775 1.03877 0.198229 1.03877 -0.198229 
2 1 0 0.483495 0.483495 33.3975 0.300569 0.367027 0.300569 0.367027 1.03939 0.197884 1.03939 -0.197884 
2 1 0 0.483539 0.483539 33.4741 0.299907 0.366279 0.299907 0.366279 1.04001 0.197539 1.04001 -0.197539 
2 1 0 0.483583 0.483583 33.551 0.299245 0.36553 0.299245 0.36553 1.04063 0.197192 1.04063 -0.197192 
2 1 0 0.483627 0.483627 33.6282 0.298584 0.364781 0.298584 0.364781 1.04125 0.196846 1.04125 -0.196846 
2 1 0 0.48367 0.48367 33.7057 0.297924 0.364032 0.297924 0.364032 1.04186 0.196498 1.04186 -0.196498 
2 1 0 0.483714 0.483714 33.7834 0.297264 0.363282 0.297264 0.363282 1.04247 0.19615 1.04247 -0.19615 
2 1 0 0.483758 0.483758 33.8615 0.296604 0.362531 0.296604 0.362531 1.04308 0.195802 1.04308 -0.195802 
2 1 0 0.483801 0.483801 33.9398 0.295946 0.36178 0.295946 0.36178 1.04368 0.195452 1.04368 -0.195452 
2 1 0 0.483845 0.483845 34.0184 0.295288 0.361028 0.295288 0.361028 1.04428 0.195103 1.04428 -0.195103 
2 1 0 0.483888 0.483888 34.0973 0.29463 0.360276 0.29463 0.360276 1.04488 0.194752 1.04488 -0.194752 
2 1 0 0.483932 0.483932 34.1765 0.293973 0.359524 0.293973 0.359524 1.04548 0.194402 1.04548 -0.194402 
2 1 0 0.483975 0.483975 34.2559 0.293316 0.35877 0.293316 0.35877 1.04607 0.19405 1.04607 -0.19405 
2 1 0 0.484019 0.484019 34.3357 0.292661 0.358017 0.292661 0.358017 1.04666 0.193698 1.04666 -0.193698 
2 1 0 0.484062 0.484062 34.4158 0.292005 0.357263 0.292005 0.357263 1.04725 0.193346 1.04725 -0.193346 
2 1 0 0.484105 0.484105 34.4962 0.29135 0.356508 0.29135 0.356508 1.04783 0.192993 1.04783 -0.192993 
2 1 0 0.484149 0.484149 34.5769 0.290696 0.355753 0.290696 0.355753 1.04841 0.192639 1.04841 -0.192639 
2 1 0 0.484192 0.484192 34.6578 0.290042 0.354998 0.290042 0.354998 1.04899 0.192285 1.04899 -0.192285 
2 1 0 0.484235 0.484235 34.7391 0.289389 0.354242 0.289389 0.354242 1.04956 0.19193 1.04956 -0.19193 
2 1 0 0.484278 0.484278 34.8207 0.288737 0.353485 0.288737 0.353485 1.05014 0.191575 1.05014 -0.191575 
2 1 0 0.484321 0.484321 34.9026 0.288085 0.352728 0.288085 0.352728 1.05071 0.191219 1.05071 -0.191219 
2 1 0 0.484364 0.484364 34.9848 0.287433 0.351971 0.287433 0.351971 1.05127 0.190862 1.05127 -0.190862 
2 1 0 0.484408 0.484408 35.0673 0.286782 0.351213 0.286782 0.351213 1.05183 0.190505 1.05183 -0.190505 
2 1 0 0.484451 0.484451 35.1502 0.286131 0.350455 0.286131 0.350455 1.05239 0.190148 1.05239 -0.190148 
2 1 0 0.484494 0.484494 35.2333 0.285481 0.349696 0.285481 0.349696 1.05295 0.18979 1.05295 -0.18979 
2 1 0 0.484537 0.484537 35.3168 0.284832 0.348937 0.284832 0.348937 1.05351 0.189431 1.05351 -0.189431 
2 1 0 0.48458 0.48458 35.4006 0.284183 0.348177 0.284183 0.348177 1.05406 0.189072 1.05406 -0.189072 
2 1 0 0.484623 0.484623 35.4847 0.283535 0.347417 0.283535 0.347417 1.05461 0.188713 1.05461 -0.188713 
2 1 0 0.484665 0.484665 35.5691 0.282887 0.346657 0.282887 0.346657 1.05515 0.188352 1.05515 -0.188352 
2 1 0 0.484708 0.484708 35.6539 0.282239 0.345896 0.282239 0.345896 1.05569 0.187992 1.05569 -0.187992 
2 1 0 0.484751 0.484751 35.739 0.281592 0.345135 0.281592 0.345135 1.05623 0.187631 1.05623 -0.187631 
2 1 0 0.484794 0.484794 35.8244 0.280946 0.344373 0.280946 0.344373 1.05677 0.187269 1.05677 -0.187269 
2 1 0 0.484837 0.484837 35.9102 0.2803 0.343611 0.2803 0.343611 1.0573 0.186907 1.0573 -0.186907 
2 1 0 0.48488 0.48488 35.9963 0.279654 0.342848 0.279654 0.342848 1.05783 0.186544 1.05783 -0.186544 
2 1 0 0.484922 0.484922 36.0827 0.27901 0.342085 0.27901 0.342085 1.05836 0.186181 1.05836 -0.186181 
2 1 0 0.484965 0.484965 36.1694 0.278365 0.341321 0.278365 0.341321 1.05888 0.185817 1.05888 -0.185817 
2 1 0 0.485008 0.485008 36.2566 0.277721 0.340558 0.277721 0.340558 1.0594 0.185453 1.0594 -0.185453 
2 1 0 0.485051 0.485051 36.344 0.277078 0.339793 0.277078 0.339793 1.05992 0.185088 1.05992 -0.185088 
2 1 0 0.485093 0.485093 36.4318 0.276435 0.339029 0.276435 0.339029 1.06044 0.184723 1.06044 -0.184723 
2 1 0 0.485136 0.485136 36.5199 0.275792 0.338264 0.275792 0.338264 1.06095 0.184357 1.06095 -0.184357 
2 1 0 0.485179 0.485179 36.6084 0.27515 0.337498 0.27515 0.337498 1.06146 0.183991 1.06146 -0.183991 
2 1 0 0.485221 0.485221 36.6973 0.274509 0.336732 0.274509 0.336732 1.06197 0.183624 1.06197 -0.183624 
2 1 0 0.485264 0.485264 36.7865 0.273867 0.335966 0.273867 0.335966 1.06247 0.183257 1.06247 -0.183257 
2 1 0 0.485306 0.485306 36.876 0.273227 0.335199 0.273227 0.335199 1.06297 0.182889 1.06297 -0.182889 
2 1 0 0.485349 0.485349 36.9659 0.272587 0.334432 0.272587 0.334432 1.06347 0.182521 1.06347 -0.182521 
2 1 0 0.485391 0.485391 37.0562 0.271947 0.333665 0.271947 0.333665 1.06396 0.182153 1.06396 -0.182153 
2 1 0 0.485434 0.485434 37.1468 0.271308 0.332897 0.271308 0.332897 1.06445 0.181784 1.06445 -0.181784 
2 1 0 0.485477 0.485477 37.2378 0.270669 0.332129 0.270669 0.332129 1.06494 0.181414 1.06494 -0.181414 
2 1 0 0.485519 0.485519 37.3292 0.27003 0.33136 0.27003 0.33136 1.06543 0.181044 1.06543 -0.181044 
2 1 0 0.485562 0.485562 37.4209 0.269392 0.330591 0.269392 0.330591 1.06591 0.180673 1.06591 -0.180673 
2 1 0 0.485604 0.485604 37.5131 0.268755 0.329822 0.268755 0.329822 1.06639 0.180302 1.06639 -0.180302 
2 1 0 0.485646 0.485646 37.6056 0.268118 0.329052 0.268118 0.329052 1.06687 0.179931 1.06687 -0.179931 
2 1 0 0.485689 0.485689 37.6984 0.267481 0.328282 0.267481 0.328282 1.06734 0.179559 1.06734 -0.179559 
2 1 0 0.485731 0.485731 37.7917 0.266845 0.327512 0.266845 0.327512 1.06781 0.179187 1.06781 -0.179187 
2 1 0 0.485774 0.485774 37.8853 0.266209 0.326741 0.266209 0.326741 1.06828 0.178814 1.06828 -0.178814 
2 1 0 0.485816 0.485816 37.9793 0.265574 0.32597 0.265574 0.32597 1.06874 0.17844 1.06874 -0.17844 
2 1 0 0.485858 0.485858 38.0737 0.264939 0.325199 0.264939 0.325199 1.0692 0.178067 1.0692 -0.178067 
2 1 0 0.485901 0.485901 38.1685 0.264305 0.324427 0.264305 0.324427 1.06966 0.177692 1.06966 -0.177692 
2 1 0 0.485943 0.485943 38.2637 0.263671 0.323655 0.263671 0.323655 1.07012 0.177318 1.07012 -0.177318 
2 1 0 0.485986 0.485986 38.3593 0.263037 0.322882 0.263037 0.322882 1.07057 0.176943 1.07057 -0.176943 
2 1 0 0.486028 0.486028 38.4553 0.262404 0.32211 0.262404 0.32211 1.07102 0.176567 1.07102 -0.176567 
2 1 0 0.48607 0.48607 38.5517 0.261771 0.321336 0.261771 0.321336 1.07147 0.176191 1.07147 -0.176191 
2 1 0 0.486113 0.486113 38.6485 0.261139 0.320563 0.261139 0.320563 1.07191 0.175815 1.07191 -0.175815 
2 1 0 0.486155 0.486155 38.7457 0.260507 0.319789 0.260507 0.319789 1.07235 0.175438 1.07235 -0.175438 
2 1 0 0.486197 0.486197 38.8433 0.259875 0.319015 0.259875 0.319015 1.07279 0.17506 1.07279 -0.17506 
2 1 0 0.486239 0.486239 38.9414 0.259244 0.318241 0.259244 0.318241 1.07322 0.174683 1.07322 -0.174683 
2 1 0 0.486282 0.486282 39.0398 0.258613 0.317466 0.258613 0.317466 1.07365 0.174304 1.07365 -0.174304 
2 1 0 0.486324 0.486324 39.1387 0.257983 0.316691 0.257983 0.316691 1.07408 0.173926 1.07408 -0.173926 
2 1 0 0.486366 0.486366 39.238 0.257352 0.315915 0.257352 0.315915 1.07451 0.173547 1.07451 -0.173547 
2 1 0 0.486409 0.486409 39.3377 0.256723 0.31514 0.256723 0.31514 1.07493 0.173167 1.07493 -0.173167 
2 1 0 0.486451 0.486451 39.4379 0.256094 0.314363 0.256094 0.314363 1.07535 0.172787 1.07535 -0.172787 
2 1 0 0.486493 0.486493 39.5384 0.255465 0.313587 0.255465 0.313587 1.07576 0.172407 1.07576 -0.172407 
2 1 0 0.486535 0.486535 39.6394 0.254836 0.31281 0.254836 0.31281 1.07618 0.172026 1.07618 -0.172026 
2 1 0 0.486578 0.486578 39.7409 0.254208 0.312034 0.254208 0.312034 1.07659 0.171645 1.07659 -0.171645 
2 1 0 0.48662 0.48662 39.8428 0.25358 0.311256 0.25358 0.311256 1.077 0.171264 1.077 -0.171264 
2 1 0 0.486662 0.486662 39.9451 0.252953 0.310479 0.252953 0.310479 1.0774 0.170882 1.0774 -0.170882 
2 1 0 0.486704 0.486704 40.0479 0.252326 0.309701 0.252326 0.309701 1.0778 0.170499 1.0778 -0.170499 
2 1 0 0.486746 0.486746 40.1511 0.251699 0.308923 0.251699 0.308923 1.0782 0.170117 1.0782 -0.170117 
2 1 0 0.486789 0.486789 40.2548 0.251073 0.308144 0.251073 0.308144 1.07859 0.169733 1.07859 -0.169733 
2 1 0 0.486831 0.486831 40.359 0.250447 0.307366 0.250447 0.307366 1.07899 0.16935 1.07899 -0.16935 
2 1 0 0.486873 0.486873 40.4636 0.249821 0.306587 0.249821 0.306587 1.07938 0.168966 1.07938 -0.168966 
2 1 0 0.486915 0.486915 40.5687 0.249196 0.305807 0.249196 0.305807 1.07976 0.168581 1.07976 -0.168581 
2 1 0 0.486957 0.486957 40.6742 0.248571 0.305028 0.248571 0.305028 1.08015 0.168196 1.08015 -0.168196 
2 1 0 0.487 0.487 40.7802 0.247947 0.304248 0.247947 0.304248 1.08053 0.167811 1.08053 -0.167811 
2 1 0 0.487042 0.487042 40.8867 0.247322 0.303468 0.247322 0.303468 1.0809 0.167426 1.0809 -0.167426 
2 1 0 0.487084 0.487084 40.9937 0.246698 0.302687 0.246698 0.302687 1.08128 0.16704 1.08128 -0.16704 
2 1 0 0.487126 0.487126 41.1011 0.246075 0.301907 0.246075 0.301907 1.08165 0.166653 1.08165 -0.166653 
2 1 0 0.487168 0.487168 41.209 0.245452 0.301126 0.245452 0.301126 1.08202 0.166266 1.08202 -0.166266 
2 1 0 0.487211 0.487211 41.3175 0.244829 0.300345 0.244829 0.300345 1.08238 0.165879 1.08238 -0.165879 
2 1 0 0.487253 0.487253 41.4264 0.244206 0.299563 0.244206 0.299563 1.08274 0.165492 1.08274 -0.165492 
2 1 0 0.487295 0.487295 41.5358 0.243584 0.298782 0.243584 0.298782 1.0831 0.165104 1.0831 -0.165104 
2 1 0 0.487337 0.487337 41.6457 0.242962 0.298 0.242962 0.298 1.08346 0.164715 1.08346 -0.164715 
2 1 0 0.487379 0.487379 41.7561 0.24234 0.297217 0.24234 0.297217 1.08381 0.164327 1.08381 -0.164327 
2 1 0 0.487421 0.487421 41.867 0.241719 0.296435 0.241719 0.296435 1.08416 0.163938 1.08416 -0.163938 
2 1 0 0.487464 0.487464 41.9785 0.241098 0.295652 0.241098 0.295652 1.08451 0.163548 1.08451 -0.163548 
2 1 0 0.487506 0.487506 42.0904 0.240477 0.294869 0.240477 0.294869 1.08485 0.163158 1.08485 -0.163158 
2 1 0 0.487548 0.487548 42.2029 0.239857 0.294086 0.239857 0.294086 1.08519 0.162768 1.08519 -0.162768 
2 1 0 0.48759 0.48759 42.3159 0.239237 0.293303 0.239237 0.293303 1.08553 0.162377 1.08553 -0.162377 
2 1 0 0.487632 0.487632 42.4294 0.238617 0.292519 0.238617 0.292519 1.08586 0.161987 1.08586 -0.161987 
2 1 0 0.487674 0.487674 42.5435 0.237998 0.291735 0.237998 0.291735 1.0862 0.161595 1.0862 -0.161595 
2 1 0 0.487717 0.487717 42.6581 0.237379 0.290951 0.237379 0.290951 1.08652 0.161204 1.08652 -0.161204 
2 1 0 0.487759 0.487759 42.7732 0.23676 0.290167 0.23676 0.290167 1.08685 0.160811 1.08685 -0.160811 
2 1 0 0.487801 0.487801 42.8889 0.236141 0.289382 0.236141 0.289382 1.08717 0.160419 1.08717 -0.160419 
2 1 0 0.487843 0.487843 43.0051 0.235523 0.288597 0.235523 0.288597 1.08749 0.160026 1.08749 -0.160026 
2 1 0 0.487885 0.487885 43.1219 0.234905 0.287812 0.234905 0.287812 1.08781 0.159633 1.08781 -0.159633 
2 1 0 0.487927 0.487927 43.2392 0.234287 0.287027 0.234287 0.287027 1.08812 0.15924 1.08812 -0.15924 
2 1 0 0.48797 0.48797 43.3571 0.233669 0.286242 0.233669 0.286242 1.08843 0.158846 1.08843 -0.158846 
2 1 0 0.488012 0.488012 43.4756 0.233052 0.285456 0.233052 0.285456 1.08874 0.158452 1.08874 -0.158452 
2 1 0 0.488054 0.488054 43.5946 0.232435 0.28467 0.232435 0.28467 1.08904 0.158057 1.08904 -0.158057 
2 1 0 0.488096 0.488096 43.7142 0.231819 0.283884 0.231819 0.283884 1.08935 0.157662 1.08935 -0.157662 
2 1 0 0.488138 0.488138 43.8344 0.231202 0.283098 0.231202 0.283098 1.08964 0.157267 1.08964 -0.157267 
2 1 0 0.488181 0.488181 43.9552 0.230586 0.282311 0.230586 0.282311 1.08994 0.156871 1.08994 -0.156871 
2 1 0 0.488223 0.488223 44.0766 0.22997 0.281525 0.22997 0.281525 1.09023 0.156475 1.09023 -0.156475 
2 1 0 0.488265 0.488265 44.1986 0.229355 0.280738 0.229355 0.280738 1.09052 0.156079 1.09052 -0.156079 
2 1 0 0.488307 0.488307 44.3211 0.228739 0.279951 0.228739 0.279951 1.09081 0.155683 1.09081 -0.155683 
2 1 0 0.488349 0.488349 44.4443 0.228124 0.279163 0.228124 0.279163 1.09109 0.155286 1.09109 -0.155286 
2 1 0 0.488391 0.488391 44.5681 0.227509 0.278376 0.227509 0.278376 1.09137 0.154888 1.09137 -0.154888 
2 1 0 0.488434 0.488434 44.6925 0.226894 0.277588 0.226894 0.277588 1.09165 0.154491 1.09165 -0.154491 
2 1 0 0.488476 0.488476 44.8175 0.22628 0.2768 0.22628 0.2768 1.09192 0.154093 1.09192 -0.154093 
2 1 0 0.488518 0.488518 44.9431 0.225666 0.276012 0.225666 0.276012 1.09219 0.153694 1.09219 -0.153694 
2 1 0 0.48856 0.48856 45.0694 0.225052 0.275224 0.225052 0.275224 1.09246 0.153296 1.09246 -0.153296 
2 1 0 0.488602 0.488602 45.1963 0.224438 0.274436 0.224438 0.274436 1.09273 0.152897 1.09273 -0.152897 
2 1 0 0.488645 0.488645 45.3238 0.223825 0.273647 0.223825 0.273647 1.09299 0.152498 1.09299 -0.152498 
2 1 0 0.488687 0.488687 45.452 0.223211 0.272858 0.223211 0.272858 1.09325 0.152098 1.09325 -0.152098 
2 1 0 0.488729 0.488729 45.5809 0.222598 0.27207 0.222598 0.27207 1.0935 0.151698 1.0935 -0.151698 
2 1 0 0.488771 0.488771 45.7104 0.221986 0.27128 0.221986 0.27128 1.09375 0.151298 1.09375 -0.151298 
2 1 0 0.488814 0.488814 45.8405 0.221373 0.270491 0.221373 0.270491 1.094 0.150897 1.094 -0.150897 
2 1 0 0.488856 0.488856 45.9714 0.220761 0.269702 0.220761 0.269702 1.09425 0.150496 1.09425 -0.150496 
2 1 0 0.488898 0.488898 46.1029 0.220148 0.268912 0.220148 0.268912 1.09449 0.150095 1.09449 -0.150095 
2 1 0 0.48894 0.48894 46.2351 0.219536 0.268122 0.219536 0.268122 1.09474 0.149693 1.09474 -0.149693 
2 1 0 0.488982 0.488982 46.3679 0.218925 0.267332 0.218925 0.267332 1.09497 0.149292 1.09497 -0.149292 
2 1 0 0.489025 0.489025 46.5015 0.218313 0.266542 0.218313 0.266542 1.09521 0.148889 1.09521 -0.148889 
2 1 0 0.489067 0.489067 46.6357 0.217702 0.265752 0.217702 0.265752 1.09544 0.148487 1.09544 -0.148487 
2 1 0 0.489109 0.489109 46.7707 0.217091 0.264962 0.217091 0.264962 1.09567 0.148084 1.09567 -0.148084 
2 1 0 0.489151 0.489151 46.9064 0.21648 0.264171 0.21648 0.264171 1.09589 0.147681 1.09589 -0.147681 
2 1 0 0.489194 0.489194 47.0428 0.215869 0.263381 0.215869 0.263381 1.09612 0.147278 1.09612 -0.147278 
2 1 0 0.489236 0.489236 47.1799 0.215258 0.26259 0.215258 0.26259 1.09634 0.146874 1.09634 -0.146874 
2 1 0 0.489278 0.489278 47.3177 0.214648 0.261799 0.214648 0.261799 1.09655 0.14647 1.09655 -0.14647 
2 1 0 0.48932 0.48932 47.4563 0.214038 0.261008 0.214038 0.261008 1.09677 0.146065 1.09677 -0.146065 
2 1 0 0.489362 0.489362 47.5956 0.213428 0.260217 0.213428 0.260217 1.09698 0.145661 1.09698 -0.145661 
2 1 0 0.489405 0.489405 47.7357 0.212818 0.259425 0.212818 0.259425 1.09718 0.145256 1.09718 -0.145256 
2 1 0 0.489447 0.489447 47.8765 0.212208 0.258634 0.212208 0.258634 1.09739 0.144851 1.09739 -0.144851 
2 1 0 0.489489 0.489489 48.0181 0.211598 0.257842 0.211598 0.257842 1.09759 0.144445 1.09759 -0.144445 
2 1 0 0.489531 0.489531 48.1604 0.210989 0.25705 0.210989 0.25705 1.09779 0.144039 1.09779 -0.144039 
2 1 0 0.489574 0.489574 48.3036 0.21038 0.256258 0.21038 0.256258 1.09798 0.143633 1.09798 -0.143633 
2 1 0 0.489616 0.489616 48.4475 0.209771 0.255466 0.209771 0.255466 1.09817 0.143227 1.09817 -0.143227 
2 1 0 0.489658 0.489658 48.5922 0.209162 0.254674 0.209162 0.254674 1.09836 0.14282 1.09836 -0.14282 
2 1 0 0.4897 0.4897 48.7377 0.208553 0.253882 0.208553 0.253882 1.09855 0.142413 1.09855 -0.142413 
2 1 0 0.489743 0.489743 48.884 0.207945 0.25309 0.207945 0.25309 1.09873 0.142006 1.09873 -0.142006 
2 1 0 0.489785 0.489785 49.0311 0.207336 0.252297 0.207336 0.252297 1.09891 0.141598 1.09891 -0.141598 
2 1 0 0.489827 0.489827 49.179 0.206728 0.251504 0.206728 0.251504 1.09909 0.14119 1.09909 -0.14119 
2 1 0 0.489869 0.489869 49.3278 0.20612 0.250712 0.20612 0.250712 1.09926 0.140782 1.09926 -0.140782 
2 1 0 0.489912 0.489912 49.4774 0.205512 0.249919 0.205512 0.249919 1.09943 0.140374 1.09943 -0.140374 
2 1 0 0.489954 0.489954 49.6278 0.204904 0.249126 0.204904 0.249126 1.0996 0.139965 1.0996 -0.139965 
2 1 0 0.489996 0.489996 49.7791 0.204296 0.248333 0.204296 0.248333 1.09977 0.139556 1.09977 -0.139556 
2 1 0 0.490038 0.490038 49.9312 0.203689 0.24754 0.203689 0.24754 1.09993 0.139147 1.09993 -0.139147 
2 1 0 0.490081 0.490081 50.0842 0.203081 0.246747 0.203081 0.246747 1.10009 0.138737 1.10009 -0.138737 
2 1 0 0.490123 0.490123 50.2381 0.202474 0.245953 0.202474 0.245953 1.10024 0.138327 1.10024 -0.138327 
2 1 0 0.490165 0.490165 50.3929 0.201867 0.24516 0.201867 0.24516 1.10039 0.137917 1.10039 -0.137917 
2 1 0 0.490207 0.490207 50.5485 0.20126 0.244366 0.20126 0.244366 1.10054 0.137507 1.10054 -0.137507 
2 1 0 0.49025 0.49025 50.7051 0.200653 0.243573 0.200653 0.243573 1.10069 0.137096 1.10069 -0.137096 
2 1 0 0.490292 0.490292 50.8625 0.200046 0.242779 0.200046 0.242779 1.10083 0.136685 1.10083 -0.136685 
2 1 0 0.490334 0.490334 51.0209 0.199439 0.241985 0.199439 0.241985 1.10098 0.136274 1.10098 -0.136274 
2 1 0 0.490376 0.490376 51.1802 0.198832 0.241191 0.198832 0.241191 1.10111 0.135862 1.10111 -0.135862 
2 1 0 0.490418 0.490418 51.3404 0.198226 0.240397 0.198226 0.240397 1.10125 0.135451 1.10125 -0.135451 
2 1 0 0.490461 0.490461 51.5016 0.197619 0.239603 0.197619 0.239603 1.10138 0.135039 1.10138 -0.135039 
2 1 0 0.490503 0.490503 51.6637 0.197013 0.238809 0.197013 0.238809 1.10151 0.134626 1.10151 -0.134626 
2 1 0 0.490545 0.490545 51.8268 0.196407 0.238015 0.196407 0.238015 1.10163 0.134214 1.10163 -0.134214 
2 1 0 0.490587 0.490587 51.9908 0.195801 0.237221 0.195801 0.237221 1.10175 0.133801 1.10175 -0.133801 
2 1 0 0.49063 0.49063 52.1559 0.195195 0.236427 0.195195 0.236427 1.10187 0.133388 1.10187 -0.133388 
2 1 0 0.490672 0.490672 52.3219 0.194589 0.235632 0.194589 0.235632 1.10199 0.132975 1.10199 -0.132975 
2 1 0 0.490714 0.490714 52.4889 0.193983 0.234838 0.193983 0.234838 1.1021 0.132561 1.1021 -0.132561 
2 1 0 0.490756 0.490756 52.657 0.193377 0.234043 0.193377 0.234043 1.10221 0.132147 1.10221 -0.132147 
2 1 0 0.490798 0.490798 52.826 0.192772 0.233249 0.192772 0.233249 1.10232 0.131733 1.10232 -0.131733 
2 1 0 0.490841 0.490841 52.9961 0.192166 0.232454 0.192166 0.232454 1.10242 0.131319 1.10242 -0.131319 
2 1 0 0.490883 0.490883 53.1672 0.19156 0.231659 0.19156 0.231659 1.10253 0.130904 1.10253 -0.130904 
2 1 0 0.490925 0.490925 53.3394 0.190955 0.230865 0.190955 0.230865 1.10262 0.130489 1.10262 -0.130489 
2 1 0 0.490967 0.490967 53.5126 0.19035 0.23007 0.19035 0.23007 1.10272 0.130074 1.10272 -0.130074 
2 1 0 0.491009 0.491009 53.6869 0.189744 0.229275 0.189744 0.229275 1.10281 0.129659 1.10281 -0.129659 
2 1 0 0.491052 0.491052 53.8623 0.189139 0.22848 0.189139 0.22848 1.1029 0.129243 1.1029 -0.129243 
2 1 0 0.491094 0.491094 54.0388 0.188534 0.227685 0.188534 0.227685 1.10299 0.128827 1.10299 -0.128827 
2 1 0 0.491136 0.491136 54.2164 0.187929 0.22689 0.187929 0.22689 1.10307 0.128411 1.10307 -0.128411 
2 1 0 0.491178 0.491178 54.3951 0.187324 0.226095 0.187324 0.226095 1.10315 0.127995 1.10315 -0.127995 
2 1 0 0.49122 0.49122 54.5749 0.186718 0.2253 0.186718 0.2253 1.10323 0.127578 1.10323 -0.127578 
2 1 0 0.491262 0.491262 54.7558 0.186114 0.224505 0.186114 0.224505 1.1033 0.127161 1.1033 -0.127161 
2 1 0 0.491304 0.491304 54.938 0.185509 0.22371 0.185509 0.22371 1.10337 0.126744 1.10337 -0.126744 
2 1 0 0.491347 0.491347 55.1212 0.184904 0.222914 0.184904 0.222914 1.10344 0.126327 1.10344 -0.126327 
2 1 0 0.491389 0.491389 55.3057 0.184299 0.222119 0.184299 0.222119 1.1035 0.125909 1.1035 -0.125909 
2 1 0 0.491431 0.491431 55.4913 0.183694 0.221324 0.183694 0.221324 1.10356 0.125491 1.10356 -0.125491 
2 1 0 0.491473 0.491473 55.6782 0.183089 0.220529 0.183089 0.220529 1.10362 0.125073 1.10362 -0.125073 
2 1 0 0.491515 0.491515 55.8662 0.182484 0.219733 0.182484 0.219733 1.10368 0.124655 1.10368 -0.124655 
2 1 0 0.491557 0.491557 56.0555 0.18188 0.218938 0.18188 0.218938 1.10373 0.124237 1.10373 -0.124237 
2 1 0 0.491599 0.491599 56.246 0.181275 0.218143 0.181275 0.218143 1.10378 0.123818 1.10378 -0.123818 
2 1 0 0.491641 0.491641 56.4377 0.18067 0.217347 0.18067 0.217347 1.10383 0.123399 1.10383 -0.123399 
2 1 0 0.491683 0.491683 56.6308 0.180066 0.216552 0.180066 0.216552 1.10387 0.12298 1.10387 -0.12298 
2 1 0 0.491725 0.491725 56.8251 0.179461 0.215756 0.179461 0.215756 1.10391 0.12256 1.10391 -0.12256 
2 1 0 0.491767 0.491767 57.0207 0.178857 0.214961 0.178857 0.214961 1.10395 0.122141 1.10395 -0.122141 
2 1 0 0.491809 0.491809 57.2176 0.178252 0.214166 0.178252 0.214166 1.10398 0.121721 1.10398 -0.121721 
2 1 0 0.491851 0.491851 57.4158 0.177647 0.21337 0.177647 0.21337 1.10402 0.121301 1.10402 -0.121301 
2 1 0 0.491893 0.491893 57.6153 0.177043 0.212575 0.177043 0.212575 1.10404 0.12088 1.10404 -0.12088 
2 1 0 0.491935 0.491935 57.8162 0.176438 0.211779 0.176438 0.211779 1.10407 0.12046 1.10407 -0.12046 
2 1 0 0.491977 0.491977 58.0185 0.175834 0.210984 0.175834 0.210984 1.10409 0.120039 1.10409 -0.120039 
2 1 0 0.492019 0.492019 58.2221 0.175229 0.210188 0.175229 0.210188 1.10411 0.119618 1.10411 -0.119618 
2 1 0 0.492061 0.492061 58.4272 0.174625 0.209393 0.174625 0.209393 1.10413 0.119196 1.10413 -0.119196 
2 1 0 0.492103 0.492103 58.6336 0.17402 0.208598 0.17402 0.208598 1.10414 0.118775 1.10414 -0.118775 
2 1 0 0.492145 0.492145 58.8415 0.173415 0.207802 0.173415 0.207802 1.10415 0.118353 1.10415 -0.118353 
2 1 0 0.492187 0.492187 59.0508 0.172811 0.207007 0.172811 0.207007 1.10416 0.117931 1.10416 -0.117931 
2 1 0 0.492228 0.492228 59.2615 0.172206 0.206211 0.172206 0.206211 1.10416 0.117509 1.10416 -0.117509 
2 1 0 0.49227 0.49227 59.4738 0.171601 0.205416 0.171601 0.205416 1.10417 0.117087 1.10417 -0.117087 
2 1 0 0.492312 0.492312 59.6875 0.170997 0.20462 0.170997 0.20462 1.10416 0.116664 1.10416 -0.116664 
2 1 0 0.492354 0.492354 59.9027 0.170392 0.203825 0.170392 0.203825 1.10416 0.116242 1.10416 -0.116242 
2 1 0 0.492396 0.492396 60.1195 0.169787 0.20303 0.169787 0.20303 1.10415 0.115819 1.10415 -0.115819 
2 1 0 0.492437 0.492437 60.3378 0.169183 0.202234 0.169183 0.202234 1.10414 0.115395 1.10414 -0.115395 
2 1 0 0.492479 0.492479 60.5576 0.168578 0.201439 0.168578 0.201439 1.10413 0.114972 1.10413 -0.114972 
2 1 0 0.492521 0.492521 60.7791 0.167973 0.200644 0.167973 0.200644 1.10411 0.114548 1.10411 -0.114548 
2 1 0 0.492563 0.492563 61.0021 0.167368 0.199849 0.167368 0.199849 1.10409 0.114125 1.10409 -0.114125 
2 1 0 0.492604 0.492604 61.2267 0.166763 0.199053 0.166763 0.199053 1.10407 0.113701 1.10407 -0.113701 
2 1 0 0.492646 0.492646 61.453 0.166158 0.198258 0.166158 0.198258 1.10404 0.113276 1.10404 -0.113276 
2 1 0 0.492687 0.492687 61.6809 0.165554 0.197463 0.165554 0.197463 1.10401 0.112852 1.10401 -0.112852 
