3 -1 0 0.744105 0.744105 15.2605 0.534386 0.528597 -0.537159 -0.533602 0.999115 0 0.0330747 0 
3 -1 0 0.741029 0.741029 15.4525 0.524856 0.518833 -0.52778 -0.524205 0.999126 0 0.0350787 0 
3 -1 0 0.737993 0.737993 15.6453 0.51531 0.5091 -0.518394 -0.514811 0.999134 0 0.0372094 0 
3 -1 0 0.734995 0.734995 15.8389 0.505745 0.49936 -0.508995 -0.505423 0.999142 0 0.0394755 0 
3 -1 0 0.732034 0.732034 16.0334 0.496163 0.489668 -0.499558 -0.49604 0.99916 0 0.0418875 0 
3 -1 0 0.72911 0.72911 16.2287 0.486563 0.479896 -0.490135 -0.486666 0.999167 0 0.044452 0 
3 -1 0 0.726222 0.726222 16.4249 0.476947 0.470109 -0.480699 -0.477294 0.999174 0 0.0471806 0 
3 -1 0 0.723369 0.723369 16.622 0.467314 0.460297 -0.471253 -0.467938 0.999173 0 0.0500826 0 
3 -1 0 0.720551 0.720551 16.82 0.457664 0.450485 -0.46179 -0.458567 0.999179 0 0.0531729 0 
3 -1 0 0.717766 0.717766 17.0188 0.448005 0.44066 -0.452314 -0.449199 0.999186 0 0.0564623 0 
3 -1 0 0.715015 0.715015 17.2186 0.438342 0.430817 -0.442799 -0.439803 0.999192 0 0.0599638 0 
3 -1 0 0.712297 0.712297 17.4192 0.42866 0.420966 -0.433301 -0.43043 0.999198 0 0.0636922 0 
3 -1 0 0.70961 0.70961 17.6208 0.418963 0.411102 -0.423791 -0.421061 0.999204 0 0.0676624 0 
3 -1 0 0.706954 0.706954 17.8233 0.40925 0.401188 -0.414259 -0.411709 0.999208 0 0.0718903 0 
3 -1 0 0.70433 0.70433 18.0268 0.399522 0.391292 -0.404724 -0.402351 0.999213 0 0.0763938 0 
3 -1 0 0.701736 0.701736 18.2313 0.389779 0.381384 -0.395176 -0.392998 0.999218 0 0.0811912 0 
3 -1 0 0.699171 0.699171 18.4367 0.380021 0.3715 -0.385619 -0.38366 0.999228 0 0.0863004 0 
3 -1 0 0.696636 0.696636 18.643 0.370248 0.36158 -0.376045 -0.37432 0.999232 0 0.0917462 0 
3 -1 0 0.694129 0.694129 18.8504 0.360461 0.351648 -0.366459 -0.364991 0.999231 0 0.097551 0 
3 -1 0 0.691651 0.691651 19.0588 0.350661 0.341665 -0.356845 -0.355688 0.999236 0 0.103737 0 
3 -1 0 0.6892 0.6892 19.2682 0.340846 0.331714 -0.347229 -0.34637 0.999239 0 0.110329 0 
3 -1 0 0.686777 0.686777 19.4787 0.331019 0.321749 -0.337601 -0.337059 0.999243 0 0.117357 0 
3 -1 0 0.684381 0.684381 19.6902 0.32118 0.311793 -0.327981 -0.32788 0.999246 0 0.12485 0 
3 -1 0 0.682012 0.682012 19.9027 0.311328 0.301796 -0.318332 -0.318593 0.999249 0 0.132839 0 
3 -1 0 0.679669 0.679669 20.1163 0.301464 0.291787 -0.30867 -0.309314 0.999251 0 0.141359 0 
3 -1 0 0.677351 0.677351 20.331 0.29159 0.28176 -0.298998 -0.300067 0.999254 0 0.150442 0 
3 -1 0 0.67506 0.67506 20.5468 0.281716 0.271726 -0.289322 -0.290817 0.999256 0 0.160133 0 
3 -1 0 0.672793 0.672793 20.7636 0.271836 0.261679 -0.27964 -0.281573 0.999257 0 0.17047 0 
3 -1 0 0.670552 0.670552 20.9816 0.261944 0.251611 -0.269955 -0.272332 0.999258 0 0.1815 0 
3 -1 0 0.668336 0.668336 21.2007 0.252044 0.241539 -0.260246 -0.263097 0.999258 0 0.193268 0 
3 -1 0 0.666144 0.666144 21.4208 0.242135 0.231464 -0.250526 -0.253867 0.999257 0 0.205827 0 
3 -1 0 0.663976 0.663976 21.6421 0.232217 0.221382 -0.240791 -0.244617 0.999254 0 0.219237 0 
3 -1 0 0.661833 0.661833 21.8646 0.222291 0.211284 -0.231054 -0.235397 0.999251 0 0.233545 0 
3 -1 0 0.659714 0.659714 22.0881 0.212358 0.201173 -0.221307 -0.226183 0.999248 0 0.248822 0 
3 -1 0 0.657618 0.657618 22.3127 0.20242 0.191049 -0.211538 -0.217021 0.999244 0 0.265126 0 
3 -1 0 0.655547 0.655547 22.5385 0.192475 0.180909 -0.201775 -0.20784 0.999239 0 0.282547 0 
3 -1 0 0.6535 0.6535 22.7653 0.182526 0.170753 -0.192003 -0.198662 0.999223 0 0.301163 0 
3 -1 0 0.651477 0.651477 22.9931 0.172575 0.160557 -0.182221 -0.189494 0.999222 0 0.321045 0 
3 -1 0 0.649478 0.649478 23.222 0.162619 0.150372 -0.172426 -0.180314 0.999208 0 0.342303 0 
3 -1 0 0.647504 0.647504 23.4518 0.152661 0.140177 -0.162623 -0.171136 0.999191 0 0.365035 0 
3 -1 0 0.645554 0.645554 23.6825 0.142707 0.12998 -0.152815 -0.161953 0.999166 0 0.389356 0 
3 -1 0 0.643631 0.643631 23.914 0.132748 0.119751 -0.142996 -0.152776 0.999137 0 0.415391 0 
3 -1 0 0.641733 0.641733 24.1461 0.122798 0.109506 -0.133168 -0.14361 0.999098 0 0.443282 0 
3 -1 0 0.639864 0.639864 24.3787 0.112842 0.0992451 -0.12334 -0.13445 0.99904 0 0.473198 0 
3 -1 0 0.638024 0.638024 24.6116 0.102897 0.0889685 -0.1135 -0.125271 0.998969 0 0.505313 0 
3 -1 0 0.636216 0.636216 24.8443 0.0929566 0.0786763 -0.103649 -0.116087 0.99887 0 0.539856 0 
3 -1 0 0.634444 0.634444 25.0764 0.0830187 0.0683596 -0.0937863 -0.106901 0.998777 0 0.577065 0 
3 -1 0 0.632713 0.632713 25.3071 0.0730844 0.0580382 -0.08391 -0.0977001 0.998514 0 0.617385 0 
3 -1 0 0.631032 0.631032 25.5353 0.0631594 0.0477074 -0.0740169 -0.0884808 0.998259 0 0.661098 0 
3 -1 0 0.629416 0.629416 25.7589 0.0532484 0.0373685 -0.064105 -0.0792338 1 0 0.710714 0 
3 -1 0 0.627888 0.627888 25.9745 0.0433557 0.0270169 -0.0541575 -0.0699501 0.999999 0 0.764514 0 
3 -1 0 0.626498 0.626498 26.1758 0.0334854 0.0166665 -0.0441574 -0.0606022 0.999997 0 0.825487 0 
3 -1 0 0.625343 0.625343 26.349 0.0236518 0.00633499 -0.0340693 -0.0511423 0.999986 0 0.895944 0 
3 -1 0 0.624605 0.624605 26.4679 0.0138711 -0.00392306 -0.0238497 -0.0414925 0.999949 0 0.962301 0 
3 -1 0 0.624248 0.624248 26.5298 0.00404743 -0.0140726 -0.0136385 -0.0316814 0.999959 0 0.992309 0 
3 -1 0 0.624155 0.624155 26.5461 -0.00355007 -0.0217433 -0.00592143 -0.0241038 1 0 0.999865 0 
3 -1 0 0.624155 0.624155 26.5461 -0.00354833 -0.0217416 -0.00592318 -0.0241055 1 0 0.999866 0 
3 -1 0 0.624306 0.624306 26.5195 0.00637568 -0.0116898 -0.0160377 -0.0340065 1 0 0.98759 0 
3 -1 0 0.624737 0.624737 26.4458 0.0161711 -0.00151841 -0.0262623 -0.0437816 0.999989 0 0.950724 0 
3 -1 0 0.625585 0.625585 26.3119 0.0259635 0.00876607 -0.036453 -0.0533837 0.999973 0 0.878421 0 
3 -1 0 0.62681 0.62681 26.1301 0.0358134 0.0191093 -0.0465199 -0.0628162 0.999976 0 0.810302 0 
3 -1 0 0.628239 0.628239 25.9246 0.0456906 0.0294619 -0.0565092 -0.0721488 0.999993 0 0.751232 0 
3 -1 0 0.629791 0.629791 25.7066 0.0555875 0.0398143 -0.0664456 -0.0814228 0.999998 0 0.698841 0 
3 -1 0 0.631424 0.631424 25.4817 0.0655022 0.050158 -0.0763509 -0.0906606 0.999999 0 0.651558 0 
3 -1 0 0.633118 0.633118 25.2528 0.075437 0.0604884 -0.0862406 -0.0998763 1 0 0.608394 0 
3 -1 0 0.634859 0.634859 25.0217 0.0853711 0.0708067 -0.0961091 -0.109075 0.998317 0 0.567788 0 
3 -1 0 0.63664 0.63664 24.7893 0.095311 0.0811103 -0.10597 -0.118261 0.998608 0 0.531314 0 
3 -1 0 0.638456 0.638456 24.5565 0.10525 0.0913962 -0.115818 -0.127436 0.998863 0 0.497449 0 
3 -1 0 0.640303 0.640303 24.3237 0.115194 0.101667 -0.125661 -0.136615 0.998923 0 0.465885 0 
3 -1 0 0.642179 0.642179 24.0912 0.125145 0.111922 -0.135495 -0.14579 0.999012 0 0.436489 0 
3 -1 0 0.644083 0.644083 23.8592 0.135108 0.122157 -0.145317 -0.154962 0.999076 0 0.409063 0 
3 -1 0 0.646013 0.646013 23.6279 0.145067 0.132386 -0.155135 -0.164131 0.999122 0 0.383454 0 
3 -1 0 0.647968 0.647968 23.3974 0.155024 0.142601 -0.164944 -0.173299 0.999157 0 0.359525 0 
3 -1 0 0.649948 0.649948 23.1678 0.164965 0.152793 -0.174744 -0.182486 0.999186 0 0.337147 0 
3 -1 0 0.651953 0.651953 22.9392 0.174922 0.162979 -0.184535 -0.191665 0.999207 0 0.316224 0 
3 -1 0 0.653982 0.653982 22.7116 0.184875 0.17315 -0.194317 -0.200846 0.999224 0 0.296648 0 
3 -1 0 0.656034 0.656034 22.485 0.194825 0.183305 -0.204091 -0.210034 0.999234 0 0.278333 0 
3 -1 0 0.658111 0.658111 22.2595 0.204768 0.193449 -0.213854 -0.219223 0.999243 0 0.261181 0 
3 -1 0 0.660212 0.660212 22.0352 0.214706 0.203579 -0.223606 -0.228417 0.999251 0 0.245121 0 
3 -1 0 0.662337 0.662337 21.8119 0.224637 0.213698 -0.233349 -0.237628 0.999257 0 0.23008 0 
3 -1 0 0.664486 0.664486 21.5897 0.234561 0.223799 -0.243081 -0.246841 0.999261 0 0.215991 0 
3 -1 0 0.666659 0.666659 21.3687 0.244477 0.233887 -0.252802 -0.25606 0.999265 0 0.202792 0 
3 -1 0 0.668857 0.668857 21.1488 0.254382 0.24396 -0.262522 -0.265232 0.999296 0 0.190429 0 
3 -1 0 0.671079 0.671079 20.93 0.264278 0.254021 -0.272234 -0.274475 0.999297 0 0.178839 0 
3 -1 0 0.673327 0.673327 20.7123 0.274165 0.264069 -0.281936 -0.283726 0.999274 0 0.167974 0 
3 -1 0 0.675599 0.675599 20.4957 0.284073 0.274097 -0.291626 -0.292993 0.999276 0 0.157788 0 
3 -1 0 0.677897 0.677897 20.2802 0.29395 0.284129 -0.301305 -0.302241 0.999275 0 0.148244 0 
3 -1 0 0.68022 0.68022 20.0657 0.303816 0.294148 -0.310972 -0.311495 0.999274 0 0.139295 0 
3 -1 0 0.682569 0.682569 19.8524 0.313669 0.304161 -0.320627 -0.320805 0.999274 0 0.130904 0 
3 -1 0 0.684945 0.684945 19.6401 0.323515 0.314154 -0.33027 -0.330084 0.999272 0 0.123036 0 
3 -1 0 0.687347 0.687347 19.4288 0.333348 0.324136 -0.339901 -0.33937 0.999269 0 0.115656 0 
3 -1 0 0.689777 0.689777 19.2187 0.343164 0.334083 -0.34952 -0.34867 0.999265 0 0.108734 0 
3 -1 0 0.692234 0.692234 19.0095 0.352976 0.344035 -0.359127 -0.357979 0.999262 0 0.10224 0 
3 -1 0 0.694719 0.694719 18.8013 0.362775 0.353973 -0.368721 -0.367295 0.999258 0 0.0961472 0 
3 -1 0 0.697232 0.697232 18.5942 0.372558 0.363937 -0.378302 -0.376551 0.999255 0 0.0904304 0 
3 -1 0 0.699774 0.699774 18.388 0.382326 0.373856 -0.387871 -0.385891 0.999251 0 0.0850656 0 
3 -1 0 0.702346 0.702346 18.1829 0.39208 0.383763 -0.397428 -0.395236 0.999247 0 0.0800305 0 
3 -1 0 0.704947 0.704947 17.9786 0.401802 0.393664 -0.40697 -0.404525 0.999241 0 0.0753045 0 
3 -1 0 0.707579 0.707579 17.7754 0.411523 0.403547 -0.416501 -0.413856 0.999237 0 0.0708676 0 
3 -1 0 0.710242 0.710242 17.5731 0.421238 0.413417 -0.426019 -0.423207 0.999232 0 0.0667019 0 
3 -1 0 0.712936 0.712936 17.3717 0.430974 0.42325 -0.435538 -0.432676 0.999226 0 0.0627903 0 
3 -1 0 0.715662 0.715662 17.1713 0.440657 0.433106 -0.445043 -0.442046 0.999221 0 0.0591168 0 
3 -1 0 0.718421 0.718421 16.9717 0.450324 0.442949 -0.454536 -0.45142 0.999215 0 0.0556665 0 
3 -1 0 0.721214 0.721214 16.7731 0.459983 0.45275 -0.464017 -0.460772 0.999208 0 0.0524255 0 
3 -1 0 0.72404 0.72404 16.5753 0.469621 0.462554 -0.473484 -0.470142 0.999202 0 0.0493804 0 
3 -1 0 0.726901 0.726901 16.3785 0.479241 0.472358 -0.482938 -0.479513 0.999196 0 0.0465192 0 
3 -1 0 0.729798 0.729798 16.1825 0.488834 0.482154 -0.492379 -0.488879 0.999192 0 0.0438298 0 
3 -1 0 0.73273 0.73273 15.9874 0.498419 0.491929 -0.501806 -0.498272 0.999185 0 0.0413027 0 
3 -1 0 0.7357 0.7357 15.7931 0.507986 0.501689 -0.51122 -0.507665 0.999178 0 0.0389271 0 
3 -1 0 0.738707 0.738707 15.5996 0.517576 0.511457 -0.520621 -0.517086 0.999172 0 0.0366937 0 
3 -1 0 0.741753 0.741753 15.4071 0.527116 0.521185 -0.530008 -0.526474 0.999164 0 0.0345938 0 
3 -1 0 0.744838 0.744838 15.2153 0.536637 0.530896 -0.53938 -0.53586 0.999156 0 0.032619 0 
3 -1 0 0.747963 0.747963 15.0244 0.546089 0.540596 -0.548739 -0.545174 0.999146 0 0.0307617 0 
3 -1 0 0.751129 0.751129 14.8343 0.555581 0.550272 -0.558084 -0.554541 0.999138 0 0.0290146 0 
3 -1 0 0.754338 0.754338 14.645 0.565055 0.55993 -0.567415 -0.563906 0.999129 0 0.0273709 0 
3 -1 0 0.757589 0.757589 14.4565 0.574494 0.569542 -0.57673 -0.573366 0.999119 0 0.0258243 0 
3 -1 0 0.760885 0.760885 14.2688 0.583921 0.579166 -0.586031 -0.582731 0.99911 0 0.0243688 0 
3 -1 0 0.764225 0.764225 14.0819 0.593337 0.58877 -0.595317 -0.592087 0.999101 0 0.0229988 0 
3 -1 0 0.767611 0.767611 13.8958 0.602771 0.598372 -0.604586 -0.601407 0.999092 0 0.0217092 0 
3 -1 0 0.771045 0.771045 13.7105 0.612139 0.607932 -0.61384 -0.610751 0.999082 0 0.0204952 0 
3 -1 0 0.774526 0.774526 13.5261 0.621487 0.617471 -0.623078 -0.620084 0.999072 0 0.019352 0 
3 -1 0 0.778057 0.778057 13.3424 0.630827 0.626968 -0.632297 -0.62937 0.999062 0 0.0182754 0 
3 -1 0 0.781639 0.781639 13.1595 0.640136 0.636463 -0.641501 -0.63868 0.999052 0 0.0172614 0 
3 -1 0 0.785272 0.785272 12.9773 0.649423 0.645934 -0.650687 -0.647976 0.999042 0 0.0163062 0 
3 -1 0 0.788958 0.788958 12.796 0.658677 0.65534 -0.659853 -0.657223 0.999031 0 0.0154063 0 
3 -1 0 0.792699 0.792699 12.6155 0.667918 0.664754 -0.669001 -0.666478 0.999021 0 0.0145584 0 
3 -1 0 0.796495 0.796495 12.4358 0.677135 0.674141 -0.67813 -0.675715 0.99901 0 0.0137593 0 
3 -1 0 0.800348 0.800348 12.2569 0.686283 0.683564 -0.687236 -0.685028 0.998999 0 0.0130062 0 
3 -1 0 0.804259 0.804259 12.0788 0.695451 0.692898 -0.696324 -0.694232 0.998988 0 0.0122963 0 
3 -1 0 0.808229 0.808229 11.9015 0.704593 0.702201 -0.705389 -0.703414 0.998977 0 0.0116271 0 
3 -1 0 0.812261 0.812261 11.7251 0.713718 0.711443 -0.714428 -0.712505 0.998966 0 0.0109961 0 
3 -1 0 0.816355 0.816355 11.5495 0.722803 0.720681 -0.723446 -0.721635 0.998955 0 0.0104011 0 
3 -1 0 0.820514 0.820514 11.3747 0.73186 0.729885 -0.73244 -0.730739 0.998943 0 0.00984004 0 
3 -1 0 0.824737 0.824737 11.2007 0.740877 0.739027 -0.741404 -0.739871 0.998965 0 0.00931117 0 
3 -1 0 0.829028 0.829028 11.0276 0.749872 0.748164 -0.750343 -0.748924 0.998954 0 0.00881197 0 
3 -1 0 0.833388 0.833388 10.8554 0.758834 0.757262 -0.759254 -0.757946 0.998943 0 0.00834106 0 
3 -1 0 0.837818 0.837818 10.6841 0.767744 0.766346 -0.76813 -0.766872 0.998912 0 0.00789671 0 
3 -1 0 0.842319 0.842319 10.5137 0.776634 0.775364 -0.776979 -0.775825 0.9989 0 0.00747754 0 
3 -1 0 0.846894 0.846894 10.3442 0.785488 0.784341 -0.785796 -0.784742 0.998889 0 0.007082 0 
3 -1 0 0.851544 0.851544 10.1756 0.794288 0.793224 -0.794573 -0.793575 0.998881 0 0.00670847 0 
3 -1 0 0.856271 0.856271 10.008 0.803065 0.80211 -0.803318 -0.802413 0.99887 0 0.00635624 0 
3 -1 0 0.861076 0.861076 9.84141 0.8118 0.810949 -0.812026 -0.811207 0.998859 0 0.00602381 0 
3 -1 0 0.865962 0.865962 9.67577 0.820475 0.819701 -0.820689 -0.81992 0.998832 0 0.00571016 0 
3 -1 0 0.870929 0.870929 9.51115 0.829126 0.82844 -0.829315 -0.828619 0.998821 0 0.00541399 0 
3 -1 0 0.875979 0.875979 9.34759 0.83773 0.837126 -0.837896 -0.837269 1 0 0.00513141 0 
3 -1 0 0.881115 0.881115 9.18509 0.846365 0.845786 -0.846428 -0.845976 1 0 0.00486744 0 
3 -1 0 0.886337 0.886337 9.02369 0.854869 0.85436 -0.854915 -0.854525 1 0 0.00461824 0 
3 -1 0 0.891647 0.891647 8.86343 0.863321 0.862876 -0.863352 -0.863019 1 0 0.004383 0 
3 -1 0 0.897047 0.897047 8.70433 0.871654 0.871373 -0.871731 -0.87149 1 0 0.00416093 0 
3 -1 0 0.902537 0.902537 8.54642 0.879993 0.879765 -0.880059 -0.879865 1 0 0.0039513 0 
3 -1 0 0.908121 0.908121 8.38975 0.888272 0.888091 -0.888329 -0.888177 1 0 0.00375339 0 
3 -1 0 0.913798 0.913798 8.23434 0.896521 0.896401 -0.896536 -0.896444 1 0 0.00356657 0 
3 -1 0 0.919571 0.919571 8.08024 0.904674 0.90459 -0.904682 -0.904623 1 0 0.00339022 0 
3 -1 0 0.92544 0.92544 7.92748 0.912759 0.912707 -0.912762 -0.912731 1 0 0.00322375 0 
3 -1 0 0.931406 0.931406 7.7761 0.920766 0.920721 -0.920769 -0.920738 1 0 0.00306662 0 
3 -1 0 0.937471 0.937471 7.62616 0.92871 0.928687 -0.928708 -0.928698 1 0 0.0029183 0 
3 -1 0 0.943636 0.943636 7.47768 0.936577 0.936573 -0.936573 -0.936579 1 0 0.00277832 0 
3 -1 0 0.9499 0.9499 7.33071 0.944359 0.944366 -0.944358 -0.944371 1 0 0.00264621 0 
3 -1 0 0.956265 0.956265 7.1853 0.952068 0.952086 -0.952066 -0.952088 1 0 0.00252154 0 
3 -1 0 0.962731 0.962731 7.04149 0.959694 0.95972 -0.95969 -0.95972 1 0 0.0024039 0 
3 -1 0 0.969299 0.969299 6.89933 0.967229 0.967259 -0.967228 -0.96726 1 0 0.00229289 0 
3 -1 0 0.975968 0.975968 6.75885 0.974679 0.974714 -0.974678 -0.974713 1 0 0.00218816 0 
3 -1 0 0.982739 0.982739 6.62012 0.982038 0.982075 -0.982037 -0.982074 1 0 0.00208936 0 
3 -1 0 0.989611 0.989611 6.48316 0.989302 0.989339 -0.989301 -0.989339 1 0 0.00199615 0 
3 -1 0 0.996584 0.996584 6.34802 0.99647 0.996508 -0.99647 -0.996508 1 0 0.00190824 0 
3 -1 0 1.00366 1.00366 6.21475 1.00354 1.00358 -1.00354 -1.00358 1 0 0.00182533 0 
