1 1 0 0.0682873 0.0682873 0 0.962747 0.00481937 0.962747 0.00481937 0.199157 0 0.393934 0 
1 1 0 0.0725454 0.0725454 0 0.960202 0.0054499 0.960202 0.0054499 0.203697 0 0.395626 0 
1 1 0 0.0767871 0.0767871 0 0.95764 0.00611779 0.95764 0.00611779 0.208286 0 0.397318 0 
1 1 0 0.0810118 0.0810118 0 0.95506 0.00682272 0.95506 0.00682272 0.212922 0 0.399013 0 
1 1 0 0.0852194 0.0852194 0 0.952463 0.00756436 0.952463 0.00756436 0.217604 0 0.400708 0 
1 1 0 0.0894095 0.0894095 0 0.949847 0.00834237 0.949847 0.00834237 0.222329 0 0.402404 0 
1 1 0 0.0935819 0.0935819 0 0.947215 0.00915639 0.947215 0.00915639 0.227099 0 0.404101 0 
1 1 0 0.0977361 0.0977361 0 0.944565 0.010006 0.944565 0.010006 0.23191 0 0.405798 0 
1 1 0 0.101872 0.101872 0 0.941898 0.010891 0.941898 0.010891 0.236762 0 0.407496 0 
1 1 0 0.105989 0.105989 0 0.939213 0.0118107 0.939213 0.0118107 0.241653 0 0.409192 0 
1 1 0 0.110087 0.110087 0 0.936513 0.0127649 0.936513 0.0127649 0.246583 0 0.410888 0 
1 1 0 0.114167 0.114167 0 0.933795 0.0137531 0.933795 0.0137531 0.251551 0 0.412583 0 
1 1 0 0.118226 0.118226 0 0.931061 0.0147749 0.931061 0.0147749 0.256554 0 0.414276 0 
1 1 0 0.122267 0.122267 0 0.92831 0.0158298 0.92831 0.0158298 0.261593 0 0.415967 0 
1 1 0 0.126287 0.126287 0 0.925543 0.0169174 0.925543 0.0169174 0.266666 0 0.417655 0 
1 1 0 0.130287 0.130287 0 0.92276 0.0180372 0.92276 0.0180372 0.271771 0 0.41934 0 
1 1 0 0.134267 0.134267 0 0.919961 0.0191888 0.919961 0.0191888 0.276909 0 0.42102 0 
1 1 0 0.138227 0.138227 0 0.917146 0.0203716 0.917146 0.0203716 0.282079 0 0.422695 0 
1 1 0 0.142166 0.142166 0 0.914315 0.0215852 0.914315 0.0215852 0.287279 0 0.424365 0 
1 1 0 0.146084 0.146084 0 0.911468 0.0228291 0.911468 0.0228291 0.292509 0 0.426027 0 
1 1 0 0.149981 0.149981 0 0.908606 0.0241028 0.908606 0.0241028 0.297769 0 0.427682 0 
1 1 0 0.153857 0.153857 0 0.905729 0.0254057 0.905729 0.0254057 0.303058 0 0.429327 0 
1 1 0 0.157712 0.157712 0 0.902836 0.0267374 0.902836 0.0267374 0.308376 0 0.430961 0 
1 1 0 0.161545 0.161545 0 0.899928 0.0280973 0.899928 0.0280973 0.313724 0 0.432583 0 
1 1 0 0.165357 0.165357 0 0.897004 0.0294849 0.897004 0.0294849 0.319101 0 0.43419 0 
1 1 0 0.169147 0.169147 0 0.894066 0.0308996 0.894066 0.0308996 0.324509 0 0.435781 0 
1 1 0 0.172915 0.172915 0 0.891112 0.032341 0.891112 0.032341 0.329948 0 0.437353 0 
1 1 0 0.176662 0.176662 0 0.888144 0.0338085 0.888144 0.0338085 0.33542 0 0.438902 0 
1 1 0 0.180387 0.180387 0 0.885161 0.0353015 0.885161 0.0353015 0.340927 0 0.440427 0 
1 1 0 0.184089 0.184089 0 0.882163 0.0368196 0.882163 0.0368196 0.346471 0 0.441922 0 
1 1 0 0.187769 0.187769 0 0.87915 0.038362 0.87915 0.038362 0.352056 0 0.443384 0 
1 1 0 0.191428 0.191428 0 0.876122 0.0399284 0.876122 0.0399284 0.357686 0 0.444805 0 
1 1 0 0.195063 0.195063 0 0.87308 0.0415181 0.87308 0.0415181 0.363367 0 0.44618 0 
1 1 0 0.198677 0.198677 0 0.870023 0.0431305 0.870023 0.0431305 0.369106 0 0.447499 0 
1 1 0 0.202268 0.202268 0 0.866952 0.0447652 0.866952 0.0447652 0.374913 0 0.448751 0 
1 1 0 0.205837 0.205837 0 0.863866 0.0464214 0.863866 0.0464214 0.380801 0 0.449923 0 
1 1 0 0.209383 0.209383 0 0.860766 0.0480988 0.860766 0.0480988 0.386788 0 0.450995 0 
1 1 0 0.212906 0.212906 0 0.857651 0.0497966 0.857651 0.0497966 0.392899 0 0.451942 0 
1 1 0 0.216407 0.216407 0 0.854521 0.0515143 0.854521 0.0515143 0.399169 0 0.452725 0 
1 1 0 0.219886 0.219886 0 0.851377 0.0532514 0.851377 0.0532514 0.405657 0 0.453287 0 
1 1 0 0.223341 0.223341 0 0.848219 0.0550072 0.848219 0.0550072 0.412457 0 0.453532 0 
1 1 0 0.226774 0.226774 0 0.845045 0.0567812 0.845045 0.0567812 0.419754 0 0.453273 0 
1 1 0 0.230184 0.230184 0 0.841858 0.0585727 0.841858 0.0585727 0.428016 0 0.452042 0 
1 1 0 0.233572 0.233572 0 0.838655 0.0603812 0.838655 0.0603812 0.440073 0 0.447009 0 
1 1 0 0.236937 0.236937 260.756 0.835438 0.0622062 0.835438 0.0622062 0.447048 0.0107742 0.447048 -0.0107742 
1 1 0 0.240279 0.240279 182.76 0.832207 0.0640469 0.832207 0.0640469 0.45055 0.0154958 0.45055 -0.0154958 
1 1 0 0.243598 0.243598 150.407 0.82896 0.0659028 0.82896 0.0659028 0.454047 0.0189786 0.454047 -0.0189786 
1 1 0 0.246894 0.246894 131.811 0.825699 0.0677733 0.825699 0.0677733 0.457539 0.0218266 0.457539 -0.0218266 
1 1 0 0.250168 0.250168 119.479 0.822423 0.0696579 0.822423 0.0696579 0.461024 0.0242668 0.461024 -0.0242668 
1 1 0 0.253419 0.253419 110.609 0.819132 0.0715558 0.819132 0.0715558 0.464503 0.0264147 0.464503 -0.0264147 
1 1 0 0.256646 0.256646 103.884 0.815825 0.0734665 0.815825 0.0734665 0.467976 0.028339 0.467976 -0.028339 
1 1 0 0.259852 0.259852 98.5939 0.812504 0.0753893 0.812504 0.0753893 0.471441 0.0300847 0.471441 -0.0300847 
1 1 0 0.263034 0.263034 94.3173 0.809168 0.0773237 0.809168 0.0773237 0.4749 0.0316835 0.4749 -0.0316835 
1 1 0 0.266193 0.266193 90.787 0.805816 0.079269 0.805816 0.079269 0.478351 0.0331586 0.478351 -0.0331586 
1 1 0 0.26933 0.26933 87.8242 0.802449 0.0812247 0.802449 0.0812247 0.481794 0.0345278 0.481794 -0.0345278 
1 1 0 0.272444 0.272444 85.304 0.799066 0.08319 0.799066 0.08319 0.485229 0.035805 0.485229 -0.035805 
1 1 0 0.275535 0.275535 83.1362 0.795668 0.0851643 0.795668 0.0851643 0.488656 0.0370016 0.488656 -0.0370016 
1 1 0 0.278603 0.278603 81.2541 0.792254 0.087147 0.792254 0.087147 0.492075 0.0381271 0.492075 -0.0381271 
1 1 0 0.281649 0.281649 79.6066 0.788824 0.0891375 0.788824 0.0891375 0.495486 0.0391891 0.495486 -0.0391891 
1 1 0 0.284671 0.284671 78.1546 0.785378 0.091135 0.785378 0.091135 0.498888 0.0401944 0.498888 -0.0401944 
1 1 0 0.287671 0.287671 76.8667 0.781916 0.0931391 0.781916 0.0931391 0.502281 0.0411488 0.502281 -0.0411488 
1 1 0 0.290648 0.290648 75.7183 0.778438 0.0951489 0.778438 0.0951489 0.505665 0.0420572 0.505665 -0.0420572 
1 1 0 0.293603 0.293603 74.6889 0.774943 0.0971638 0.774943 0.0971638 0.509041 0.0429242 0.509041 -0.0429242 
1 1 0 0.296534 0.296534 73.7621 0.771432 0.0991832 0.771432 0.0991832 0.512407 0.0437536 0.512407 -0.0437536 
1 1 0 0.299443 0.299443 72.9241 0.767904 0.101206 0.767904 0.101206 0.515764 0.0445489 0.515764 -0.0445489 
1 1 0 0.302329 0.302329 72.1632 0.764359 0.103233 0.764359 0.103233 0.519113 0.0453133 0.519113 -0.0453133 
1 1 0 0.305192 0.305192 71.4697 0.760797 0.105261 0.760797 0.105261 0.522452 0.0460495 0.522452 -0.0460495 
1 1 0 0.308032 0.308032 70.8353 0.757218 0.107292 0.757218 0.107292 0.525782 0.0467602 0.525782 -0.0467602 
1 1 0 0.31085 0.31085 70.253 0.753621 0.109323 0.753621 0.109323 0.529103 0.0474477 0.529103 -0.0474477 
1 1 0 0.313645 0.313645 69.7165 0.750007 0.111355 0.750007 0.111355 0.532414 0.0481141 0.532414 -0.0481141 
1 1 0 0.316417 0.316417 69.2206 0.746376 0.113386 0.746376 0.113386 0.535717 0.0487612 0.535717 -0.0487612 
1 1 0 0.319167 0.319167 68.7607 0.742726 0.115417 0.742726 0.115417 0.53901 0.049391 0.53901 -0.049391 
1 1 0 0.321893 0.321893 68.3327 0.739058 0.117445 0.739058 0.117445 0.542294 0.0500049 0.542294 -0.0500049 
1 1 0 0.324597 0.324597 67.9332 0.735372 0.119471 0.735372 0.119471 0.545569 0.0506044 0.545569 -0.0506044 
1 1 0 0.327278 0.327278 67.5591 0.731668 0.121493 0.731668 0.121493 0.548836 0.051191 0.548836 -0.051191 
1 1 0 0.329937 0.329937 67.2075 0.727945 0.123512 0.727945 0.123512 0.552093 0.0517657 0.552093 -0.0517657 
1 1 0 0.332572 0.332572 66.8763 0.724204 0.125526 0.724204 0.125526 0.555342 0.0523297 0.555342 -0.0523297 
1 1 0 0.335185 0.335185 66.5632 0.720443 0.127534 0.720443 0.127534 0.558582 0.0528841 0.558582 -0.0528841 
1 1 0 0.337775 0.337775 66.2665 0.716664 0.129535 0.716664 0.129535 0.561813 0.0534296 0.561813 -0.0534296 
1 1 0 0.340343 0.340343 65.9845 0.712865 0.13153 0.712865 0.13153 0.565036 0.0539672 0.565036 -0.0539672 
1 1 0 0.342887 0.342887 65.7158 0.709047 0.133517 0.709047 0.133517 0.568251 0.0544975 0.568251 -0.0544975 
1 1 0 0.345409 0.345409 65.4592 0.705209 0.135495 0.705209 0.135495 0.571457 0.0550212 0.571457 -0.0550212 
1 1 0 0.347908 0.347908 65.2135 0.701352 0.137464 0.701352 0.137464 0.574656 0.0555388 0.574656 -0.0555388 
1 1 0 0.350385 0.350385 64.9779 0.697474 0.139422 0.697474 0.139422 0.577846 0.0560509 0.577846 -0.0560509 
1 1 0 0.352838 0.352838 64.7515 0.693577 0.141369 0.693577 0.141369 0.581029 0.0565579 0.581029 -0.0565579 
1 1 0 0.355269 0.355269 64.5337 0.68966 0.143305 0.68966 0.143305 0.584204 0.0570602 0.584204 -0.0570602 
1 1 0 0.357677 0.357677 64.3237 0.685722 0.145227 0.685722 0.145227 0.587371 0.057558 0.587371 -0.057558 
1 1 0 0.360062 0.360062 64.1213 0.681764 0.147137 0.681764 0.147137 0.590531 0.0580515 0.590531 -0.0580515 
1 1 0 0.362425 0.362425 63.9258 0.677785 0.149032 0.677785 0.149032 0.593684 0.0585411 0.593684 -0.0585411 
1 1 0 0.364764 0.364764 63.7371 0.673786 0.150911 0.673786 0.150911 0.59683 0.0590267 0.59683 -0.0590267 
1 1 0 0.367081 0.367081 63.5547 0.669766 0.152775 0.669766 0.152775 0.599969 0.0595085 0.599969 -0.0595085 
1 1 0 0.369375 0.369375 63.3785 0.665725 0.154622 0.665725 0.154622 0.603101 0.0599866 0.603101 -0.0599866 
1 1 0 0.371647 0.371647 63.2084 0.661664 0.156451 0.661664 0.156451 0.606227 0.0604608 0.606227 -0.0604608 
1 1 0 0.373895 0.373895 63.0442 0.657581 0.158262 0.657581 0.158262 0.609347 0.0609313 0.609347 -0.0609313 
1 1 0 0.37612 0.37612 62.8859 0.653477 0.160053 0.653477 0.160053 0.61246 0.0613978 0.61246 -0.0613978 
1 1 0 0.378323 0.378323 62.7334 0.649353 0.161824 0.649353 0.161824 0.615567 0.0618603 0.615567 -0.0618603 
1 1 0 0.380503 0.380503 62.5868 0.645207 0.163574 0.645207 0.163574 0.618669 0.0623187 0.618669 -0.0623187 
1 1 0 0.38266 0.38266 62.446 0.64104 0.165302 0.64104 0.165302 0.621764 0.0627726 0.621764 -0.0627726 
1 1 0 0.384794 0.384794 62.3112 0.636852 0.167007 0.636852 0.167007 0.624855 0.063222 0.624855 -0.063222 
1 1 0 0.386905 0.386905 62.1825 0.632643 0.168689 0.632643 0.168689 0.627939 0.0636665 0.627939 -0.0636665 
1 1 0 0.388994 0.388994 62.0599 0.628413 0.170346 0.628413 0.170346 0.631019 0.064106 0.631019 -0.064106 
1 1 0 0.391059 0.391059 61.9436 0.624162 0.171978 0.624162 0.171978 0.634094 0.0645401 0.634094 -0.0645401 
1 1 0 0.393102 0.393102 61.8337 0.61989 0.173584 0.61989 0.173584 0.637163 0.0649686 0.637163 -0.0649686 
1 1 0 0.395122 0.395122 61.7305 0.615597 0.175162 0.615597 0.175162 0.640228 0.065391 0.640228 -0.065391 
1 1 0 0.397119 0.397119 61.634 0.611283 0.176713 0.611283 0.176713 0.643288 0.0658072 0.643288 -0.0658072 
1 1 0 0.399093 0.399093 61.5444 0.606948 0.178235 0.606948 0.178235 0.646344 0.0662167 0.646344 -0.0662167 
1 1 0 0.401045 0.401045 61.4619 0.602593 0.179727 0.602593 0.179727 0.649395 0.0666191 0.649395 -0.0666191 
1 1 0 0.402973 0.402973 61.3868 0.598218 0.181189 0.598218 0.181189 0.652442 0.0670142 0.652442 -0.0670142 
1 1 0 0.404879 0.404879 61.3192 0.593822 0.18262 0.593822 0.18262 0.655484 0.0674015 0.655484 -0.0674015 
1 1 0 0.406761 0.406761 61.2593 0.589406 0.184019 0.589406 0.184019 0.658523 0.0677806 0.658523 -0.0677806 
1 1 0 0.408622 0.408622 61.2072 0.58497 0.185385 0.58497 0.185385 0.661557 0.0681513 0.661557 -0.0681513 
1 1 0 0.410459 0.410459 61.1634 0.580515 0.186717 0.580515 0.186717 0.664588 0.0685129 0.664588 -0.0685129 
1 1 0 0.412273 0.412273 61.1278 0.57604 0.188015 0.57604 0.188015 0.667615 0.0688653 0.667615 -0.0688653 
1 1 0 0.414065 0.414065 61.1008 0.571546 0.189278 0.571546 0.189278 0.670638 0.0692079 0.670638 -0.0692079 
1 1 0 0.415834 0.415834 61.0825 0.567033 0.190505 0.567033 0.190505 0.673658 0.0695405 0.673658 -0.0695405 
1 1 0 0.41758 0.41758 61.0732 0.562501 0.191696 0.562501 0.191696 0.676674 0.0698625 0.676674 -0.0698625 
1 1 0 0.419304 0.419304 61.0731 0.557951 0.192849 0.557951 0.192849 0.679686 0.0701737 0.679686 -0.0701737 
1 1 0 0.421005 0.421005 61.0823 0.553383 0.193964 0.553383 0.193964 0.682695 0.0704736 0.682695 -0.0704736 
1 1 0 0.422683 0.422683 61.1011 0.548798 0.19504 0.548798 0.19504 0.6857 0.0707619 0.6857 -0.0707619 
1 1 0 0.424339 0.424339 61.1297 0.544195 0.196077 0.544195 0.196077 0.688702 0.0710382 0.688702 -0.0710382 
1 1 0 0.425973 0.425973 61.1683 0.539575 0.197073 0.539575 0.197073 0.691701 0.0713021 0.691701 -0.0713021 
1 1 0 0.427584 0.427584 61.2172 0.534939 0.198029 0.534939 0.198029 0.694696 0.0715533 0.694696 -0.0715533 
1 1 0 0.429172 0.429172 61.2764 0.530287 0.198943 0.530287 0.198943 0.697687 0.0717915 0.697687 -0.0717915 
1 1 0 0.430739 0.430739 61.3464 0.525619 0.199816 0.525619 0.199816 0.700675 0.0720162 0.700675 -0.0720162 
1 1 0 0.432283 0.432283 61.4271 0.520936 0.200645 0.520936 0.200645 0.70366 0.0722272 0.70366 -0.0722272 
1 1 0 0.433804 0.433804 61.5189 0.516238 0.201432 0.516238 0.201432 0.706641 0.0724242 0.706641 -0.0724242 
1 1 0 0.435304 0.435304 61.622 0.511527 0.202174 0.511527 0.202174 0.709619 0.0726069 0.709619 -0.0726069 
1 1 0 0.436781 0.436781 61.7366 0.506801 0.202873 0.506801 0.202873 0.712593 0.0727749 0.712593 -0.0727749 
1 1 0 0.438237 0.438237 61.8629 0.502062 0.203527 0.502062 0.203527 0.715563 0.072928 0.715563 -0.072928 
1 1 0 0.439671 0.439671 62.0011 0.497311 0.204135 0.497311 0.204135 0.71853 0.073066 0.71853 -0.073066 
1 1 0 0.441082 0.441082 62.1515 0.492547 0.204698 0.492547 0.204698 0.721493 0.0731886 0.721493 -0.0731886 
1 1 0 0.442472 0.442472 62.3143 0.487772 0.205215 0.487772 0.205215 0.724452 0.0732955 0.724452 -0.0732955 
1 1 0 0.443841 0.443841 62.4897 0.482985 0.205685 0.482985 0.205685 0.727408 0.0733865 0.727408 -0.0733865 
1 1 0 0.445188 0.445188 62.6779 0.478188 0.206109 0.478188 0.206109 0.730359 0.0734615 0.730359 -0.0734615 
1 1 0 0.446513 0.446513 62.8793 0.473382 0.206485 0.473382 0.206485 0.733306 0.0735202 0.733306 -0.0735202 
1 1 0 0.447818 0.447818 63.094 0.468566 0.206813 0.468566 0.206813 0.736249 0.0735624 0.736249 -0.0735624 
1 1 0 0.449101 0.449101 63.3223 0.463741 0.207094 0.463741 0.207094 0.739188 0.073588 0.739188 -0.073588 
1 1 0 0.450362 0.450362 63.5644 0.458908 0.207326 0.458908 0.207326 0.742123 0.0735968 0.742123 -0.0735968 
1 1 0 0.451603 0.451603 63.8207 0.454068 0.20751 0.454068 0.20751 0.745053 0.0735888 0.745053 -0.0735888 
1 1 0 0.452824 0.452824 64.0914 0.449221 0.207646 0.449221 0.207646 0.747978 0.0735637 0.747978 -0.0735637 
1 1 0 0.454023 0.454023 64.3767 0.444367 0.207732 0.444367 0.207732 0.750898 0.0735214 0.750898 -0.0735214 
1 1 0 0.455202 0.455202 64.6771 0.439508 0.20777 0.439508 0.20777 0.753814 0.073462 0.753814 -0.073462 
1 1 0 0.456361 0.456361 64.9928 0.434644 0.207758 0.434644 0.207758 0.756725 0.0733852 0.756725 -0.0733852 
1 1 0 0.457499 0.457499 65.3241 0.429775 0.207697 0.429775 0.207697 0.75963 0.0732911 0.75963 -0.0732911 
1 1 0 0.458617 0.458617 65.6713 0.424903 0.207586 0.424903 0.207586 0.76253 0.0731795 0.76253 -0.0731795 
1 1 0 0.459715 0.459715 66.0348 0.420027 0.207426 0.420027 0.207426 0.765425 0.0730504 0.765425 -0.0730504 
1 1 0 0.460794 0.460794 66.415 0.415149 0.207217 0.415149 0.207217 0.768314 0.0729039 0.768314 -0.0729039 
1 1 0 0.461853 0.461853 66.8122 0.410269 0.206958 0.410269 0.206958 0.771197 0.0727399 0.771197 -0.0727399 
1 1 0 0.462892 0.462892 67.2268 0.405388 0.206649 0.405388 0.206649 0.774075 0.0725583 0.774075 -0.0725583 
1 1 0 0.463912 0.463912 67.6592 0.400506 0.206291 0.400506 0.206291 0.776946 0.0723593 0.776946 -0.0723593 
1 1 0 0.464913 0.464913 68.1099 0.395624 0.205883 0.395624 0.205883 0.779811 0.0721428 0.779811 -0.0721428 
1 1 0 0.465895 0.465895 68.5793 0.390742 0.205426 0.390742 0.205426 0.78267 0.0719089 0.78267 -0.0719089 
1 1 0 0.466858 0.466858 69.0679 0.385862 0.204919 0.385862 0.204919 0.785522 0.0716577 0.785522 -0.0716577 
1 1 0 0.467803 0.467803 69.576 0.380983 0.204363 0.380983 0.204363 0.788368 0.0713891 0.788368 -0.0713891 
1 1 0 0.468729 0.468729 70.1044 0.376107 0.203758 0.376107 0.203758 0.791206 0.0711032 0.791206 -0.0711032 
1 1 0 0.469637 0.469637 70.6534 0.371233 0.203104 0.371233 0.203104 0.794038 0.0708002 0.794038 -0.0708002 
1 1 0 0.470527 0.470527 71.2237 0.366363 0.202401 0.366363 0.202401 0.796862 0.0704802 0.796862 -0.0704802 
1 1 0 0.471399 0.471399 71.8159 0.361497 0.201649 0.361497 0.201649 0.799679 0.0701431 0.799679 -0.0701431 
1 1 0 0.472253 0.472253 72.4305 0.356636 0.200849 0.356636 0.200849 0.802489 0.0697892 0.802489 -0.0697892 
1 1 0 0.47309 0.47309 73.0683 0.35178 0.200001 0.35178 0.200001 0.805291 0.0694186 0.805291 -0.0694186 
1 1 0 0.473909 0.473909 73.7299 0.346929 0.199104 0.346929 0.199104 0.808085 0.0690313 0.808085 -0.0690313 
1 1 0 0.474712 0.474712 74.416 0.342085 0.19816 0.342085 0.19816 0.810871 0.0686276 0.810871 -0.0686276 
1 1 0 0.475498 0.475498 75.1275 0.337247 0.197168 0.337247 0.197168 0.813649 0.0682076 0.813649 -0.0682076 
1 1 0 0.476267 0.476267 75.865 0.332417 0.196129 0.332417 0.196129 0.816419 0.0677713 0.816419 -0.0677713 
1 1 0 0.477019 0.477019 76.6296 0.327595 0.195043 0.327595 0.195043 0.81918 0.067319 0.81918 -0.067319 
1 1 0 0.477755 0.477755 77.4219 0.32278 0.19391 0.32278 0.19391 0.821933 0.0668509 0.821933 -0.0668509 
1 1 0 0.478475 0.478475 78.2431 0.317975 0.192731 0.317975 0.192731 0.824677 0.0663671 0.824677 -0.0663671 
1 1 0 0.47918 0.47918 79.0941 0.313178 0.191506 0.313178 0.191506 0.827412 0.0658677 0.827412 -0.0658677 
1 1 0 0.479868 0.479868 79.976 0.308391 0.190236 0.308391 0.190236 0.830138 0.065353 0.830138 -0.065353 
1 1 0 0.480541 0.480541 80.8898 0.303615 0.18892 0.303615 0.18892 0.832855 0.0648232 0.832855 -0.0648232 
1 1 0 0.481199 0.481199 81.8368 0.298848 0.187559 0.298848 0.187559 0.835563 0.0642784 0.835563 -0.0642784 
1 1 0 0.481842 0.481842 82.8182 0.294093 0.186153 0.294093 0.186153 0.838261 0.0637188 0.838261 -0.0637188 
1 1 0 0.48247 0.48247 83.8354 0.289349 0.184703 0.289349 0.184703 0.84095 0.0631447 0.84095 -0.0631447 
1 1 0 0.483083 0.483083 84.8897 0.284617 0.18321 0.284617 0.18321 0.843629 0.0625562 0.843629 -0.0625562 
1 1 0 0.483682 0.483682 85.9827 0.279896 0.181672 0.279896 0.181672 0.846298 0.0619536 0.846298 -0.0619536 
1 1 0 0.484266 0.484266 87.1159 0.275189 0.180092 0.275189 0.180092 0.848958 0.061337 0.848958 -0.061337 
1 1 0 0.484837 0.484837 88.291 0.270494 0.178469 0.270494 0.178469 0.851607 0.0607067 0.851607 -0.0607067 
1 1 0 0.485393 0.485393 89.5099 0.265812 0.176804 0.265812 0.176804 0.854246 0.0600628 0.854246 -0.0600628 
1 1 0 0.485936 0.485936 90.7745 0.261143 0.175098 0.261143 0.175098 0.856875 0.0594057 0.856875 -0.0594057 
1 1 0 0.486465 0.486465 92.0867 0.256489 0.173349 0.256489 0.173349 0.859494 0.0587355 0.859494 -0.0587355 
1 1 0 0.486981 0.486981 93.4488 0.251848 0.17156 0.251848 0.17156 0.862102 0.0580524 0.862102 -0.0580524 
1 1 0 0.487484 0.487484 94.863 0.247222 0.16973 0.247222 0.16973 0.864699 0.0573566 0.864699 -0.0573566 
1 1 0 0.487974 0.487974 96.332 0.242611 0.16786 0.242611 0.16786 0.867286 0.0566484 0.867286 -0.0566484 
1 1 0 0.488452 0.488452 97.8583 0.238014 0.165951 0.238014 0.165951 0.869862 0.0559281 0.869862 -0.0559281 
1 1 0 0.488917 0.488917 99.4447 0.233433 0.164002 0.233433 0.164002 0.872427 0.0551957 0.872427 -0.0551957 
1 1 0 0.489369 0.489369 101.094 0.228867 0.162014 0.228867 0.162014 0.874981 0.0544517 0.874981 -0.0544517 
1 1 0 0.48981 0.48981 102.811 0.224317 0.159988 0.224317 0.159988 0.877524 0.0536961 0.877524 -0.0536961 
1 1 0 0.490238 0.490238 104.597 0.219783 0.157924 0.219783 0.157924 0.880056 0.0529292 0.880056 -0.0529292 
1 1 0 0.490655 0.490655 106.457 0.215265 0.155823 0.215265 0.155823 0.882577 0.0521512 0.882577 -0.0521512 
1 1 0 0.49106 0.49106 108.394 0.210763 0.153684 0.210763 0.153684 0.885086 0.0513624 0.885086 -0.0513624 
1 1 0 0.491453 0.491453 110.415 0.206278 0.151509 0.206278 0.151509 0.887584 0.0505629 0.887584 -0.0505629 
1 1 0 0.491836 0.491836 112.522 0.20181 0.149298 0.20181 0.149298 0.890071 0.0497531 0.890071 -0.0497531 
1 1 0 0.492207 0.492207 114.721 0.197359 0.147051 0.197359 0.147051 0.892546 0.0489331 0.892546 -0.0489331 
1 1 0 0.492568 0.492568 117.018 0.192924 0.144768 0.192924 0.144768 0.89501 0.0481031 0.89501 -0.0481031 
1 1 0 0.492918 0.492918 119.419 0.188507 0.142451 0.188507 0.142451 0.897462 0.0472634 0.897462 -0.0472634 
1 1 0 0.493257 0.493257 121.93 0.184108 0.140099 0.184108 0.140099 0.899902 0.0464142 0.899902 -0.0464142 
1 1 0 0.493586 0.493586 124.558 0.179726 0.137714 0.179726 0.137714 0.902331 0.0455557 0.902331 -0.0455557 
1 1 0 0.493904 0.493904 127.312 0.175362 0.135295 0.175362 0.135295 0.904748 0.0446881 0.904748 -0.0446881 
1 1 0 0.494213 0.494213 130.199 0.171015 0.132842 0.171015 0.132842 0.907153 0.0438117 0.907153 -0.0438117 
1 1 0 0.494512 0.494512 133.229 0.166686 0.130357 0.166686 0.130357 0.909546 0.0429266 0.909546 -0.0429266 
1 1 0 0.494801 0.494801 136.413 0.162376 0.12784 0.162376 0.12784 0.911927 0.0420331 0.911927 -0.0420331 
1 1 0 0.49508 0.49508 139.761 0.158083 0.125291 0.158083 0.125291 0.914297 0.0411314 0.914297 -0.0411314 
1 1 0 0.495351 0.495351 143.286 0.153809 0.12271 0.153809 0.12271 0.916654 0.0402217 0.916654 -0.0402217 
1 1 0 0.495611 0.495611 147.001 0.149553 0.120099 0.149553 0.120099 0.919 0.0393041 0.919 -0.0393041 
1 1 0 0.495863 0.495863 150.922 0.145315 0.117457 0.145315 0.117457 0.921333 0.038379 0.921333 -0.038379 
1 1 0 0.496106 0.496106 155.066 0.141096 0.114784 0.141096 0.114784 0.923654 0.0374465 0.923654 -0.0374465 
1 1 0 0.49634 0.49634 159.45 0.136896 0.112082 0.136896 0.112082 0.925964 0.0365068 0.925964 -0.0365068 
