3 -1 0 0.487038 0.487038 31.9288 0.787288 0.628405 -0.842855 -0.642898 1 0 2.08682e-06 0 
3 -1 0 0.4868 0.4868 32.3333 0.786649 0.628126 -0.842907 -0.642641 1 0 1.98295e-06 0 
3 -1 0 0.486578 0.486578 32.7385 0.786419 0.627863 -0.842769 -0.64242 1 0 1.88637e-06 0 
3 -1 0 0.48637 0.48637 33.1446 0.785968 0.627551 -0.842727 -0.642165 1 0 1.79638e-06 0 
3 -1 0 0.486175 0.486175 33.5519 0.785605 0.627331 -0.8425 -0.641977 1 0 1.71235e-06 0 
3 -1 0 0.485993 0.485993 33.9607 0.785084 0.627124 -0.842575 -0.641764 1 0 1.6337e-06 0 
3 -1 0 0.485822 0.485822 34.3712 0.784821 0.626895 -0.842462 -0.641595 1 0 1.55994e-06 0 
3 -1 0 0.485662 0.485662 34.7837 0.784545 0.626716 -0.842351 -0.641382 1 0 1.49065e-06 0 
3 -1 0 0.485512 0.485512 35.1984 0.784224 0.626546 -0.842388 -0.641262 1 0 1.42543e-06 0 
3 -1 0 0.485371 0.485371 35.6157 0.783881 0.626392 -0.842179 -0.641079 1 0 1.36397e-06 0 
3 -1 0 0.485239 0.485239 36.0356 0.783665 0.626223 -0.842243 -0.640918 1 0 1.30588e-06 0 
3 -1 0 0.485114 0.485114 36.4584 0.783146 0.626057 -0.842179 -0.640826 1 0 1.25077e-06 0 
3 -1 0 0.484997 0.484997 36.8844 0.783143 0.625929 -0.842144 -0.640703 1 0 1.19877e-06 0 
3 -1 0 0.484887 0.484887 37.3138 0.78267 0.62579 -0.841967 -0.640512 1 0 1.14933e-06 0 
3 -1 0 0.484784 0.484784 37.7468 0.782645 0.625652 -0.842079 -0.640453 1 0 1.10234e-06 0 
3 -1 0 0.484687 0.484687 38.1835 0.782394 0.625537 -0.842021 -0.64031 1 0 1.05747e-06 0 
3 -1 0 0.484595 0.484595 38.6243 0.782028 0.625411 -0.841813 -0.640249 1 0 1.01483e-06 0 
3 -1 0 0.484509 0.484509 39.0694 0.782022 0.625283 -0.841956 -0.640135 1 0 9.74141e-07 0 
3 -1 0 0.484428 0.484428 39.5189 0.781669 0.625148 -0.841901 -0.640076 1 0 9.35389e-07 0 
3 -1 0 0.484352 0.484352 39.973 0.78161 0.62508 -0.841732 -0.639937 1 0 8.98211e-07 0 
3 -1 0 0.48428 0.48428 40.432 0.78141 0.62501 -0.841865 -0.639911 1 0 8.62605e-07 0 
3 -1 0 0.484213 0.484213 40.8961 0.781275 0.62493 -0.841837 -0.639837 1 0 8.28199e-07 0 
3 -1 0 0.484149 0.484149 41.3655 0.781021 0.624859 -0.841634 -0.63968 1 0 7.95431e-07 0 
3 -1 0 0.484089 0.484089 41.8403 0.780997 0.624784 -0.841756 -0.639707 1 0 7.63958e-07 0 
3 -1 0 0.484032 0.484032 42.3209 0.78076 0.624596 -0.841632 -0.639628 1 0 7.34066e-07 0 
3 -1 0 0.483979 0.483979 42.8073 0.780638 0.62449 -0.841739 -0.639531 1 0 7.04991e-07 0 
3 -1 0 0.483929 0.483929 43.2999 0.780581 0.624475 -0.841544 -0.639524 1 0 6.77e-07 0 
3 -1 0 0.483881 0.483881 43.7988 0.780418 0.624504 -0.841639 -0.63944 1 0 6.49614e-07 0 
3 -1 0 0.483837 0.483837 44.3043 0.78033 0.624421 -0.841545 -0.639415 1 0 6.23601e-07 0 
3 -1 0 0.483794 0.483794 44.8166 0.780138 0.624327 -0.841658 -0.63934 1 0 5.98508e-07 0 
3 -1 0 0.483755 0.483755 45.3358 0.780163 0.624202 -0.841637 -0.639197 1.00001 0 5.74159e-07 0 
3 -1 0 0.483717 0.483717 45.8622 0.779801 0.624206 -0.841466 -0.639295 1.00001 0 5.50786e-07 0 
3 -1 0 0.483682 0.483682 46.3961 0.779969 0.624204 -0.841564 -0.639194 1.00001 0 5.28208e-07 0 
3 -1 0 0.483649 0.483649 46.9376 0.779811 0.624175 -0.841368 -0.639222 1.00001 0 5.06374e-07 0 
3 -1 0 0.483618 0.483618 47.487 0.779713 0.624091 -0.841562 -0.63911 1.00001 0 4.85296e-07 0 
3 -1 0 0.483588 0.483588 48.0445 0.779709 0.623992 -0.841554 -0.639135 1.00001 0 4.64938e-07 0 
3 -1 0 0.48356 0.48356 48.6104 0.779532 0.624055 -0.841416 -0.639123 1.00001 0 4.45938e-07 0 
3 -1 0 0.483534 0.483534 49.1849 0.779571 0.623973 -0.841482 -0.638976 1.00001 0 4.26959e-07 0 
3 -1 0 0.48351 0.48351 49.7683 0.779424 0.623874 -0.841519 -0.639069 1.00001 0 4.07817e-07 0 
3 -1 0 0.483486 0.483486 50.3607 0.779453 0.623982 -0.841288 -0.639022 1.00001 0 3.90228e-07 0 
3 -1 0 0.483465 0.483465 50.9625 0.779154 0.623914 -0.841493 -0.638972 1.00001 0 3.73098e-07 0 
3 -1 0 0.483444 0.483444 51.574 0.779366 0.62383 -0.841477 -0.638985 1.00001 0 3.56558e-07 0 
3 -1 0 0.483425 0.483425 52.1953 0.779096 0.623891 -0.841502 -0.638922 1.00001 0 3.40211e-07 0 
3 -1 0 0.483406 0.483406 52.8268 0.779255 0.623896 -0.841428 -0.638945 1.00001 0 3.24777e-07 0 
3 -1 0 0.483389 0.483389 53.4688 0.779072 0.623888 -0.841323 -0.638885 1.00001 0 3.09919e-07 0 
3 -1 0 0.483373 0.483373 54.1215 0.778966 0.623793 -0.841465 -0.638813 1.00001 0 2.95419e-07 0 
3 -1 0 0.483358 0.483358 54.7852 0.779145 0.623814 -0.841177 -0.638885 1.00001 0 2.81242e-07 0 
3 -1 0 0.483343 0.483343 55.4603 0.778781 0.623821 -0.841458 -0.638844 1.00002 0 2.67932e-07 0 
3 -1 0 0.48333 0.48333 56.147 0.779073 0.623812 -0.841454 -0.638851 1.00002 0 2.55114e-07 0 
3 -1 0 0.483317 0.483317 56.8457 0.778823 0.623793 -0.841367 -0.638766 1.00002 0 2.4281e-07 0 
3 -1 0 0.483305 0.483305 57.5566 0.778967 0.623756 -0.841301 -0.638843 1.00002 0 2.3104e-07 0 
3 -1 0 0.483294 0.483294 58.2802 0.778988 0.623766 -0.841234 -0.638765 1.00002 0 2.19836e-07 0 
3 -1 0 0.483284 0.483284 59.0167 0.778686 0.623751 -0.841429 -0.638812 1.00002 0 2.09e-07 0 
3 -1 0 0.483274 0.483274 59.7665 0.778934 0.623719 -0.841375 -0.638694 1.00002 0 1.98697e-07 0 
3 -1 0 0.483264 0.483264 60.53 0.778813 0.623688 -0.841376 -0.638716 1.00003 0 1.89379e-07 0 
3 -1 0 0.483256 0.483256 61.3076 0.778768 0.623707 -0.841213 -0.638784 1.00003 0 1.79994e-07 0 
3 -1 0 0.483248 0.483248 62.0996 0.778838 0.623708 -0.841394 -0.638705 1.00003 0 1.71102e-07 0 
3 -1 0 0.48324 0.48324 62.9064 0.778561 0.62364 -0.841107 -0.63866 1.00003 0 1.62548e-07 0 
3 -1 0 0.483233 0.483233 63.7285 0.7787 0.623569 -0.841405 -0.638762 1.00004 0 1.54547e-07 0 
3 -1 0 0.483226 0.483226 64.5662 0.77879 0.623473 -0.841298 -0.638664 1.00004 0 1.47014e-07 0 
3 -1 0 0.48322 0.48322 65.42 0.77877 0.62367 -0.841174 -0.638651 1.00004 0 1.39947e-07 0 
3 -1 0 0.483214 0.483214 66.2903 0.778651 0.62364 -0.84135 -0.638742 1.00005 0 1.33285e-07 0 
3 -1 0 0.483208 0.483208 67.1776 0.778746 0.623587 -0.841408 -0.638632 1.00005 0 1.27007e-07 0 
3 -1 0 0.483203 0.483203 68.0823 0.778624 0.62364 -0.841381 -0.638597 1.00006 0 1.21478e-07 0 
3 -1 0 0.483198 0.483198 69.0051 0.778721 0.623646 -0.841392 -0.638727 1.00006 0 1.16022e-07 0 
3 -1 0 0.483194 0.483194 69.9462 0.778496 0.62363 -0.841233 -0.638585 1.00007 0 1.11062e-07 0 
3 -1 0 0.483189 0.483189 70.9064 0.778648 0.623493 -0.841384 -0.638689 1.00007 0 1.07248e-07 0 
3 -1 0 0.483185 0.483185 71.886 0.778645 0.623553 -0.84125 -0.638678 1.00008 0 1.03007e-07 0 
3 -1 0 0.483182 0.483182 72.8858 0.778533 0.623595 -0.84125 -0.638668 1.00009 0 9.91836e-08 0 
3 -1 0 0.483178 0.483178 73.9061 0.778474 0.623573 -0.841372 -0.638667 1.0001 0 9.59481e-08 0 
3 -1 0 0.483175 0.483175 74.9477 0.778672 0.623506 -0.841334 -0.638661 1.00011 0 9.42315e-08 0 
3 -1 0 0.483172 0.483172 76.0112 0.778517 0.623409 -0.841188 -0.638678 1.00012 0 9.15171e-08 0 
3 -1 0 0.483169 0.483169 77.0971 0.778649 0.623585 -0.841392 -0.638665 1.00014 0 8.80449e-08 0 
3 -1 0 0.483166 0.483166 78.2062 0.778576 0.623604 -0.841295 -0.63864 1.00015 0 8.60037e-08 0 
3 -1 0 0.483164 0.483164 79.3392 0.778601 0.623599 -0.841148 -0.638681 1.00017 0 8.42763e-08 0 
3 -1 0 0.483162 0.483162 80.4966 0.778473 0.623579 -0.841334 -0.638641 1.00019 0 8.36789e-08 0 
3 -1 0 0.48316 0.48316 81.6793 0.778667 0.623527 -0.841385 -0.638646 1.00021 0 8.24143e-08 0 
3 -1 0 0.483158 0.483158 82.8881 0.778349 0.623444 -0.841245 -0.638669 1.00023 0 8.16479e-08 0 
3 -1 0 0.483156 0.483156 84.1237 0.778587 0.623483 -0.841232 -0.638547 1.00026 0 8.27372e-08 0 
3 -1 0 0.483154 0.483154 85.3868 0.778525 0.623382 -0.841192 -0.638669 1.00029 0 8.24347e-08 0 
3 -1 0 0.483153 0.483153 86.6785 0.778571 0.623432 -0.841352 -0.638572 1.00033 0 8.2429e-08 0 
3 -1 0 0.483151 0.483151 87.9995 0.778399 0.623578 -0.841195 -0.638607 1.00037 0 8.50279e-08 0 
3 -1 0 0.48315 0.48315 89.3508 0.778631 0.623585 -0.841342 -0.638637 1.00041 0 8.52691e-08 0 
3 -1 0 0.483149 0.483149 90.7332 0.778368 0.623563 -0.841382 -0.638615 1.00047 0 8.60082e-08 0 
3 -1 0 0.483147 0.483147 92.1479 0.778633 0.623506 -0.841136 -0.638517 1.00053 0 9.0221e-08 0 
3 -1 0 0.483146 0.483146 93.5957 0.778515 0.623415 -0.841239 -0.638667 1.0006 0 9.12422e-08 0 
3 -1 0 0.483145 0.483145 95.0778 0.778541 0.623286 -0.841364 -0.638548 1.00069 0 9.26191e-08 0 
3 -1 0 0.483145 0.483145 96.5953 0.778461 0.623567 -0.841355 -0.638657 1.00078 0 9.8261e-08 0 
3 -1 0 0.483144 0.483144 98.1493 0.778571 0.623521 -0.841376 -0.638551 1.00089 0 9.99559e-08 0 
3 -1 0 0.483143 0.483143 99.741 0.778587 0.623439 -0.841268 -0.638662 1.00102 0 1.02007e-07 0 
3 -1 0 0.483142 0.483142 101.372 0.778431 0.623554 -0.841202 -0.638467 1.00118 0 1.12219e-07 0 
3 -1 0 0.483142 0.483142 103.043 0.778572 0.623575 -0.841318 -0.638664 1.00135 0 1.14618e-07 0 
3 -1 0 0.483141 0.483141 104.755 0.778479 0.623563 -0.841376 -0.638597 1.00156 0 1.17166e-07 0 
3 -1 0 0.483141 0.483141 106.51 0.778485 0.623568 -0.841171 -0.638659 1.00181 0 1.29993e-07 0 
3 -1 0 0.48314 0.48314 108.31 0.778558 0.623528 -0.841147 -0.63853 1.0021 0 1.32961e-07 0 
3 -1 0 0.48314 0.48314 110.156 0.778414 0.623448 -0.841258 -0.638649 1.00244 0 1.35968e-07 0 
3 -1 0 0.483139 0.483139 112.05 0.778265 0.623572 -0.840982 -0.638545 1.00285 0 1.53616e-07 0 
3 -1 0 0.483139 0.483139 113.992 0.778628 0.623553 -0.841265 -0.638641 1.00334 0 1.56844e-07 0 
3 -1 0 0.483139 0.483139 115.986 0.778358 0.623494 -0.84131 -0.63859 1.00391 0 1.60183e-07 0 
3 -1 0 0.483138 0.483138 118.032 0.778497 0.623563 -0.840999 -0.638543 1.00463 0 9.45803e-08 0 
3 -1 0 0.483138 0.483138 120.133 0.778464 0.623515 -0.841237 -0.63866 1.00546 0 9.4815e-08 0 
3 -1 0 0.483138 0.483138 122.291 0.778611 0.623423 -0.841298 -0.638481 1.00647 0 9.52388e-08 0 
3 -1 0 0.483138 0.483138 124.507 0.778585 0.623474 -0.841168 -0.63858 1.00773 0 1.02854e-07 0 
3 -1 0 0.483137 0.483137 126.784 0.778557 0.62354 -0.841345 -0.638655 1.00921 0 1.03003e-07 0 
3 -1 0 0.483137 0.483137 129.125 0.77834 0.623569 -0.841365 -0.638472 1.01105 0 1.03405e-07 0 
3 -1 0 0.483137 0.483137 131.53 0.778549 0.623434 -0.841368 -0.638636 1.01336 0 1.13846e-07 0 
3 -1 0 0.483137 0.483137 134.004 0.778613 0.623516 -0.841358 -0.638621 1.01613 0 1.13985e-07 0 
3 -1 0 0.483137 0.483137 136.548 0.778104 0.623562 -0.841347 -0.638552 1.01958 0 1.14403e-07 0 
3 -1 0 0.483137 0.483137 139.165 0.778425 0.623556 -0.841372 -0.638625 1.02397 0 1.09215e-07 0 
3 -1 0 0.483137 0.483137 141.859 0.778478 0.623568 -0.841365 -0.638636 1.02933 0 1.11953e-07 0 
3 -1 0 0.483137 0.483137 144.631 0.778575 0.623534 -0.841363 -0.63851 1.03615 0 1.15471e-07 0 
3 -1 0 0.483137 0.483137 147.486 0.778618 0.623569 -0.841379 -0.638617 1.04492 0 1.22526e-07 0 
