3 -1 0 0.91717 0.91717 8.87932 0.892502 0.892542 -0.892502 -0.892542 0.999568 0 0.00366695 0 
3 -1 0 0.914592 0.914592 8.97989 0.88822 0.888258 -0.88822 -0.888258 0.99957 0 0.00376681 0 
3 -1 0 0.912043 0.912043 9.0807 0.88392 0.883956 -0.88392 -0.883956 0.999573 0 0.00386982 0 
3 -1 0 0.909523 0.909523 9.18176 0.879603 0.879637 -0.879603 -0.879637 0.999576 0 0.00397606 0 
3 -1 0 0.907031 0.907031 9.28305 0.875269 0.875301 -0.875269 -0.875301 0.999579 0 0.00408563 0 
3 -1 0 0.904569 0.904569 9.38456 0.87092 0.87095 -0.87092 -0.87095 0.999582 0 0.00419864 0 
3 -1 0 0.902134 0.902134 9.48629 0.866555 0.866581 -0.866555 -0.866581 0.999585 0 0.00431518 0 
3 -1 0 0.899726 0.899726 9.58823 0.862174 0.862198 -0.862174 -0.862198 0.999587 0 0.00443538 0 
3 -1 0 0.897346 0.897346 9.69038 0.85778 0.857801 -0.85778 -0.857801 0.99959 0 0.00455933 0 
3 -1 0 0.894992 0.894992 9.79272 0.853371 0.853388 -0.853371 -0.853388 0.999593 0 0.00468716 0 
3 -1 0 0.892665 0.892665 9.89525 0.848948 0.848961 -0.848948 -0.848961 0.999596 0 0.00481897 0 
3 -1 0 0.890363 0.890363 9.99796 0.844512 0.844522 -0.844512 -0.844522 0.999599 0 0.0049549 0 
3 -1 0 0.888087 0.888087 10.1008 0.840062 0.840068 -0.840062 -0.840068 0.999602 0 0.00509507 0 
3 -1 0 0.885836 0.885836 10.2039 0.8356 0.835602 -0.8356 -0.835602 0.999605 0 0.00523961 0 
3 -1 0 0.88361 0.88361 10.3071 0.831127 0.831125 -0.831127 -0.831125 0.999608 0 0.00538866 0 
3 -1 0 0.881408 0.881408 10.4105 0.826641 0.826634 -0.826641 -0.826634 0.999611 0 0.00554234 0 
3 -1 0 0.87923 0.87923 10.514 0.822143 0.82213 -0.822143 -0.82213 0.999614 0 0.00570081 0 
3 -1 0 0.877076 0.877076 10.6177 0.817635 0.817619 -0.817635 -0.817619 0.999616 0 0.00586421 0 
3 -1 0 0.874945 0.874945 10.7216 0.813115 0.813093 -0.813115 -0.813093 0.999619 0 0.0060327 0 
3 -1 0 0.872836 0.872836 10.8255 0.808585 0.808556 -0.808585 -0.808556 0.999622 0 0.00620642 0 
3 -1 0 0.87075 0.87075 10.9296 0.804045 0.804012 -0.804045 -0.804012 0.999625 0 0.00638555 0 
3 -1 0 0.868687 0.868687 11.0339 0.799495 0.799455 -0.799495 -0.799455 0.999628 0 0.00657024 0 
3 -1 0 0.866645 0.866645 11.1382 0.794935 0.794888 -0.794935 -0.794888 0.999631 0 0.00676068 0 
3 -1 0 0.864624 0.864624 11.2427 0.790366 0.790314 -0.790366 -0.790314 0.999634 0 0.00695703 0 
3 -1 0 0.862625 0.862625 11.3473 0.785787 0.785728 -0.785787 -0.785728 0.999636 0 0.00715948 0 
3 -1 0 0.860646 0.860646 11.452 0.7812 0.781132 -0.7812 -0.781132 0.999639 0 0.00736822 0 
3 -1 0 0.858688 0.858688 11.5568 0.776605 0.776532 -0.776605 -0.776532 0.999642 0 0.00758344 0 
3 -1 0 0.856749 0.856749 11.6618 0.772 0.771919 -0.772 -0.771919 0.999645 0 0.00780535 0 
3 -1 0 0.854831 0.854831 11.7668 0.767388 0.767298 -0.767388 -0.767298 0.999647 0 0.00803415 0 
3 -1 0 0.852932 0.852932 11.872 0.762768 0.762673 -0.762768 -0.762673 0.99965 0 0.00827005 0 
3 -1 0 0.851052 0.851052 11.9772 0.75814 0.758036 -0.75814 -0.758036 0.999653 0 0.00851328 0 
3 -1 0 0.849191 0.849191 12.0825 0.753505 0.75339 -0.753505 -0.75339 0.999655 0 0.00876407 0 
3 -1 0 0.847349 0.847349 12.188 0.748863 0.748743 -0.748863 -0.748743 0.999658 0 0.00902264 0 
3 -1 0 0.845524 0.845524 12.2935 0.744213 0.744083 -0.744213 -0.744083 0.99966 0 0.00928924 0 
3 -1 0 0.843718 0.843718 12.3991 0.739556 0.739416 -0.739556 -0.739416 0.999663 0 0.00956412 0 
3 -1 0 0.841929 0.841929 12.5048 0.734894 0.734748 -0.734894 -0.734748 0.999666 0 0.00984754 0 
3 -1 0 0.840158 0.840158 12.6106 0.730224 0.730067 -0.730224 -0.730067 0.999668 0 0.0101398 0 
3 -1 0 0.838404 0.838404 12.7165 0.725548 0.725379 -0.725548 -0.725379 0.999671 0 0.0104411 0 
3 -1 0 0.836667 0.836667 12.8224 0.720866 0.720692 -0.720866 -0.720692 0.999673 0 0.0107517 0 
3 -1 0 0.834946 0.834946 12.9285 0.716178 0.715992 -0.716178 -0.715992 0.999676 0 0.0110721 0 
3 -1 0 0.833242 0.833242 13.0346 0.711484 0.711286 -0.711484 -0.711286 0.999678 0 0.0114023 0 
3 -1 0 0.831553 0.831553 13.1407 0.706785 0.706582 -0.706785 -0.706582 0.99968 0 0.0117429 0 
3 -1 0 0.829881 0.829881 13.247 0.70208 0.701864 -0.70208 -0.701864 0.999683 0 0.012094 0 
3 -1 0 0.828224 0.828224 13.3533 0.697369 0.697141 -0.697369 -0.697141 0.999685 0 0.0124561 0 
3 -1 0 0.826582 0.826582 13.4597 0.692654 0.69242 -0.692654 -0.69242 0.999687 0 0.0128294 0 
3 -1 0 0.824956 0.824956 13.5662 0.687933 0.687686 -0.687933 -0.687686 0.99969 0 0.0132143 0 
3 -1 0 0.823344 0.823344 13.6727 0.683207 0.682946 -0.683207 -0.682946 0.999692 0 0.0136112 0 
3 -1 0 0.821747 0.821747 13.7793 0.678478 0.678202 -0.678478 -0.678202 0.999694 0 0.0140205 0 
3 -1 0 0.820165 0.820165 13.886 0.673742 0.673453 -0.673742 -0.673453 0.999697 0 0.0144424 0 
3 -1 0 0.818596 0.818596 13.9927 0.669001 0.668699 -0.669001 -0.668699 0.999699 0 0.0148776 0 
3 -1 0 0.817042 0.817042 14.0995 0.664257 0.66394 -0.664257 -0.66394 0.999701 0 0.0153263 0 
3 -1 0 0.815501 0.815501 14.2063 0.659507 0.659177 -0.659507 -0.659177 0.999703 0 0.0157889 0 
3 -1 0 0.813974 0.813974 14.3132 0.654754 0.65441 -0.654754 -0.65441 0.999705 0 0.016266 0 
3 -1 0 0.812461 0.812461 14.4202 0.649995 0.64961 -0.649995 -0.64961 0.999707 0 0.016758 0 
3 -1 0 0.81096 0.81096 14.5272 0.645233 0.644834 -0.645233 -0.644834 0.999709 0 0.0172653 0 
3 -1 0 0.809473 0.809473 14.6343 0.640467 0.640054 -0.640467 -0.640054 0.999712 0 0.0177884 0 
3 -1 0 0.807998 0.807998 14.7415 0.635697 0.635242 -0.635697 -0.635242 0.999715 0 0.0183279 0 
3 -1 0 0.806535 0.806535 14.8487 0.630923 0.630455 -0.630923 -0.630455 0.999717 0 0.0188841 0 
3 -1 0 0.805086 0.805086 14.9559 0.626145 0.625663 -0.626145 -0.625663 0.999719 0 0.0194578 0 
3 -1 0 0.803648 0.803648 15.0632 0.621364 0.62085 -0.621364 -0.62085 0.999721 0 0.0200493 0 
3 -1 0 0.802222 0.802222 15.1706 0.616579 0.616052 -0.616579 -0.616052 0.999723 0 0.0206593 0 
3 -1 0 0.800809 0.800809 15.278 0.611791 0.611249 -0.611791 -0.611249 0.999725 0 0.0212884 0 
3 -1 0 0.799407 0.799407 15.3855 0.607 0.606431 -0.607 -0.606431 0.999727 0 0.0219372 0 
3 -1 0 0.798016 0.798016 15.493 0.602205 0.601622 -0.602205 -0.601622 0.999728 0 0.0226062 0 
3 -1 0 0.796637 0.796637 15.6006 0.597406 0.596809 -0.597406 -0.596809 0.99973 0 0.0232962 0 
3 -1 0 0.795269 0.795269 15.7082 0.592605 0.591982 -0.592605 -0.591982 0.999732 0 0.0240077 0 
3 -1 0 0.793912 0.793912 15.8159 0.5878 0.587163 -0.5878 -0.587163 0.999734 0 0.0247415 0 
3 -1 0 0.792566 0.792566 15.9236 0.582992 0.582342 -0.582992 -0.582342 0.999736 0 0.0254983 0 
3 -1 0 0.791231 0.791231 16.0314 0.578182 0.577506 -0.578182 -0.577506 0.999737 0 0.0262788 0 
3 -1 0 0.789906 0.789906 16.1392 0.573368 0.572678 -0.573368 -0.572678 0.999739 0 0.0270837 0 
3 -1 0 0.788592 0.788592 16.2471 0.568551 0.567848 -0.568551 -0.567848 0.999741 0 0.0279139 0 
3 -1 0 0.787288 0.787288 16.355 0.563732 0.563017 -0.563732 -0.563017 0.999743 0 0.0287701 0 
3 -1 0 0.785994 0.785994 16.463 0.55891 0.558183 -0.55891 -0.558183 0.999744 0 0.0296531 0 
3 -1 0 0.78471 0.78471 16.571 0.554084 0.553346 -0.554084 -0.553346 0.999746 0 0.0305638 0 
3 -1 0 0.783436 0.783436 16.6791 0.549257 0.548513 -0.549257 -0.548513 0.999748 0 0.0315031 0 
3 -1 0 0.782172 0.782172 16.7872 0.544427 0.543672 -0.544427 -0.543672 0.999749 0 0.0324719 0 
3 -1 0 0.780917 0.780917 16.8953 0.539593 0.538828 -0.539593 -0.538828 0.999751 0 0.0334712 0 
3 -1 0 0.779672 0.779672 17.0035 0.534758 0.533987 -0.534758 -0.533987 0.999752 0 0.0345018 0 
3 -1 0 0.778436 0.778436 17.1118 0.52992 0.529139 -0.52992 -0.529139 0.999754 0 0.0355648 0 
3 -1 0 0.77721 0.77721 17.2201 0.525079 0.524288 -0.525079 -0.524288 0.999756 0 0.0366612 0 
3 -1 0 0.775992 0.775992 17.3284 0.520237 0.51944 -0.520237 -0.51944 0.999757 0 0.0377921 0 
3 -1 0 0.774784 0.774784 17.4368 0.515391 0.514585 -0.515391 -0.514585 0.999759 0 0.0389585 0 
3 -1 0 0.773584 0.773584 17.5453 0.510543 0.509728 -0.510543 -0.509728 0.99976 0 0.0401617 0 
3 -1 0 0.772393 0.772393 17.6537 0.505694 0.504873 -0.505694 -0.504873 0.999762 0 0.0414027 0 
3 -1 0 0.771211 0.771211 17.7623 0.500841 0.500012 -0.500841 -0.500012 0.999763 0 0.0426828 0 
3 -1 0 0.770037 0.770037 17.8708 0.495987 0.495149 -0.495987 -0.495149 0.999765 0 0.0440032 0 
3 -1 0 0.768872 0.768872 17.9794 0.491131 0.490287 -0.491131 -0.490287 0.999766 0 0.0453653 0 
3 -1 0 0.767715 0.767715 18.0881 0.486272 0.485421 -0.486272 -0.485421 0.999767 0 0.0467702 0 
3 -1 0 0.766566 0.766566 18.1968 0.48141 0.480552 -0.48141 -0.480552 0.999769 0 0.0482195 0 
3 -1 0 0.765425 0.765425 18.3056 0.476548 0.475685 -0.476548 -0.475685 0.99977 0 0.0497145 0 
3 -1 0 0.764292 0.764292 18.4144 0.471683 0.470813 -0.471683 -0.470813 0.999771 0 0.0512566 0 
3 -1 0 0.763168 0.763168 18.5232 0.466815 0.46594 -0.466815 -0.46594 0.999773 0 0.0528474 0 
3 -1 0 0.762051 0.762051 18.6321 0.461947 0.461067 -0.461947 -0.461067 0.999774 0 0.0544884 0 
3 -1 0 0.760941 0.760941 18.741 0.457075 0.456191 -0.457075 -0.456191 0.999775 0 0.0561813 0 
3 -1 0 0.75984 0.75984 18.85 0.452202 0.451312 -0.452202 -0.451312 0.999777 0 0.0579276 0 
3 -1 0 0.758745 0.758745 18.959 0.447327 0.446435 -0.447327 -0.446435 0.999778 0 0.0597291 0 
3 -1 0 0.757659 0.757659 19.068 0.44245 0.441554 -0.44245 -0.441554 0.999779 0 0.0615876 0 
3 -1 0 0.756579 0.756579 19.1771 0.437572 0.436671 -0.437572 -0.436671 0.999781 0 0.0635048 0 
3 -1 0 0.755507 0.755507 19.2863 0.432691 0.43179 -0.432691 -0.43179 0.999782 0 0.0654826 0 
3 -1 0 0.754442 0.754442 19.3955 0.427809 0.426905 -0.427809 -0.426905 0.999783 0 0.0675231 0 
3 -1 0 0.753384 0.753384 19.5047 0.422924 0.422018 -0.422924 -0.422018 0.999784 0 0.0696281 0 
3 -1 0 0.752333 0.752333 19.614 0.418038 0.417131 -0.418038 -0.417131 0.999786 0 0.0717997 0 
3 -1 0 0.751289 0.751289 19.7233 0.413151 0.412241 -0.413151 -0.412241 0.999787 0 0.0740401 0 
3 -1 0 0.750251 0.750251 19.8327 0.408261 0.407351 -0.408261 -0.407351 0.999788 0 0.0763515 0 
3 -1 0 0.749221 0.749221 19.9421 0.40337 0.40246 -0.40337 -0.40246 0.999789 0 0.0787361 0 
3 -1 0 0.748197 0.748197 20.0515 0.398477 0.397567 -0.398477 -0.397567 0.99979 0 0.0811962 0 
3 -1 0 0.74718 0.74718 20.161 0.393583 0.392673 -0.393583 -0.392673 0.999791 0 0.0837344 0 
3 -1 0 0.746169 0.746169 20.2706 0.388687 0.387779 -0.388687 -0.387779 0.999793 0 0.086353 0 
3 -1 0 0.745165 0.745165 20.3801 0.38379 0.382883 -0.38379 -0.382883 0.999794 0 0.0890547 0 
3 -1 0 0.744167 0.744167 20.4898 0.378891 0.377985 -0.378891 -0.377985 0.999795 0 0.0918421 0 
3 -1 0 0.743175 0.743175 20.5994 0.37399 0.373088 -0.37399 -0.373088 0.999796 0 0.094718 0 
3 -1 0 0.74219 0.74219 20.7091 0.369088 0.368188 -0.369088 -0.368188 0.999797 0 0.0976851 0 
3 -1 0 0.74121 0.74121 20.8189 0.364184 0.363288 -0.364184 -0.363288 0.999798 0 0.100746 0 
3 -1 0 0.740237 0.740237 20.9287 0.359279 0.358387 -0.359279 -0.358387 0.999799 0 0.103905 0 
3 -1 0 0.73927 0.73927 21.0385 0.354373 0.353485 -0.354373 -0.353485 0.9998 0 0.107164 0 
3 -1 0 0.738309 0.738309 21.1484 0.349465 0.348582 -0.349465 -0.348582 0.999801 0 0.110526 0 
3 -1 0 0.737353 0.737353 21.2583 0.344555 0.343678 -0.344555 -0.343678 0.999802 0 0.113995 0 
3 -1 0 0.736404 0.736404 21.3683 0.339644 0.338773 -0.339644 -0.338773 0.999803 0 0.117575 0 
3 -1 0 0.73546 0.73546 21.4783 0.334732 0.333867 -0.334732 -0.333867 0.999804 0 0.121268 0 
3 -1 0 0.734522 0.734522 21.5883 0.329819 0.32896 -0.329819 -0.32896 0.999805 0 0.125079 0 
3 -1 0 0.733589 0.733589 21.6984 0.324904 0.324053 -0.324904 -0.324053 0.999806 0 0.129011 0 
3 -1 0 0.732663 0.732663 21.8086 0.319987 0.319144 -0.319987 -0.319144 0.999807 0 0.133067 0 
3 -1 0 0.731741 0.731741 21.9187 0.31507 0.314235 -0.31507 -0.314235 0.999808 0 0.137253 0 
3 -1 0 0.730825 0.730825 22.029 0.310151 0.309325 -0.310151 -0.309325 0.999809 0 0.141573 0 
3 -1 0 0.729915 0.729915 22.1392 0.305231 0.304414 -0.305231 -0.304414 0.99981 0 0.146029 0 
3 -1 0 0.72901 0.72901 22.2495 0.300309 0.299502 -0.300309 -0.299502 0.999811 0 0.150627 0 
3 -1 0 0.72811 0.72811 22.3599 0.295387 0.294589 -0.295387 -0.294589 0.999811 0 0.155372 0 
3 -1 0 0.727215 0.727215 22.4703 0.290463 0.289676 -0.290463 -0.289676 0.999812 0 0.160268 0 
3 -1 0 0.726326 0.726326 22.5807 0.285538 0.284762 -0.285538 -0.284762 0.999813 0 0.16532 0 
3 -1 0 0.725441 0.725441 22.6912 0.280612 0.279847 -0.280612 -0.279847 0.999814 0 0.170532 0 
3 -1 0 0.724562 0.724562 22.8017 0.275684 0.274932 -0.275684 -0.274932 0.999815 0 0.175911 0 
3 -1 0 0.723688 0.723688 22.9122 0.270756 0.270015 -0.270756 -0.270015 0.999816 0 0.18146 0 
3 -1 0 0.722819 0.722819 23.0228 0.265826 0.265098 -0.265826 -0.265098 0.999817 0 0.187187 0 
3 -1 0 0.721954 0.721954 23.1335 0.260896 0.260181 -0.260896 -0.260181 0.999817 0 0.193096 0 
3 -1 0 0.721095 0.721095 23.2441 0.255964 0.255261 -0.255964 -0.255261 0.999818 0 0.199193 0 
3 -1 0 0.72024 0.72024 23.3549 0.251031 0.250342 -0.251031 -0.250342 0.999819 0 0.205484 0 
3 -1 0 0.719391 0.719391 23.4656 0.246097 0.245423 -0.246097 -0.245423 0.99982 0 0.211976 0 
3 -1 0 0.718546 0.718546 23.5764 0.241163 0.240499 -0.241163 -0.240499 0.999821 0 0.218675 0 
3 -1 0 0.717705 0.717705 23.6873 0.236227 0.235578 -0.236227 -0.235578 0.999821 0 0.225587 0 
3 -1 0 0.716869 0.716869 23.7981 0.23129 0.230657 -0.23129 -0.230657 0.999822 0 0.232719 0 
3 -1 0 0.716038 0.716038 23.9091 0.226352 0.225719 -0.226352 -0.225719 0.999822 0 0.240078 0 
3 -1 0 0.715212 0.715212 24.02 0.221414 0.220797 -0.221414 -0.220797 0.999823 0 0.247672 0 
3 -1 0 0.71439 0.71439 24.131 0.216474 0.215875 -0.216474 -0.215875 0.999824 0 0.255508 0 
3 -1 0 0.713572 0.713572 24.2421 0.211534 0.210966 -0.211534 -0.210966 0.999825 0 0.263594 0 
3 -1 0 0.712759 0.712759 24.3532 0.206592 0.206042 -0.206592 -0.206042 0.999826 0 0.271937 0 
3 -1 0 0.71195 0.71195 24.4643 0.20165 0.201117 -0.20165 -0.201117 0.999826 0 0.280546 0 
3 -1 0 0.711146 0.711146 24.5755 0.196707 0.196193 -0.196707 -0.196193 0.999827 0 0.289429 0 
3 -1 0 0.710346 0.710346 24.6867 0.191764 0.191267 -0.191764 -0.191267 0.999827 0 0.298596 0 
3 -1 0 0.70955 0.70955 24.7979 0.186819 0.18634 -0.186819 -0.18634 0.999828 0 0.308054 0 
3 -1 0 0.708758 0.708758 24.9092 0.181874 0.181414 -0.181874 -0.181414 0.999829 0 0.317813 0 
3 -1 0 0.707971 0.707971 25.0205 0.176928 0.176485 -0.176928 -0.176485 0.999829 0 0.327884 0 
3 -1 0 0.707188 0.707188 25.1319 0.171981 0.171556 -0.171981 -0.171556 0.99983 0 0.338275 0 
3 -1 0 0.706409 0.706409 25.2433 0.167034 0.166626 -0.167034 -0.166626 0.999831 0 0.348996 0 
3 -1 0 0.705634 0.705634 25.3547 0.162085 0.161696 -0.162085 -0.161696 0.999831 0 0.36006 0 
3 -1 0 0.704863 0.704863 25.4662 0.157137 0.156765 -0.157137 -0.156765 0.999832 0 0.371475 0 
3 -1 0 0.704096 0.704096 25.5777 0.152187 0.151832 -0.152187 -0.151832 0.999833 0 0.383253 0 
3 -1 0 0.703333 0.703333 25.6892 0.147237 0.1469 -0.147237 -0.1469 0.999833 0 0.395407 0 
3 -1 0 0.702574 0.702574 25.8008 0.142287 0.141967 -0.142287 -0.141967 0.999834 0 0.407947 0 
3 -1 0 0.701818 0.701818 25.9124 0.137336 0.137032 -0.137336 -0.137032 0.999834 0 0.420886 0 
3 -1 0 0.701067 0.701067 26.0241 0.132384 0.132097 -0.132384 -0.132097 0.999835 0 0.434236 0 
3 -1 0 0.70032 0.70032 26.1358 0.127432 0.127162 -0.127432 -0.127162 0.999836 0 0.448011 0 
3 -1 0 0.699576 0.699576 26.2475 0.122479 0.122225 -0.122479 -0.122225 0.999836 0 0.462224 0 
3 -1 0 0.698836 0.698836 26.3593 0.117526 0.117288 -0.117526 -0.117288 0.999837 0 0.476888 0 
3 -1 0 0.6981 0.6981 26.4711 0.112572 0.112351 -0.112572 -0.112351 0.999837 0 0.492019 0 
3 -1 0 0.697368 0.697368 26.5829 0.107619 0.107412 -0.107619 -0.107412 0.999838 0 0.507629 0 
3 -1 0 0.696639 0.696639 26.6948 0.102664 0.102473 -0.102664 -0.102473 0.999838 0 0.523736 0 
3 -1 0 0.695914 0.695914 26.8067 0.0977094 0.0975338 -0.0977094 -0.0975338 0.999839 0 0.540354 0 
3 -1 0 0.695193 0.695193 26.9187 0.0927544 0.0925928 -0.0927544 -0.0925928 0.999839 0 0.557499 0 
3 -1 0 0.694475 0.694475 27.0306 0.087799 0.0876518 -0.087799 -0.0876518 0.99984 0 0.575188 0 
3 -1 0 0.693761 0.693761 27.1427 0.0828434 0.0827101 -0.0828434 -0.0827101 0.99984 0 0.593439 0 
3 -1 0 0.69305 0.69305 27.2547 0.0778875 0.0777671 -0.0778875 -0.0777671 0.999842 0 0.612267 0 
3 -1 0 0.692343 0.692343 27.3668 0.0729313 0.0728239 -0.0729313 -0.0728239 0.999843 0 0.631693 0 
3 -1 0 0.691639 0.691639 27.4789 0.0679749 0.06788 -0.0679749 -0.06788 0.999843 0 0.651733 0 
3 -1 0 0.690939 0.690939 27.591 0.0630184 0.0629348 -0.0630184 -0.0629348 0.999844 0 0.672409 0 
3 -1 0 0.690242 0.690242 27.7032 0.0580617 0.0579893 -0.0580617 -0.0579893 0.999844 0 0.693739 0 
3 -1 0 0.689549 0.689549 27.8154 0.0531048 0.053043 -0.0531048 -0.053043 0.999845 0 0.715743 0 
3 -1 0 0.688859 0.688859 27.9276 0.0481479 0.0480957 -0.0481479 -0.0480957 0.999845 0 0.738444 0 
3 -1 0 0.688172 0.688172 28.0399 0.0431908 0.0431478 -0.0431908 -0.0431478 0.999846 0 0.761862 0 
3 -1 0 0.687489 0.687489 28.1522 0.0382337 0.0381991 -0.0382337 -0.0381991 0.999846 0 0.78602 0 
3 -1 0 0.686809 0.686809 28.2645 0.0332766 0.0332494 -0.0332766 -0.0332494 0.999845 0 0.810941 0 
3 -1 0 0.686132 0.686132 28.3769 0.0283194 0.028299 -0.0283194 -0.028299 0.999846 0 0.836648 0 
3 -1 0 0.685459 0.685459 28.4893 0.0233623 0.0233478 -0.0233623 -0.0233478 0.999846 0 0.863167 0 
3 -1 0 0.684789 0.684789 28.6017 0.0184052 0.0183956 -0.0184052 -0.0183956 0.999846 0 0.890521 0 
3 -1 0 0.684122 0.684122 28.7141 0.0134482 0.0134426 -0.0134482 -0.0134426 0.999847 0 0.918738 0 
3 -1 0 0.683458 0.683458 28.8266 0.00849134 0.00848869 -0.00849134 -0.00848869 0.999847 0 0.947843 0 
3 -1 0 0.682797 0.682797 28.9391 0.00353458 0.00353386 -0.00353458 -0.00353386 0.999847 0 0.977864 0 
4 -1 0 0.68234 0.68234 29.0172 9.4042e-05 9.40301e-05 -9.4042e-05 -9.40301e-05 1.00019 0 1.00077 0 
3 -1 0 0.682351 0.682351 29.0154 0.000171347 0.000171325 -0.000171347 -0.000171325 0.999998 0 0.998921 0 
3 -1 0 0.683009 0.683009 28.9029 0.00512801 0.00512678 -0.00512801 -0.00512678 1 0 0.96826 0 
3 -1 0 0.683671 0.683671 28.7904 0.0100848 0.0100813 -0.0100848 -0.0100813 0.999849 0 0.93839 0 
3 -1 0 0.684336 0.684336 28.678 0.0150418 0.0150349 -0.0150418 -0.0150349 0.999849 0 0.909574 0 
3 -1 0 0.685004 0.685004 28.5656 0.0199988 0.0199877 -0.0199988 -0.0199877 0.999848 0 0.881637 0 
3 -1 0 0.685675 0.685675 28.4531 0.0249559 0.0249395 -0.0249559 -0.0249395 0.999848 0 0.854554 0 
3 -1 0 0.68635 0.68635 28.3408 0.029913 0.0298905 -0.029913 -0.0298905 0.999848 0 0.828299 0 
3 -1 0 0.687027 0.687027 28.2284 0.0348701 0.0348407 -0.0348701 -0.0348407 0.999847 0 0.802847 0 
3 -1 0 0.687708 0.687708 28.1161 0.0398273 0.0397899 -0.0398273 -0.0397899 0.999847 0 0.778174 0 
3 -1 0 0.688393 0.688393 28.0038 0.0447844 0.0447383 -0.0447844 -0.0447383 0.999847 0 0.754256 0 
3 -1 0 0.68908 0.68908 27.8916 0.0497414 0.0496861 -0.0497414 -0.0496861 0.999847 0 0.731071 0 
3 -1 0 0.689772 0.689772 27.7793 0.0546983 0.0546329 -0.0546983 -0.0546329 0.999847 0 0.708596 0 
3 -1 0 0.690466 0.690466 27.6671 0.0596552 0.0595789 -0.0596552 -0.0595789 0.999846 0 0.686811 0 
3 -1 0 0.691164 0.691164 27.555 0.0646118 0.0645244 -0.0646118 -0.0645244 0.999846 0 0.665694 0 
3 -1 0 0.691865 0.691865 27.4428 0.0695683 0.0694688 -0.0695683 -0.0694688 0.999845 0 0.645224 0 
3 -1 0 0.69257 0.69257 27.3307 0.0745246 0.0744125 -0.0745246 -0.0744125 0.999845 0 0.625383 0 
3 -1 0 0.693278 0.693278 27.2187 0.0794807 0.0793558 -0.0794807 -0.0793558 0.999844 0 0.606152 0 
3 -1 0 0.69399 0.69399 27.1066 0.0844365 0.084298 -0.0844365 -0.084298 0.999844 0 0.587511 0 
