3 -1 0 0.490462 0.490462 729.847 0.805327 0.618955 -0.805326 -0.618955 0.997312 0 -4.42915e-05 0 
3 -1 0 0.490461 0.490461 761.119 0.805206 0.618786 -0.805208 -0.618785 0.9967 0 -6.35007e-05 0 
3 -1 0 0.49046 0.49046 794.425 0.805169 0.618813 -0.805171 -0.618811 0.995925 0 -8.30801e-05 0 
3 -1 0 0.490459 0.490459 829.947 0.805531 0.618933 -0.805531 -0.618933 0.994925 0 -0.000121211 0 
3 -1 0 0.490458 0.490458 867.885 0.805281 0.618776 -0.80528 -0.618774 0.993695 0 -0.000175975 0 
3 -1 0 0.490457 0.490457 908.467 0.805137 0.618602 -0.80514 -0.618604 0.992001 0 -8.80958e-05 0 
3 -1 0 0.490456 0.490456 951.946 0.805524 0.618948 -0.805524 -0.618948 0.989956 0 -0.00012835 0 
3 -1 0 0.490455 0.490455 998.605 0.805208 0.618818 -0.805206 -0.618819 0.987384 0 -0.00020287 0 
3 -1 0 0.490455 0.490455 1048.76 0.805329 0.618709 -0.805277 -0.618742 0.984168 0 -0.000264918 0 
3 -1 0 0.490454 0.490454 1102.78 0.805096 0.618939 -0.805167 -0.618941 0.979904 0 -0.000419463 0 
3 -1 0 0.490454 0.490454 1161.07 0.805518 0.618699 -0.805516 -0.618665 0.974266 0 -0.000663637 0 
3 -1 0 0.490453 0.490453 1224.08 0.805093 0.61882 -0.80527 -0.618872 0.966889 0 -0.000925463 0 
3 -1 0 0.490453 0.490453 1292.36 0.805515 0.618796 -0.805482 -0.618726 0.956912 0 -0.00138423 0 
3 -1 0 0.490453 0.490453 1366.5 0.804977 0.618929 -0.804719 -0.618937 0.943862 0 -0.00214576 0 
3 -1 0 0.490452 0.490452 1447.2 0.805456 0.618893 -0.805373 -0.618897 0.927423 0 -0.00333388 0 
3 -1 0 0.490452 0.490452 1535.26 0.805267 0.618622 -0.805184 -0.618727 0.902414 0 -0.00447553 0 
3 -1 0 0.490452 0.490452 1631.59 0.805281 0.618932 -0.805478 -0.618811 0.869761 0 -0.00656893 0 
3 -1 0 0.490452 0.490452 1737.28 0.805252 0.618933 -0.805423 -0.618873 0.824261 0 -0.0070895 0 
3 -1 0 0.490451 0.490451 1853.58 0.805419 0.618842 -0.805258 -0.618783 1.00461 0 0.00024631 0 
3 -1 0 0.490451 0.490451 1981.96 0.804152 0.618588 -0.805125 -0.618687 0.659302 0 -0.0134561 0 
3 -1 0 0.490451 0.490451 2124.16 0.804709 0.61882 -0.804899 -0.618597 1.00069 0 2.85641e-05 0 
3 -1 0 0.490451 0.490451 2282.24 0.805435 0.618931 -0.805497 -0.618793 0.341161 0 -0.0117455 0 
3 -1 0 0.490451 0.490451 2458.67 0.805059 0.618785 -0.804397 -0.618934 0.13419 0 -0.00694833 0 
3 -1 0 0.490451 0.490451 2656.41 0.805507 0.618902 -0.804849 -0.618927 1.01465 0 0.000878105 0 
3 -1 0 0.490451 0.490451 2879.06 0.805009 0.618416 -0.805513 -0.618761 1.01119 0 0.0006987 0 
3 -1 0 0.490451 0.490451 3128.21 0.805405 0.618779 -0.804583 -0.618629 3.4643 0 0.16922 0 
3 -1 0 0.490451 0.490451 3413.54 0.805491 0.618865 -0.805503 -0.618827 1.01906 0 0.00087581 0 
3 -1 0 0.490451 0.490451 3732.14 0.804582 0.618836 -0.804219 -0.618844 6.29363 0 0.127168 0 
3 -1 0 0.490451 0.490451 4106.36 0.805507 0.618775 -0.80551 -0.618882 6.13024 0 0.137173 0 
3 -1 0 0.490451 0.490451 4541.54 0.805494 0.618898 -0.805363 -0.618914 7.80757 0 0.126848 0 
3 -1 0 0.490451 0.490451 5050.09 0.804142 0.618916 -0.805111 -0.618914 7.57758 0 0.13171 0 
3 -1 0 0.490451 0.490451 5335.56 0.805325 0.618405 -0.805494 -0.618643 1.3465 0 0.0171079 0 
3 -1 0 0.490451 0.490451 5335.56 0.804815 0.618715 -0.805474 -0.618615 1.3465 0 0.0171079 0 
