2 1 0 0.491728 0.491728 299.552 0.205726 0.239808 0.205726 0.239808 1.0222 0 0.933331 0 
2 1 0 0.49171 0.49171 299.552 0.201861 0.236636 0.201861 0.236636 1.03963 0 0.92657 0 
2 1 0 0.491681 0.491681 299.552 0.198018 0.233437 0.198018 0.233437 1.05495 0 0.921902 0 
2 1 0 0.491641 0.491641 299.552 0.194196 0.230214 0.194196 0.230214 1.06899 0 0.918485 0 
2 1 0 0.491589 0.491589 299.552 0.190396 0.226965 0.190396 0.226965 1.08215 0 0.915923 0 
2 1 0 0.491527 0.491527 299.552 0.186617 0.223691 0.186617 0.223691 1.09466 0 0.913991 0 
2 1 0 0.491454 0.491454 299.552 0.182859 0.220393 0.182859 0.220393 1.10665 0 0.912547 0 
2 1 0 0.491371 0.491371 299.552 0.179123 0.21707 0.179123 0.21707 1.11822 0 0.911495 0 
2 1 0 0.491277 0.491277 299.552 0.175409 0.213725 0.175409 0.213725 1.12944 0 0.910766 0 
2 1 0 0.491174 0.491174 299.552 0.171716 0.210356 0.171716 0.210356 1.14035 0 0.910309 0 
2 1 0 0.49106 0.49106 299.552 0.168043 0.206964 0.168043 0.206964 1.15101 0 0.910086 0 
2 1 0 0.490937 0.490937 299.552 0.164393 0.20355 0.164393 0.20355 1.16143 0 0.910065 0 
2 1 0 0.490804 0.490804 299.552 0.160763 0.200113 0.160763 0.200113 1.17165 0 0.910221 0 
2 1 0 0.490662 0.490662 299.552 0.157154 0.196655 0.157154 0.196655 1.18167 0 0.910535 0 
2 1 0 0.490511 0.490511 299.552 0.153567 0.193176 0.153567 0.193176 1.19153 0 0.91099 0 
2 1 0 0.490351 0.490351 299.552 0.15 0.189675 0.15 0.189675 1.20123 0 0.911571 0 
2 1 0 0.490182 0.490182 299.552 0.146454 0.186154 0.146454 0.186154 1.21078 0 0.912267 0 
2 1 0 0.490004 0.490004 299.552 0.142929 0.182612 0.142929 0.182612 1.22019 0 0.913067 0 
2 1 0 0.489818 0.489818 299.552 0.139425 0.179051 0.139425 0.179051 1.22948 0 0.913963 0 
2 1 0 0.489624 0.489624 299.552 0.135941 0.175469 0.135941 0.175469 1.23864 0 0.914947 0 
2 1 0 0.489421 0.489421 299.552 0.132477 0.171868 0.132477 0.171868 1.24769 0 0.916011 0 
2 1 0 0.489211 0.489211 299.552 0.129035 0.168249 0.129035 0.168249 1.25664 0 0.917151 0 
2 1 0 0.488993 0.488993 299.552 0.125612 0.16461 0.125612 0.16461 1.26548 0 0.91836 0 
2 1 0 0.488767 0.488767 299.552 0.12221 0.160953 0.12221 0.160953 1.27422 0 0.919635 0 
2 1 0 0.488533 0.488533 299.552 0.118828 0.157277 0.118828 0.157277 1.28286 0 0.92097 0 
2 1 0 0.488292 0.488292 299.552 0.115466 0.153584 0.115466 0.153584 1.29141 0 0.922362 0 
2 1 0 0.488044 0.488044 299.552 0.112124 0.149873 0.112124 0.149873 1.29988 0 0.923808 0 
2 1 0 0.487789 0.487789 299.552 0.108802 0.146145 0.108802 0.146145 1.30826 0 0.925304 0 
2 1 0 0.487527 0.487527 299.552 0.105499 0.1424 0.105499 0.1424 1.31655 0 0.926847 0 
2 1 0 0.487258 0.487258 299.552 0.102217 0.138638 0.102217 0.138638 1.32477 0 0.928435 0 
2 1 0 0.486982 0.486982 299.552 0.0989535 0.13486 0.0989535 0.13486 1.33291 0 0.930066 0 
2 1 0 0.4867 0.4867 299.552 0.0957098 0.131065 0.0957098 0.131065 1.34097 0 0.931736 0 
2 1 0 0.486411 0.486411 299.552 0.0924854 0.127255 0.0924854 0.127255 1.34895 0 0.933445 0 
2 1 0 0.486116 0.486116 299.552 0.0892804 0.123428 0.0892804 0.123428 1.35687 0 0.93519 0 
2 1 0 0.485815 0.485815 299.552 0.0860944 0.119586 0.0860944 0.119586 1.36471 0 0.93697 0 
2 1 0 0.485508 0.485508 299.552 0.0829275 0.115729 0.0829275 0.115729 1.37248 0 0.938782 0 
2 1 0 0.485195 0.485195 299.552 0.0797796 0.111857 0.0797796 0.111857 1.38019 0 0.940626 0 
2 1 0 0.484876 0.484876 299.552 0.0766504 0.10797 0.0766504 0.10797 1.38783 0 0.9425 0 
2 1 0 0.484551 0.484551 299.552 0.07354 0.104069 0.07354 0.104069 1.3954 0 0.944402 0 
2 1 0 0.484221 0.484221 299.552 0.0704482 0.100153 0.0704482 0.100153 1.4029 0 0.946332 0 
2 1 0 0.483885 0.483885 299.552 0.0673748 0.0962237 0.0673748 0.0962237 1.41035 0 0.948288 0 
2 1 0 0.483544 0.483544 299.552 0.0643199 0.0922802 0.0643199 0.0922802 1.41773 0 0.95027 0 
2 1 0 0.483197 0.483197 299.552 0.0612832 0.088323 0.0612832 0.088323 1.42505 0 0.952275 0 
2 1 0 0.482846 0.482846 299.552 0.0582647 0.0843525 0.0582647 0.0843525 1.4323 0 0.954304 0 
2 1 0 0.482489 0.482489 299.552 0.0552642 0.0803687 0.0552642 0.0803687 1.4395 0 0.956355 0 
2 1 0 0.482127 0.482127 299.552 0.0522816 0.0763719 0.0522816 0.0763719 1.44664 0 0.958427 0 
2 1 0 0.481761 0.481761 299.552 0.0493169 0.0723623 0.0493169 0.0723623 1.45372 0 0.96052 0 
2 1 0 0.48139 0.48139 299.552 0.0463699 0.0683402 0.0463699 0.0683402 1.46074 0 0.962633 0 
2 1 0 0.481014 0.481014 299.552 0.0434405 0.0643056 0.0434405 0.0643056 1.4677 0 0.964765 0 
2 1 0 0.480634 0.480634 299.552 0.0405285 0.0602588 0.0405285 0.0602588 1.47461 0 0.966915 0 
2 1 0 0.480249 0.480249 299.552 0.037634 0.0562 0.037634 0.0562 1.48146 0 0.969083 0 
2 1 0 0.479859 0.479859 299.552 0.0347566 0.0521294 0.0347566 0.0521294 1.48825 0 0.971269 0 
2 1 0 0.479466 0.479466 299.552 0.0318965 0.0480471 0.0318965 0.0480471 1.49499 0 0.973471 0 
2 1 0 0.479068 0.479068 299.552 0.0290534 0.0439533 0.0290534 0.0439533 1.50168 0 0.975689 0 
2 1 0 0.478666 0.478666 299.552 0.0262272 0.0398483 0.0262272 0.0398483 1.50831 0 0.977922 0 
2 1 0 0.478261 0.478261 299.552 0.0234178 0.0357321 0.0234178 0.0357321 1.51489 0 0.98017 0 
2 1 0 0.477851 0.477851 299.552 0.0206251 0.0316049 0.0206251 0.0316049 1.52141 0 0.982433 0 
2 1 0 0.477437 0.477437 299.552 0.017849 0.027467 0.017849 0.027467 1.52788 0 0.98471 0 
2 1 0 0.47702 0.47702 299.552 0.0150894 0.0233184 0.0150894 0.0233184 1.5343 0 0.987001 0 
2 1 0 0.476599 0.476599 299.552 0.0123462 0.0191593 0.0123462 0.0191593 1.54067 0 0.989304 0 
2 1 0 0.476174 0.476174 299.552 0.00961922 0.01499 0.00961922 0.01499 1.54699 0 0.99162 0 
2 1 0 0.475746 0.475746 299.552 0.00690839 0.0108104 0.00690839 0.0108104 1.55325 0 0.993949 0 
2 1 0 0.475314 0.475314 299.552 0.00421361 0.00662093 0.00421361 0.00662093 1.55947 0 0.996289 0 
2 1 0 0.474879 0.474879 299.552 0.00153475 0.00242155 0.00153475 0.00242155 1.56563 0 0.998641 0 
2 1 0 0.474632 0.474632 299.552 3.45012e-05 5.45623e-05 3.45012e-05 5.45623e-05 1.56908 0 0.999969 0 
2 1 0 0.474638 0.474638 299.552 7.2768e-08 1.15085e-07 7.2768e-08 1.15085e-07 1.5691 0 1.00006 0 
2 1 0 0.475064 0.475064 299.552 -0.00267041 -0.00420604 -0.00267041 -0.00420604 1.56302 0 0.997641 0 
2 1 0 0.475498 0.475498 299.552 -0.00535602 -0.00840126 -0.00535602 -0.00840126 1.55684 0 0.995294 0 
2 1 0 0.475928 0.475928 299.552 -0.00805761 -0.0125866 -0.00805761 -0.0125866 1.5506 0 0.992958 0 
2 1 0 0.476355 0.476355 299.552 -0.0107753 -0.0167618 -0.0107753 -0.0167618 1.54431 0 0.990635 0 
2 1 0 0.476778 0.476778 299.552 -0.0135091 -0.0209268 -0.0135091 -0.0209268 1.53797 0 0.988324 0 
2 1 0 0.477197 0.477197 299.552 -0.0162593 -0.0250814 -0.0162593 -0.0250814 1.53158 0 0.986026 0 
2 1 0 0.477613 0.477613 299.552 -0.0190259 -0.0292255 -0.0190259 -0.0292255 1.52514 0 0.983742 0 
2 1 0 0.478025 0.478025 299.552 -0.021809 -0.0333589 -0.021809 -0.0333589 1.51865 0 0.981471 0 
2 1 0 0.478433 0.478433 299.552 -0.0246088 -0.0374814 -0.0246088 -0.0374814 1.5121 0 0.979214 0 
2 1 0 0.478838 0.478838 299.552 -0.0274253 -0.0415929 -0.0274253 -0.0415929 1.5055 0 0.976972 0 
2 1 0 0.479238 0.479238 299.552 -0.0302587 -0.0456932 -0.0302587 -0.0456932 1.49884 0 0.974745 0 
2 1 0 0.479634 0.479634 299.552 -0.033109 -0.0497821 -0.033109 -0.0497821 1.49214 0 0.972534 0 
2 1 0 0.480025 0.480025 299.552 -0.0359764 -0.0538595 -0.0359764 -0.0538595 1.48537 0 0.970339 0 
2 1 0 0.480413 0.480413 299.552 -0.038861 -0.0579251 -0.038861 -0.0579251 1.47855 0 0.96816 0 
2 1 0 0.480796 0.480796 299.552 -0.041763 -0.0619788 -0.041763 -0.0619788 1.47168 0 0.966 0 
2 1 0 0.481174 0.481174 299.552 -0.0446823 -0.0660204 -0.0446823 -0.0660204 1.46475 0 0.963857 0 
2 1 0 0.481548 0.481548 299.552 -0.0476192 -0.0700497 -0.0476192 -0.0700497 1.45776 0 0.961733 0 
2 1 0 0.481917 0.481917 299.552 -0.0505737 -0.0740666 -0.0505737 -0.0740666 1.45072 0 0.959629 0 
2 1 0 0.482282 0.482282 299.552 -0.053546 -0.0780707 -0.053546 -0.0780707 1.44361 0 0.957544 0 
2 1 0 0.482641 0.482641 299.552 -0.0565362 -0.082062 -0.0565362 -0.082062 1.43645 0 0.955481 0 
2 1 0 0.482995 0.482995 299.552 -0.0595443 -0.0860402 -0.0595443 -0.0860402 1.42923 0 0.953439 0 
2 1 0 0.483345 0.483345 299.552 -0.0625705 -0.0900051 -0.0625705 -0.0900051 1.42195 0 0.951421 0 
2 1 0 0.483689 0.483689 299.552 -0.065615 -0.0939565 -0.065615 -0.0939565 1.4146 0 0.949425 0 
2 1 0 0.484028 0.484028 299.552 -0.0686777 -0.0978942 -0.0686777 -0.0978942 1.40719 0 0.947454 0 
2 1 0 0.484361 0.484361 299.552 -0.0717589 -0.101818 -0.0717589 -0.101818 1.39972 0 0.945509 0 
2 1 0 0.484689 0.484689 299.552 -0.0748586 -0.105727 -0.0748586 -0.105727 1.39219 0 0.943591 0 
2 1 0 0.485012 0.485012 299.552 -0.077977 -0.109623 -0.077977 -0.109623 1.38459 0 0.941701 0 
2 1 0 0.485328 0.485328 299.552 -0.0811141 -0.113503 -0.0811141 -0.113503 1.37693 0 0.939839 0 
2 1 0 0.485639 0.485639 299.552 -0.0842701 -0.117369 -0.0842701 -0.117369 1.36919 0 0.938009 0 
2 1 0 0.485944 0.485944 299.552 -0.087445 -0.12122 -0.087445 -0.12122 1.36139 0 0.93621 0 
2 1 0 0.486242 0.486242 299.552 -0.0906391 -0.125055 -0.0906391 -0.125055 1.35352 0 0.934445 0 
2 1 0 0.486535 0.486535 299.552 -0.0938523 -0.128875 -0.0938523 -0.128875 1.34557 0 0.932715 0 
2 1 0 0.486821 0.486821 299.552 -0.0970848 -0.132679 -0.0970848 -0.132679 1.33755 0 0.931022 0 
2 1 0 0.4871 0.4871 299.552 -0.100337 -0.136466 -0.100337 -0.136466 1.32946 0 0.929368 0 
2 1 0 0.487373 0.487373 299.552 -0.103608 -0.140238 -0.103608 -0.140238 1.32129 0 0.927755 0 
2 1 0 0.487639 0.487639 299.552 -0.106899 -0.143993 -0.106899 -0.143993 1.31304 0 0.926186 0 
2 1 0 0.487898 0.487898 299.552 -0.11021 -0.147731 -0.11021 -0.147731 1.30471 0 0.924663 0 
2 1 0 0.488151 0.488151 299.552 -0.113541 -0.151451 -0.113541 -0.151451 1.29629 0 0.923188 0 
2 1 0 0.488396 0.488396 299.552 -0.116891 -0.155155 -0.116891 -0.155155 1.28779 0 0.921764 0 
2 1 0 0.488633 0.488633 299.552 -0.120262 -0.15884 -0.120262 -0.15884 1.2792 0 0.920396 0 
2 1 0 0.488864 0.488864 299.552 -0.123652 -0.162508 -0.123652 -0.162508 1.27052 0 0.919086 0 
2 1 0 0.489086 0.489086 299.552 -0.127063 -0.166157 -0.127063 -0.166157 1.26174 0 0.917839 0 
2 1 0 0.489301 0.489301 299.552 -0.130494 -0.169788 -0.130494 -0.169788 1.25285 0 0.916658 0 
2 1 0 0.489508 0.489508 299.552 -0.133946 -0.1734 -0.133946 -0.1734 1.24386 0 0.91555 0 
2 1 0 0.489707 0.489707 299.552 -0.137418 -0.176992 -0.137418 -0.176992 1.23477 0 0.914519 0 
2 1 0 0.489898 0.489898 299.552 -0.14091 -0.180566 -0.14091 -0.180566 1.22555 0 0.913571 0 
2 1 0 0.490081 0.490081 299.552 -0.144423 -0.184119 -0.144423 -0.184119 1.21621 0 0.912715 0 
2 1 0 0.490255 0.490255 299.552 -0.147957 -0.187652 -0.147957 -0.187652 1.20674 0 0.911958 0 
2 1 0 0.49042 0.49042 299.552 -0.151512 -0.191164 -0.151512 -0.191164 1.19713 0 0.91131 0 
2 1 0 0.490576 0.490576 299.552 -0.155088 -0.194656 -0.155088 -0.194656 1.18736 0 0.910781 0 
2 1 0 0.490724 0.490724 299.552 -0.158684 -0.198126 -0.158684 -0.198126 1.17744 0 0.910384 0 
2 1 0 0.490862 0.490862 299.552 -0.162302 -0.201575 -0.162302 -0.201575 1.16733 0 0.910135 0 
2 1 0 0.49099 0.49099 299.552 -0.16594 -0.205002 -0.16594 -0.205002 1.15703 0 0.910051 0 
2 1 0 0.491109 0.491109 299.552 -0.1696 -0.208407 -0.1696 -0.208407 1.14651 0 0.910154 0 
2 1 0 0.491219 0.491219 299.552 -0.173281 -0.211789 -0.173281 -0.211789 1.13575 0 0.910473 0 
2 1 0 0.491318 0.491318 299.552 -0.176984 -0.215148 -0.176984 -0.215148 1.12471 0 0.911039 0 
2 1 0 0.491407 0.491407 299.552 -0.180707 -0.218484 -0.180707 -0.218484 1.11335 0 0.911898 0 
2 1 0 0.491486 0.491486 299.552 -0.184452 -0.221796 -0.184452 -0.221796 1.10161 0 0.913107 0 
2 1 0 0.491555 0.491555 299.552 -0.188219 -0.225084 -0.188219 -0.225084 1.08942 0 0.914745 0 
2 1 0 0.491612 0.491612 299.552 -0.192007 -0.228347 -0.192007 -0.228347 1.07666 0 0.916923 0 
2 1 0 0.491659 0.491659 299.552 -0.195816 -0.231586 -0.195816 -0.231586 1.06316 0 0.919814 0 
2 1 0 0.491695 0.491695 299.552 -0.199647 -0.234799 -0.199647 -0.234799 1.04864 0 0.923698 0 
2 1 0 0.491719 0.491719 299.552 -0.2035 -0.237986 -0.2035 -0.237986 1.03257 0 0.929106 0 
2 1 0 0.491732 0.491732 299.552 -0.207374 -0.241147 -0.207374 -0.241147 1.01368 0 0.937308 0 
2 1 0 0.491734 0.491734 299.552 -0.209605 -0.242947 -0.209605 -0.242947 1.00006 0 0.944787 0 
1 1 0 0.491728 0.491728 289.747 -0.213513 -0.246066 -0.213513 -0.246066 0.967062 0.0209741 0.967062 -0.0209741 
1 1 0 0.49171 0.49171 149.564 -0.217442 -0.249158 -0.217442 -0.249158 0.961689 0.0404244 0.961689 -0.0404244 
1 1 0 0.491679 0.491679 113.298 -0.221394 -0.252222 -0.221394 -0.252222 0.956305 0.0530883 0.956305 -0.0530883 
1 1 0 0.491636 0.491636 94.7001 -0.225367 -0.255258 -0.225367 -0.255258 0.95091 0.0631839 0.95091 -0.0631839 
1 1 0 0.49158 0.49158 82.8997 -0.229361 -0.258265 -0.229361 -0.258265 0.945504 0.0717998 0.945504 -0.0717998 
1 1 0 0.491511 0.491511 74.5537 -0.233377 -0.261243 -0.233377 -0.261243 0.940088 0.0794163 0.940088 -0.0794163 
1 1 0 0.491429 0.491429 68.2455 -0.237414 -0.264191 -0.237414 -0.264191 0.934663 0.0862959 0.934663 -0.0862959 
1 1 0 0.491333 0.491333 63.2586 -0.241473 -0.26711 -0.241473 -0.26711 0.929228 0.0926007 0.929228 -0.0926007 
1 1 0 0.491224 0.491224 59.186 -0.245554 -0.269998 -0.245554 -0.269998 0.923785 0.0984391 0.923785 -0.0984391 
1 1 0 0.4911 0.4911 55.7775 -0.249656 -0.272854 -0.249656 -0.272854 0.918333 0.103888 0.918333 -0.103888 
1 1 0 0.490963 0.490963 52.8694 -0.253779 -0.27568 -0.253779 -0.27568 0.912873 0.109003 0.912873 -0.109003 
1 1 0 0.49081 0.49081 50.3496 -0.257923 -0.278473 -0.257923 -0.278473 0.907405 0.113828 0.907405 -0.113828 
1 1 0 0.490643 0.490643 48.1385 -0.262089 -0.281234 -0.262089 -0.281234 0.901931 0.118396 0.901931 -0.118396 
1 1 0 0.490461 0.490461 46.1775 -0.266275 -0.283962 -0.266275 -0.283962 0.89645 0.122735 0.89645 -0.122735 
1 1 0 0.490263 0.490263 44.4226 -0.270483 -0.286656 -0.270483 -0.286656 0.890962 0.126866 0.890962 -0.126866 
1 1 0 0.49005 0.49005 42.8402 -0.274711 -0.289316 -0.274711 -0.289316 0.885469 0.130807 0.885469 -0.130807 
1 1 0 0.489821 0.489821 41.4036 -0.27896 -0.291942 -0.27896 -0.291942 0.879971 0.134574 0.879971 -0.134574 
1 1 0 0.489576 0.489576 40.0918 -0.28323 -0.294533 -0.28323 -0.294533 0.874468 0.13818 0.874468 -0.13818 
1 1 0 0.489315 0.489315 38.8878 -0.28752 -0.297088 -0.28752 -0.297088 0.868961 0.141634 0.868961 -0.141634 
1 1 0 0.489036 0.489036 37.7777 -0.291831 -0.299606 -0.291831 -0.299606 0.86345 0.144948 0.86345 -0.144948 
1 1 0 0.488741 0.488741 36.7501 -0.296161 -0.302089 -0.296161 -0.302089 0.857936 0.148128 0.857936 -0.148128 
1 1 0 0.488429 0.488429 35.7952 -0.300512 -0.304534 -0.300512 -0.304534 0.85242 0.151182 0.85242 -0.151182 
1 1 0 0.488099 0.488099 34.9051 -0.304882 -0.306941 -0.304882 -0.306941 0.846902 0.154117 0.846902 -0.154117 
1 1 0 0.487751 0.487751 34.0729 -0.309272 -0.309309 -0.309272 -0.309309 0.841383 0.156938 0.841383 -0.156938 
1 1 0 0.487385 0.487385 33.2927 -0.313681 -0.311639 -0.313681 -0.311639 0.835863 0.159649 0.835863 -0.159649 
1 1 0 0.487001 0.487001 32.5594 -0.318109 -0.31393 -0.318109 -0.31393 0.830343 0.162255 0.830343 -0.162255 
1 1 0 0.486598 0.486598 31.8688 -0.322556 -0.31618 -0.322556 -0.31618 0.824823 0.164761 0.824823 -0.164761 
1 1 0 0.486176 0.486176 31.217 -0.327022 -0.31839 -0.327022 -0.31839 0.819304 0.167169 0.819304 -0.167169 
1 1 0 0.485734 0.485734 30.6006 -0.331505 -0.320559 -0.331505 -0.320559 0.813788 0.169483 0.813788 -0.169483 
1 1 0 0.485273 0.485273 30.0167 -0.336007 -0.322686 -0.336007 -0.322686 0.808274 0.171705 0.808274 -0.171705 
1 1 0 0.484792 0.484792 29.4628 -0.340526 -0.32477 -0.340526 -0.32477 0.802763 0.173839 0.802763 -0.173839 
1 1 0 0.484291 0.484291 28.9365 -0.345063 -0.326812 -0.345063 -0.326812 0.797256 0.175887 0.797256 -0.175887 
1 1 0 0.48377 0.48377 28.4357 -0.349617 -0.328811 -0.349617 -0.328811 0.791754 0.17785 0.791754 -0.17785 
1 1 0 0.483227 0.483227 27.9587 -0.354187 -0.330766 -0.354187 -0.330766 0.786256 0.179732 0.786256 -0.179732 
1 1 0 0.482664 0.482664 27.5038 -0.358774 -0.332676 -0.358774 -0.332676 0.780765 0.181533 0.780765 -0.181533 
1 1 0 0.482079 0.482079 27.0694 -0.363376 -0.334541 -0.363376 -0.334541 0.775281 0.183256 0.775281 -0.183256 
1 1 0 0.481472 0.481472 26.6544 -0.367994 -0.33636 -0.367994 -0.33636 0.769804 0.184902 0.769804 -0.184902 
1 1 0 0.480844 0.480844 26.2573 -0.372627 -0.338134 -0.372627 -0.338134 0.764336 0.186473 0.764336 -0.186473 
1 1 0 0.480193 0.480193 25.8773 -0.377274 -0.33986 -0.377274 -0.33986 0.758876 0.187969 0.758876 -0.187969 
1 1 0 0.479519 0.479519 25.5131 -0.381935 -0.34154 -0.381935 -0.34154 0.753427 0.189393 0.753427 -0.189393 
1 1 0 0.478823 0.478823 25.164 -0.38661 -0.343172 -0.38661 -0.343172 0.747988 0.190745 0.747988 -0.190745 
1 1 0 0.478103 0.478103 24.8292 -0.391299 -0.344755 -0.391299 -0.344755 0.742561 0.192026 0.742561 -0.192026 
1 1 0 0.47736 0.47736 24.5077 -0.395999 -0.34629 -0.395999 -0.34629 0.737145 0.193239 0.737145 -0.193239 
1 1 0 0.476593 0.476593 24.199 -0.400712 -0.347775 -0.400712 -0.347775 0.731743 0.194382 0.731743 -0.194382 
1 1 0 0.475802 0.475802 23.9024 -0.405436 -0.349211 -0.405436 -0.349211 0.726355 0.195459 0.726355 -0.195459 
1 1 0 0.474987 0.474987 23.6173 -0.410171 -0.350596 -0.410171 -0.350596 0.720981 0.196469 0.720981 -0.196469 
1 1 0 0.474148 0.474148 23.3431 -0.414916 -0.351931 -0.414916 -0.351931 0.715624 0.197413 0.715624 -0.197413 
1 1 0 0.473283 0.473283 23.0794 -0.419671 -0.353215 -0.419671 -0.353215 0.710282 0.198292 0.710282 -0.198292 
1 1 0 0.472393 0.472393 22.8257 -0.424435 -0.354446 -0.424435 -0.354446 0.704958 0.199107 0.704958 -0.199107 
1 1 0 0.471478 0.471478 22.5815 -0.429207 -0.355626 -0.429207 -0.355626 0.699652 0.199859 0.699652 -0.199859 
1 1 0 0.470538 0.470538 22.3464 -0.433987 -0.356753 -0.433987 -0.356753 0.694364 0.200549 0.694364 -0.200549 
1 1 0 0.469571 0.469571 22.1201 -0.438774 -0.357828 -0.438774 -0.357828 0.689097 0.201177 0.689097 -0.201177 
1 1 0 0.468578 0.468578 21.9022 -0.443567 -0.358849 -0.443567 -0.358849 0.68385 0.201744 0.68385 -0.201744 
1 1 0 0.467559 0.467559 21.6925 -0.448366 -0.359816 -0.448366 -0.359816 0.678625 0.20225 0.678625 -0.20225 
1 1 0 0.466514 0.466514 21.4905 -0.45317 -0.36073 -0.45317 -0.36073 0.673422 0.202698 0.673422 -0.202698 
1 1 0 0.465442 0.465442 21.296 -0.457978 -0.361589 -0.457978 -0.361589 0.668243 0.203086 0.668243 -0.203086 
1 1 0 0.464342 0.464342 21.1088 -0.462789 -0.362393 -0.462789 -0.362393 0.663087 0.203416 0.663087 -0.203416 
1 1 0 0.463216 0.463216 20.9286 -0.467603 -0.363143 -0.467603 -0.363143 0.657957 0.203688 0.657957 -0.203688 
1 1 0 0.462062 0.462062 20.7552 -0.472418 -0.363837 -0.472418 -0.363837 0.652852 0.203904 0.652852 -0.203904 
1 1 0 0.460881 0.460881 20.5884 -0.477235 -0.364476 -0.477235 -0.364476 0.647774 0.204064 0.647774 -0.204064 
1 1 0 0.459672 0.459672 20.4279 -0.482052 -0.36506 -0.482052 -0.36506 0.642723 0.204168 0.642723 -0.204168 
1 1 0 0.458436 0.458436 20.2736 -0.486868 -0.365587 -0.486868 -0.365587 0.637701 0.204217 0.637701 -0.204217 
1 1 0 0.457171 0.457171 20.1252 -0.491683 -0.366059 -0.491683 -0.366059 0.632707 0.204212 0.632707 -0.204212 
1 1 0 0.455878 0.455878 19.9828 -0.496495 -0.366475 -0.496495 -0.366475 0.627744 0.204154 0.627744 -0.204154 
1 1 0 0.454558 0.454558 19.846 -0.501305 -0.366834 -0.501305 -0.366834 0.622811 0.204044 0.622811 -0.204044 
1 1 0 0.453208 0.453208 19.7147 -0.50611 -0.367137 -0.50611 -0.367137 0.617909 0.203881 0.617909 -0.203881 
1 1 0 0.451831 0.451831 19.5889 -0.510911 -0.367384 -0.510911 -0.367384 0.613039 0.203667 0.613039 -0.203667 
1 1 0 0.450425 0.450425 19.4683 -0.515706 -0.367574 -0.515706 -0.367574 0.608203 0.203403 0.608203 -0.203403 
1 1 0 0.44899 0.44899 19.3529 -0.520494 -0.367708 -0.520494 -0.367708 0.603399 0.203088 0.603399 -0.203088 
1 1 0 0.447527 0.447527 19.2425 -0.525275 -0.367786 -0.525275 -0.367786 0.598631 0.202725 0.598631 -0.202725 
1 1 0 0.446036 0.446036 19.1371 -0.530048 -0.367808 -0.530048 -0.367808 0.593896 0.202313 0.593896 -0.202313 
1 1 0 0.444515 0.444515 19.0365 -0.534811 -0.367773 -0.534811 -0.367773 0.589198 0.201854 0.589198 -0.201854 
1 1 0 0.442966 0.442966 18.9407 -0.539565 -0.367683 -0.539565 -0.367683 0.584536 0.201348 0.584536 -0.201348 
1 1 0 0.441389 0.441389 18.8496 -0.544308 -0.367536 -0.544308 -0.367536 0.57991 0.200796 0.57991 -0.200796 
1 1 0 0.439783 0.439783 18.763 -0.549039 -0.367334 -0.549039 -0.367334 0.575322 0.200199 0.575322 -0.200199 
1 1 0 0.438148 0.438148 18.681 -0.553757 -0.367077 -0.553757 -0.367077 0.570772 0.199557 0.570772 -0.199557 
1 1 0 0.436485 0.436485 18.6034 -0.558463 -0.366764 -0.558463 -0.366764 0.56626 0.198871 0.56626 -0.198871 
1 1 0 0.434793 0.434793 18.5302 -0.563154 -0.366397 -0.563154 -0.366397 0.561787 0.198143 0.561787 -0.198143 
1 1 0 0.433073 0.433073 18.4613 -0.56783 -0.365974 -0.56783 -0.365974 0.557354 0.197372 0.557354 -0.197372 
1 1 0 0.431325 0.431325 18.3967 -0.572491 -0.365498 -0.572491 -0.365498 0.55296 0.19656 0.55296 -0.19656 
1 1 0 0.429548 0.429548 18.3364 -0.577135 -0.364968 -0.577135 -0.364968 0.548607 0.195708 0.548607 -0.195708 
1 1 0 0.427744 0.427744 18.2802 -0.581761 -0.364384 -0.581761 -0.364384 0.544295 0.194815 0.544295 -0.194815 
1 1 0 0.425911 0.425911 18.2282 -0.58637 -0.363747 -0.58637 -0.363747 0.540023 0.193884 0.540023 -0.193884 
1 1 0 0.424051 0.424051 18.1803 -0.59096 -0.363058 -0.59096 -0.363058 0.535793 0.192915 0.535793 -0.192915 
1 1 0 0.422163 0.422163 18.1364 -0.595531 -0.362316 -0.595531 -0.362316 0.531604 0.191909 0.531604 -0.191909 
1 1 0 0.420248 0.420248 18.0967 -0.600081 -0.361523 -0.600081 -0.361523 0.527458 0.190866 0.527458 -0.190866 
1 1 0 0.418305 0.418305 18.0609 -0.604611 -0.360678 -0.604611 -0.360678 0.523353 0.189787 0.523353 -0.189787 
1 1 0 0.416335 0.416335 18.0292 -0.609119 -0.359784 -0.609119 -0.359784 0.519291 0.188674 0.519291 -0.188674 
1 1 0 0.414339 0.414339 18.0015 -0.613605 -0.358839 -0.613605 -0.358839 0.515271 0.187526 0.515271 -0.187526 
1 1 0 0.412315 0.412315 17.9778 -0.618068 -0.357844 -0.618068 -0.357844 0.511294 0.186346 0.511294 -0.186346 
1 1 0 0.410265 0.410265 17.9581 -0.622508 -0.356801 -0.622508 -0.356801 0.50736 0.185132 0.50736 -0.185132 
1 1 0 0.408189 0.408189 17.9423 -0.626924 -0.355709 -0.626924 -0.355709 0.503469 0.183888 0.503469 -0.183888 
1 1 0 0.406087 0.406087 17.9306 -0.631316 -0.35457 -0.631316 -0.35457 0.49962 0.182612 0.49962 -0.182612 
1 1 0 0.403959 0.403959 17.9228 -0.635683 -0.353384 -0.635683 -0.353384 0.495814 0.181306 0.495814 -0.181306 
