1 1 0 0.227183 0.227183 0 0.951727 0.280421 0.951727 0.280421 0.27522 0 0.412886 0 
1 1 0 0.232584 0.232584 0 0.948653 0.288256 0.948653 0.288256 0.282639 0 0.410925 0 
1 1 0 0.237946 0.237946 0 0.945459 0.29607 0.945459 0.29607 0.290764 0 0.408375 0 
1 1 0 0.24327 0.24327 0 0.94214 0.303859 0.94214 0.303859 0.2998 0 0.405038 0 
1 1 0 0.248555 0.248555 0 0.938695 0.311619 0.938695 0.311619 0.310101 0 0.400566 0 
1 1 0 0.253802 0.253802 0 0.935121 0.319347 0.935121 0.319347 0.32241 0 0.394226 0 
1 1 0 0.259009 0.259009 0 0.931415 0.327038 0.931415 0.327038 0.33904 0 0.383711 0 
1 1 0 0.264178 0.264178 126.974 0.927573 0.33469 0.927573 0.33469 0.364511 0.0180522 0.364511 -0.0180522 
1 1 0 0.269307 0.269307 67.3173 0.923594 0.342298 0.923594 0.342298 0.367727 0.0344225 0.367727 -0.0344225 
1 1 0 0.274397 0.274397 51.394 0.919473 0.349857 0.919473 0.349857 0.371031 0.0455878 0.371031 -0.0455878 
1 1 0 0.279447 0.279447 43.2155 0.915209 0.357363 0.915209 0.357363 0.374425 0.0548253 0.374425 -0.0548253 
1 1 0 0.284456 0.284456 38.0447 0.910798 0.364811 0.910798 0.364811 0.377916 0.0629876 0.377916 -0.0629876 
1 1 0 0.289424 0.289424 34.4101 0.906237 0.372197 0.906237 0.372197 0.381509 0.0704471 0.381509 -0.0704471 
1 1 0 0.29435 0.29435 31.6851 0.901523 0.379514 0.901523 0.379514 0.385208 0.0774044 0.385208 -0.0774044 
1 1 0 0.299233 0.299233 29.5518 0.896653 0.386758 0.896653 0.386758 0.38902 0.0839811 0.38902 -0.0839811 
1 1 0 0.304073 0.304073 27.8297 0.891625 0.393922 0.891625 0.393922 0.392951 0.0902562 0.392951 -0.0902562 
1 1 0 0.308867 0.308867 26.4076 0.886436 0.401002 0.886436 0.401002 0.397006 0.0962839 0.397006 -0.0962839 
1 1 0 0.313616 0.313616 25.2127 0.881082 0.407989 0.881082 0.407989 0.401192 0.102102 0.401192 -0.102102 
1 1 0 0.318317 0.318317 24.1953 0.875563 0.414879 0.875563 0.414879 0.405515 0.107739 0.405515 -0.107739 
1 1 0 0.322969 0.322969 23.3201 0.869874 0.421664 0.869874 0.421664 0.409983 0.113215 0.409983 -0.113215 
1 1 0 0.327571 0.327571 22.5613 0.864014 0.428337 0.864014 0.428337 0.414601 0.118544 0.414601 -0.118544 
1 1 0 0.33212 0.33212 21.8995 0.857981 0.434891 0.857981 0.434891 0.419377 0.123737 0.419377 -0.123737 
1 1 0 0.336615 0.336615 21.32 0.851773 0.441319 0.851773 0.441319 0.424317 0.128801 0.424317 -0.128801 
1 1 0 0.341054 0.341054 20.8111 0.845389 0.447611 0.845389 0.447611 0.429429 0.13374 0.429429 -0.13374 
1 1 0 0.345433 0.345433 20.3638 0.838828 0.453762 0.838828 0.453762 0.43472 0.138556 0.43472 -0.138556 
1 1 0 0.349752 0.349752 19.971 0.832089 0.459761 0.832089 0.459761 0.440196 0.14325 0.440196 -0.14325 
1 1 0 0.354007 0.354007 19.6267 0.825172 0.465601 0.825172 0.465601 0.445865 0.147821 0.445865 -0.147821 
1 1 0 0.358195 0.358195 19.3263 0.818077 0.471274 0.818077 0.471274 0.451733 0.152266 0.451733 -0.152266 
1 1 0 0.362315 0.362315 19.0659 0.810804 0.47677 0.810804 0.47677 0.457808 0.156581 0.457808 -0.156581 
1 1 0 0.366361 0.366361 18.8425 0.803358 0.482078 0.803358 0.482078 0.464093 0.160758 0.464093 -0.160758 
1 1 0 0.370333 0.370333 18.6535 0.795738 0.487193 0.795738 0.487193 0.470596 0.164794 0.470596 -0.164794 
1 1 0 0.374226 0.374226 18.4968 0.787945 0.492105 0.787945 0.492105 0.477323 0.168681 0.477323 -0.168681 
1 1 0 0.378038 0.378038 18.3707 0.779985 0.496805 0.779985 0.496805 0.48428 0.17241 0.48428 -0.17241 
1 1 0 0.381766 0.381766 18.274 0.771859 0.501285 0.771859 0.501285 0.491471 0.175973 0.491471 -0.175973 
1 1 0 0.385407 0.385407 18.2057 0.763573 0.505538 0.763573 0.505538 0.4989 0.179359 0.4989 -0.179359 
1 1 0 0.388957 0.388957 18.1652 0.755131 0.509554 0.755131 0.509554 0.50657 0.182558 0.50657 -0.182558 
1 1 0 0.392415 0.392415 18.152 0.746539 0.513326 0.746539 0.513326 0.514486 0.185557 0.514486 -0.185557 
1 1 0 0.395775 0.395775 18.1659 0.737803 0.516846 0.737803 0.516846 0.522648 0.188344 0.522648 -0.188344 
1 1 0 0.399037 0.399037 18.2069 0.728931 0.52011 0.728931 0.52011 0.531058 0.190907 0.531058 -0.190907 
1 1 0 0.402197 0.402197 18.2754 0.71993 0.523109 0.71993 0.523109 0.539717 0.193232 0.539717 -0.193232 
1 1 0 0.405253 0.405253 18.372 0.710808 0.525838 0.710808 0.525838 0.548625 0.195303 0.548625 -0.195303 
1 1 0 0.408203 0.408203 18.4972 0.701574 0.528293 0.701574 0.528293 0.557779 0.197108 0.557779 -0.197108 
1 1 0 0.411044 0.411044 18.6523 0.692236 0.53047 0.692236 0.53047 0.567178 0.198629 0.567178 -0.198629 
1 1 0 0.413775 0.413775 18.8387 0.682805 0.532364 0.682805 0.532364 0.57682 0.19985 0.57682 -0.19985 
1 1 0 0.416394 0.416394 19.0579 0.673289 0.533974 0.673289 0.533974 0.5867 0.200756 0.5867 -0.200756 
1 1 0 0.4189 0.4189 19.3122 0.663699 0.535297 0.663699 0.535297 0.596813 0.201327 0.596813 -0.201327 
1 1 0 0.421293 0.421293 19.604 0.654045 0.536333 0.654045 0.536333 0.607155 0.201545 0.607155 -0.201545 
1 1 0 0.423571 0.423571 19.9367 0.644337 0.53708 0.644337 0.53708 0.61772 0.201391 0.61772 -0.201391 
1 1 0 0.425735 0.425735 20.314 0.634584 0.53754 0.634584 0.53754 0.628501 0.200843 0.628501 -0.200843 
1 1 0 0.427783 0.427783 20.7406 0.624798 0.537713 0.624798 0.537713 0.63949 0.19988 0.63949 -0.19988 
1 1 0 0.429718 0.429718 21.2223 0.614988 0.537601 0.614988 0.537601 0.65068 0.198477 0.65068 -0.198477 
1 1 0 0.431538 0.431538 21.7663 0.605163 0.537207 0.605163 0.537207 0.662062 0.196606 0.662062 -0.196606 
1 1 0 0.433246 0.433246 22.3814 0.595332 0.536534 0.595332 0.536534 0.673629 0.194239 0.673629 -0.194239 
1 1 0 0.434841 0.434841 23.0788 0.585506 0.535585 0.585506 0.535585 0.685371 0.191343 0.685371 -0.191343 
1 1 0 0.436325 0.436325 23.8729 0.575693 0.534364 0.575693 0.534364 0.697278 0.187877 0.697278 -0.187877 
1 1 0 0.4377 0.4377 24.7823 0.5659 0.532877 0.5659 0.532877 0.709342 0.183798 0.709342 -0.183798 
1 1 0 0.438968 0.438968 25.8317 0.556136 0.531127 0.556136 0.531127 0.721554 0.179052 0.721554 -0.179052 
1 1 0 0.440129 0.440129 27.0545 0.546409 0.529121 0.546409 0.529121 0.733902 0.173575 0.733902 -0.173575 
1 1 0 0.441187 0.441187 28.4972 0.536724 0.526863 0.536724 0.526863 0.746379 0.167285 0.746379 -0.167285 
1 1 0 0.442142 0.442142 30.2269 0.52709 0.52436 0.52709 0.52436 0.758974 0.160078 0.758974 -0.160078 
1 1 0 0.442998 0.442998 32.3445 0.517511 0.521618 0.517511 0.521618 0.771679 0.151819 0.771679 -0.151819 
1 1 0 0.443756 0.443756 35.0103 0.507995 0.518642 0.507995 0.518642 0.784482 0.14232 0.784482 -0.14232 
1 1 0 0.444419 0.444419 38.4979 0.498545 0.515439 0.498545 0.515439 0.797377 0.131307 0.797377 -0.131307 
1 1 0 0.444989 0.444989 43.3232 0.489166 0.512016 0.489166 0.512016 0.810352 0.118357 0.810352 -0.118357 
1 1 0 0.445468 0.445468 50.6162 0.479864 0.508378 0.479864 0.508378 0.823401 0.10274 0.823401 -0.10274 
1 1 0 0.44586 0.44586 63.5569 0.470641 0.504532 0.470641 0.504532 0.836513 0.0829675 0.836513 -0.0829675 
1 1 0 0.446165 0.446165 97.715 0.461502 0.500485 0.461502 0.500485 0.84968 0.0547108 0.84968 -0.0547108 
1 1 0 0.446386 0.446386 97.715 0.452449 0.496242 0.452449 0.496242 0.896276 0 0.829515 0 
1 1 0 0.446527 0.446527 97.715 0.443486 0.49181 0.443486 0.49181 0.949889 0 0.802411 0 
1 1 0 0.446588 0.446588 97.715 0.434615 0.487195 0.434615 0.487195 0.98931 0 0.789563 0 
2 1 0 0.446592 0.446592 97.715 0.431968 0.485774 0.431968 0.485774 1.00011 0 0.78676 0 
2 1 0 0.446554 0.446554 97.715 0.42322 0.48093 0.42322 0.48093 1.034 0 0.779505 0 
2 1 0 0.446442 0.446442 97.715 0.414568 0.475917 0.414568 0.475917 1.06573 0 0.774437 0 
2 1 0 0.446258 0.446258 97.715 0.406014 0.47074 0.406014 0.47074 1.09603 0 0.77082 0 
2 1 0 0.446005 0.446005 97.715 0.397559 0.465406 0.397559 0.465406 1.12529 0 0.768242 0 
2 1 0 0.445683 0.445683 97.715 0.389205 0.459919 0.389205 0.459919 1.15376 0 0.766449 0 
2 1 0 0.445296 0.445296 97.715 0.380952 0.454286 0.380952 0.454286 1.1816 0 0.76527 0 
2 1 0 0.444844 0.444844 97.715 0.372799 0.44851 0.372799 0.44851 1.20891 0 0.764583 0 
2 1 0 0.444329 0.444329 97.715 0.364749 0.442597 0.364749 0.442597 1.23578 0 0.764299 0 
2 1 0 0.443754 0.443754 97.715 0.356801 0.436552 0.356801 0.436552 1.26227 0 0.764349 0 
2 1 0 0.443119 0.443119 97.715 0.348956 0.430381 0.348956 0.430381 1.28841 0 0.764679 0 
2 1 0 0.442425 0.442425 97.715 0.341214 0.424088 0.341214 0.424088 1.31424 0 0.765246 0 
2 1 0 0.441675 0.441675 97.715 0.333574 0.417677 0.333574 0.417677 1.33978 0 0.766013 0 
2 1 0 0.440869 0.440869 97.715 0.326037 0.411152 0.326037 0.411152 1.36507 0 0.766952 0 
2 1 0 0.440008 0.440008 97.715 0.318602 0.404519 0.318602 0.404519 1.39011 0 0.768036 0 
2 1 0 0.439093 0.439093 97.715 0.311268 0.39778 0.311268 0.39778 1.41492 0 0.769244 0 
2 1 0 0.438125 0.438125 97.715 0.304036 0.390941 0.304036 0.390941 1.43951 0 0.770555 0 
2 1 0 0.437105 0.437105 97.715 0.296904 0.384004 0.296904 0.384004 1.46389 0 0.771952 0 
2 1 0 0.436032 0.436032 97.715 0.289872 0.376974 0.289872 0.376974 1.48807 0 0.773421 0 
2 1 0 0.434908 0.434908 97.715 0.282939 0.369854 0.282939 0.369854 1.51206 0 0.774945 0 
2 1 0 0.433733 0.433733 97.715 0.276105 0.362648 0.276105 0.362648 1.53586 0 0.776513 0 
2 1 0 0.432506 0.432506 97.715 0.269369 0.355358 0.269369 0.355358 1.55949 0 0.778111 0 
2 1 0 0.431228 0.431228 97.715 0.262729 0.347989 0.262729 0.347989 1.58294 0 0.779728 0 
2 1 0 0.429897 0.429897 97.715 0.256186 0.340544 0.256186 0.340544 1.60622 0 0.781352 0 
2 1 0 0.428514 0.428514 97.715 0.249739 0.333025 0.249739 0.333025 1.62934 0 0.782972 0 
2 1 0 0.427077 0.427077 97.715 0.243386 0.325436 0.243386 0.325436 1.65231 0 0.784576 0 
2 1 0 0.425586 0.425586 97.715 0.237127 0.317779 0.237127 0.317779 1.67512 0 0.786153 0 
2 1 0 0.424039 0.424039 97.715 0.230962 0.310059 0.230962 0.310059 1.69779 0 0.787693 0 
2 1 0 0.422435 0.422435 97.715 0.224889 0.302276 0.224889 0.302276 1.72031 0 0.789184 0 
2 1 0 0.420771 0.420771 97.715 0.218908 0.294436 0.218908 0.294436 1.74271 0 0.790613 0 
2 1 0 0.419045 0.419045 97.715 0.213019 0.286539 0.213019 0.286539 1.76497 0 0.791968 0 
2 1 0 0.417255 0.417255 97.715 0.207221 0.27859 0.207221 0.27859 1.78712 0 0.793236 0 
2 1 0 0.415397 0.415397 97.715 0.201514 0.27059 0.201514 0.27059 1.80915 0 0.794404 0 
2 1 0 0.413466 0.413466 97.715 0.195898 0.262544 0.195898 0.262544 1.83108 0 0.795455 0 
2 1 0 0.41146 0.41146 97.715 0.190371 0.254454 0.190371 0.254454 1.85291 0 0.796375 0 
2 1 0 0.409372 0.409372 97.715 0.184936 0.246323 0.184936 0.246323 1.87465 0 0.797146 0 
2 1 0 0.407197 0.407197 97.715 0.179591 0.238155 0.179591 0.238155 1.89632 0 0.797749 0 
2 1 0 0.404928 0.404928 97.715 0.174337 0.229953 0.174337 0.229953 1.91792 0 0.798162 0 
2 1 0 0.402557 0.402557 97.715 0.169176 0.221721 0.169176 0.221721 1.93947 0 0.798363 0 
2 1 0 0.400075 0.400075 97.715 0.164108 0.213464 0.164108 0.213464 1.96097 0 0.798327 0 
2 1 0 0.397472 0.397472 97.715 0.159135 0.205187 0.159135 0.205187 1.98245 0 0.798025 0 
2 1 0 0.394736 0.394736 97.715 0.15426 0.196894 0.15426 0.196894 2.00391 0 0.797425 0 
2 1 0 0.391853 0.391853 97.715 0.149485 0.188594 0.149485 0.188594 2.02538 0 0.796494 0 
2 1 0 0.388808 0.388808 97.715 0.144813 0.180293 0.144813 0.180293 2.04685 0 0.795191 0 
2 1 0 0.385583 0.385583 97.715 0.14025 0.172 0.14025 0.172 2.06837 0 0.793473 0 
2 1 0 0.382157 0.382157 97.715 0.1358 0.163726 0.1358 0.163726 2.08993 0 0.791292 0 
2 1 0 0.378508 0.378508 97.715 0.131471 0.155483 0.131471 0.155483 2.11155 0 0.788596 0 
2 1 0 0.37461 0.37461 97.715 0.127271 0.147287 0.127271 0.147287 2.13324 0 0.785326 0 
2 1 0 0.370435 0.370435 97.715 0.123211 0.139159 0.123211 0.139159 2.15501 0 0.781422 0 
2 1 0 0.365952 0.365952 97.715 0.119302 0.131119 0.119302 0.131119 2.17687 0 0.776821 0 
2 1 0 0.36113 0.36113 97.715 0.115559 0.123198 0.115559 0.123198 2.19879 0 0.771458 0 
2 1 0 0.355939 0.355939 97.715 0.112 0.115428 0.112 0.115428 2.22075 0 0.765276 0 
2 1 0 0.350349 0.350349 97.715 0.108642 0.107846 0.108642 0.107846 2.24271 0 0.758228 0 
2 1 0 0.344338 0.344338 97.715 0.105505 0.100496 0.105505 0.100496 2.26461 0 0.750281 0 
2 1 0 0.33789 0.33789 97.715 0.102607 0.0934229 0.102607 0.0934229 2.28637 0 0.741432 0 
2 1 0 0.331005 0.331005 97.715 0.0999651 0.0866693 0.0999651 0.0866693 2.30787 0 0.731706 0 
2 1 0 0.323692 0.323692 97.715 0.0975913 0.0802746 0.0975913 0.0802746 2.32901 0 0.721163 0 
2 1 0 0.315977 0.315977 97.715 0.0954915 0.0742687 0.0954915 0.0742687 2.34965 0 0.709897 0 
2 1 0 0.307896 0.307896 97.715 0.0936643 0.0686693 0.0936643 0.0686693 2.36971 0 0.698024 0 
2 1 0 0.299491 0.299491 97.715 0.0921014 0.0634808 0.0921014 0.0634808 2.38907 0 0.685678 0 
2 1 0 0.29081 0.29081 97.715 0.0907886 0.058695 0.0907886 0.058695 2.40768 0 0.672991 0 
2 1 0 0.281896 0.281896 97.715 0.0897078 0.0542936 0.0897078 0.0542936 2.4255 0 0.660091 0 
2 1 0 0.27279 0.27279 97.715 0.0888385 0.0502513 0.0888385 0.0502513 2.44251 0 0.64709 0 
2 1 0 0.26353 0.26353 97.715 0.0881597 0.0465388 0.0881597 0.0465388 2.45871 0 0.634082 0 
2 1 0 0.254144 0.254144 97.715 0.087651 0.0431256 0.087651 0.0431256 2.47412 0 0.621145 0 
2 1 0 0.244658 0.244658 97.715 0.0872934 0.0399814 0.0872934 0.0399814 2.48876 0 0.60834 0 
2 1 0 0.235092 0.235092 97.715 0.0870697 0.0370778 0.0870697 0.0370778 2.50268 0 0.595711 0 
2 1 0 0.225461 0.225461 97.715 0.0869644 0.0343885 0.0869644 0.0343885 2.51589 0 0.583295 0 
2 1 0 0.215778 0.215778 97.715 0.0869641 0.0318898 0.0869641 0.0318898 2.52845 0 0.571115 0 
2 1 0 0.206053 0.206053 97.715 0.0870571 0.0295604 0.0870571 0.0295604 2.54038 0 0.559189 0 
2 1 0 0.196295 0.196295 97.715 0.0872329 0.0273818 0.0872329 0.0273818 2.55171 0 0.547528 0 
2 1 0 0.18651 0.18651 97.715 0.0874828 0.0253373 0.0874828 0.0253373 2.56249 0 0.536137 0 
2 1 0 0.176702 0.176702 97.715 0.0877991 0.0234123 0.0877991 0.0234123 2.57274 0 0.52502 0 
2 1 0 0.166875 0.166875 97.715 0.0881752 0.0215941 0.0881752 0.0215941 2.58249 0 0.514175 0 
2 1 0 0.157033 0.157033 97.715 0.0886053 0.0198716 0.0886053 0.0198716 2.59176 0 0.503603 0 
2 1 0 0.147179 0.147179 97.715 0.0890842 0.0182349 0.0890842 0.0182349 2.60059 0 0.4933 0 
2 1 0 0.137315 0.137315 97.715 0.0896078 0.0166753 0.0896078 0.0166753 2.60898 0 0.483261 0 
2 1 0 0.127442 0.127442 97.715 0.0901721 0.0151853 0.0901721 0.0151853 2.61698 0 0.47348 0 
2 1 0 0.117563 0.117563 97.715 0.0907738 0.013758 0.0907738 0.013758 2.62459 0 0.463953 0 
2 1 0 0.107677 0.107677 97.715 0.09141 0.0123874 0.09141 0.0123874 2.63183 0 0.454672 0 
2 1 0 0.097787 0.097787 97.715 0.0920781 0.0110683 0.0920781 0.0110683 2.63873 0 0.445631 0 
2 1 0 0.0878926 0.0878926 97.715 0.0927757 0.00979597 0.0927757 0.00979597 2.6453 0 0.436824 0 
2 1 0 0.077995 0.077995 97.715 0.093501 0.0085661 0.093501 0.0085661 2.65155 0 0.428243 0 
2 1 0 0.0680945 0.0680945 97.715 0.0942519 0.00737495 0.0942519 0.00737495 2.6575 0 0.419883 0 
2 1 0 0.0581917 0.0581917 97.715 0.095027 0.00621912 0.095027 0.00621912 2.66316 0 0.411737 0 
2 1 0 0.048287 0.048287 97.715 0.0958249 0.00509559 0.0958249 0.00509559 2.66855 0 0.403799 0 
2 1 0 0.0383808 0.0383808 97.715 0.0966442 0.00400159 0.0966442 0.00400159 2.67367 0 0.396061 0 
2 1 0 0.0284733 0.0284733 97.715 0.0974837 0.00293465 0.0974837 0.00293465 2.67854 0 0.388519 0 
2 1 0 0.0185649 0.0185649 97.715 0.0983425 0.00189253 0.0983425 0.00189253 2.68317 0 0.381166 0 
2 1 0 0.00865566 0.00865566 97.715 0.0992196 0.000873177 0.0992196 0.000873177 2.68757 0 0.373996 0 
2 1 0 -0.00125411 -0.00125411 97.715 0.100114 -0.000125256 0.100114 -0.000125256 2.69175 0 0.367004 0 
1 1 0 0 0 0 -1 0 -1 0 2.69175 0 0.367004 0 
1 1 0 0.00141321 0.00141321 0 -0.999999 -0.00141521 -0.999999 -0.00141521 0.110992 0 0.368399 0 
1 1 0 0.00282443 0.00282443 0 -0.999996 -0.00283242 -0.999996 -0.00283242 0.111183 0 0.368917 0 
1 1 0 0.00564087 0.00564087 0 -0.999985 -0.00567278 -0.999985 -0.00567278 0.111569 0 0.369951 0 
1 1 0 0.0112498 0.0112498 0 -0.999941 -0.0113771 -0.999941 -0.0113771 0.112362 0 0.372001 0 
1 1 0 0.0182161 0.0182161 0 -0.999843 -0.0185512 -0.999843 -0.0185512 0.113392 0 0.374536 0 
1 1 0 0.0251325 0.0251325 0 -0.999698 -0.0257726 -0.999698 -0.0257726 0.114467 0 0.377036 0 
1 1 0 0.031999 0.031999 0 -0.999502 -0.0330403 -0.999502 -0.0330403 0.115588 0 0.379501 0 
1 1 0 0.0388158 0.0388158 0 -0.999257 -0.0403532 -0.999257 -0.0403532 0.116756 0 0.38193 0 
1 1 0 0.045583 0.045583 0 -0.998961 -0.0477102 -0.998961 -0.0477102 0.117972 0 0.384321 0 
1 1 0 0.0523007 0.0523007 0 -0.998612 -0.05511 -0.998612 -0.05511 0.119239 0 0.386672 0 
1 1 0 0.0589692 0.0589692 0 -0.998209 -0.0625515 -0.998209 -0.0625515 0.120557 0 0.388983 0 
1 1 0 0.0655886 0.0655886 0 -0.997752 -0.0700336 -0.997752 -0.0700336 0.121927 0 0.391251 0 
1 1 0 0.0721593 0.0721593 0 -0.997239 -0.0775549 -0.997239 -0.0775549 0.123353 0 0.393475 0 
1 1 0 0.0786814 0.0786814 0 -0.996669 -0.0851142 -0.996669 -0.0851142 0.124836 0 0.395654 0 
1 1 0 0.0851554 0.0851554 0 -0.996041 -0.0927103 -0.996041 -0.0927103 0.126376 0 0.397786 0 
1 1 0 0.0915815 0.0915815 0 -0.995353 -0.100342 -0.995353 -0.100342 0.127978 0 0.399869 0 
1 1 0 0.0979602 0.0979602 0 -0.994605 -0.108007 -0.994605 -0.108007 0.129642 0 0.401901 0 
1 1 0 0.104292 0.104292 0 -0.993795 -0.115706 -0.993795 -0.115706 0.131371 0 0.403882 0 
1 1 0 0.110576 0.110576 0 -0.992922 -0.123435 -0.992922 -0.123435 0.133167 0 0.405808 0 
1 1 0 0.116815 0.116815 0 -0.991985 -0.131195 -0.991985 -0.131195 0.135034 0 0.407678 0 
1 1 0 0.123008 0.123008 0 -0.990982 -0.138983 -0.990982 -0.138983 0.136973 0 0.409491 0 
1 1 0 0.129155 0.129155 0 -0.989912 -0.146798 -0.989912 -0.146798 0.138988 0 0.411243 0 
1 1 0 0.135257 0.135257 0 -0.988773 -0.154638 -0.988773 -0.154638 0.141081 0 0.412933 0 
1 1 0 0.141315 0.141315 0 -0.987565 -0.162502 -0.987565 -0.162502 0.143256 0 0.41456 0 
1 1 0 0.147329 0.147329 0 -0.986285 -0.170389 -0.986285 -0.170389 0.145517 0 0.416119 0 
1 1 0 0.1533 0.1533 0 -0.984932 -0.178297 -0.984932 -0.178297 0.147867 0 0.41761 0 
1 1 0 0.159227 0.159227 0 -0.983505 -0.186224 -0.983505 -0.186224 0.15031 0 0.41903 0 
1 1 0 0.165113 0.165113 0 -0.982002 -0.194168 -0.982002 -0.194168 0.15285 0 0.420375 0 
1 1 0 0.170956 0.170956 0 -0.980422 -0.202128 -0.980422 -0.202128 0.155493 0 0.421643 0 
1 1 0 0.176758 0.176758 0 -0.978763 -0.210102 -0.978763 -0.210102 0.158242 0 0.422831 0 
1 1 0 0.18252 0.18252 0 -0.977023 -0.218089 -0.977023 -0.218089 0.161104 0 0.423937 0 
1 1 0 0.188241 0.188241 0 -0.9752 -0.226086 -0.9752 -0.226086 0.164083 0 0.424955 0 
1 1 0 0.193923 0.193923 0 -0.973293 -0.234092 -0.973293 -0.234092 0.167187 0 0.425883 0 
1 1 0 0.199565 0.199565 0 -0.971301 -0.242104 -0.971301 -0.242104 0.170421 0 0.426716 0 
1 1 0 0.205169 0.205169 0 -0.96922 -0.250122 -0.96922 -0.250122 0.173793 0 0.42745 0 
1 1 0 0.210735 0.210735 0 -0.96705 -0.258142 -0.96705 -0.258142 0.177311 0 0.42808 0 
1 1 0 0.216264 0.216264 0 -0.964789 -0.266162 -0.964789 -0.266162 0.180984 0 0.428601 0 
1 1 0 0.221755 0.221755 0 -0.962433 -0.274181 -0.962433 -0.274181 0.184821 0 0.429005 0 
1 1 0 0.22721 0.22721 0 -0.959982 -0.282197 -0.959982 -0.282197 0.188833 0 0.429287 0 
1 1 0 0.232629 0.232629 0 -0.957434 -0.290206 -0.957434 -0.290206 0.193031 0 0.429438 0 
