3 -1 0 0.717748 0.717748 17.0199 0.449062 0.44271 -0.451222 -0.447012 0.999189 0 0.0564633 0 
3 -1 0 0.714995 0.714995 17.2198 0.439438 0.432997 -0.44168 -0.437553 0.999191 0 0.0599638 0 
3 -1 0 0.712274 0.712274 17.4206 0.429798 0.423257 -0.43213 -0.428066 0.999198 0 0.0636916 0 
3 -1 0 0.709586 0.709586 17.6224 0.420143 0.413507 -0.422565 -0.418579 0.999204 0 0.0676609 0 
3 -1 0 0.706928 0.706928 17.825 0.410472 0.403821 -0.412964 -0.409089 0.999211 0 0.0718874 0 
3 -1 0 0.704301 0.704301 18.0287 0.400787 0.394061 -0.403379 -0.399606 0.999217 0 0.0763895 0 
3 -1 0 0.701705 0.701705 18.2333 0.391087 0.384294 -0.39378 -0.390123 0.999222 0 0.081185 0 
3 -1 0 0.699137 0.699137 18.4389 0.381373 0.374511 -0.384172 -0.380607 0.99923 0 0.0862933 0 
3 -1 0 0.696599 0.696599 18.6456 0.371645 0.364727 -0.37454 -0.371137 0.999235 0 0.0917362 0 
3 -1 0 0.69409 0.69409 18.8532 0.361902 0.354935 -0.364896 -0.361667 0.999239 0 0.0975357 0 
3 -1 0 0.691608 0.691608 19.0619 0.352146 0.345114 -0.35524 -0.352208 0.999239 0 0.103718 0 
3 -1 0 0.689154 0.689154 19.2716 0.342376 0.335306 -0.345579 -0.342739 0.999243 0 0.110305 0 
3 -1 0 0.686727 0.686727 19.4824 0.332594 0.325495 -0.335906 -0.333271 0.999247 0 0.117325 0 
3 -1 0 0.684327 0.684327 19.6942 0.3228 0.315707 -0.326219 -0.323753 0.999251 0 0.124808 0 
3 -1 0 0.681953 0.681953 19.9072 0.312992 0.305879 -0.316521 -0.314283 0.999254 0 0.132786 0 
3 -1 0 0.679605 0.679605 20.1212 0.303173 0.296044 -0.30681 -0.304837 0.999258 0 0.141291 0 
3 -1 0 0.677282 0.677282 20.3364 0.293355 0.286209 -0.297087 -0.295428 0.999269 0 0.150355 0 
3 -1 0 0.674985 0.674985 20.5527 0.283529 0.276359 -0.287355 -0.285976 0.999271 0 0.160024 0 
3 -1 0 0.672712 0.672712 20.7702 0.273692 0.26652 -0.277612 -0.276525 0.999273 0 0.170335 0 
3 -1 0 0.670464 0.670464 20.9888 0.263842 0.256686 -0.267857 -0.267076 0.999266 0 0.181336 0 
3 -1 0 0.66824 0.66824 21.2086 0.253983 0.246831 -0.258095 -0.257634 0.999267 0 0.193065 0 
3 -1 0 0.66604 0.66604 21.4296 0.244115 0.236968 -0.248322 -0.248193 0.999267 0 0.205572 0 
3 -1 0 0.663863 0.663863 21.6519 0.234237 0.227111 -0.23854 -0.238728 0.999268 0 0.218917 0 
3 -1 0 0.66171 0.66171 21.8753 0.224351 0.217224 -0.228748 -0.229299 0.999268 0 0.23315 0 
3 -1 0 0.65958 0.65958 22.1 0.214457 0.207329 -0.218947 -0.21987 0.999268 0 0.248335 0 
3 -1 0 0.657473 0.657473 22.3259 0.204557 0.197385 -0.209138 -0.210389 0.999272 0 0.264537 0 
3 -1 0 0.655388 0.655388 22.5531 0.194648 0.187481 -0.199324 -0.200947 0.999271 0 0.281821 0 
3 -1 0 0.653326 0.653326 22.7816 0.184734 0.177567 -0.189502 -0.191525 0.99927 0 0.300263 0 
3 -1 0 0.651287 0.651287 23.0113 0.174818 0.167615 -0.179661 -0.182113 0.999263 0 0.319939 0 
3 -1 0 0.649269 0.649269 23.2423 0.164894 0.157683 -0.169829 -0.17269 0.99926 0 0.340938 0 
3 -1 0 0.647274 0.647274 23.4746 0.154966 0.147739 -0.15999 -0.163265 0.999255 0 0.36335 0 
3 -1 0 0.6453 0.6453 23.7081 0.145042 0.137802 -0.150134 -0.153828 0.999251 0 0.387262 0 
3 -1 0 0.643349 0.643349 23.9429 0.135113 0.127829 -0.140281 -0.144398 0.999243 0 0.412797 0 
3 -1 0 0.64142 0.64142 24.1789 0.125188 0.117843 -0.130428 -0.134964 0.999232 0 0.440059 0 
3 -1 0 0.639513 0.639513 24.4161 0.115256 0.107843 -0.120569 -0.125511 0.999215 0 0.469175 0 
3 -1 0 0.637629 0.637629 24.6544 0.10533 0.0978315 -0.110706 -0.11607 0.999196 0 0.500275 0 
3 -1 0 0.635769 0.635769 24.8938 0.0954036 0.0878074 -0.100839 -0.106623 0.999168 0 0.533512 0 
3 -1 0 0.633932 0.633932 25.1342 0.0854728 0.0777726 -0.0909632 -0.0971684 0.99913 0 0.569062 0 
3 -1 0 0.632121 0.632121 25.3752 0.0755511 0.0677255 -0.0810872 -0.0877057 0.999071 0 0.607105 0 
3 -1 0 0.630338 0.630338 25.6167 0.0656317 0.0576636 -0.0712122 -0.0782333 0.998979 0 0.647879 0 
3 -1 0 0.628586 0.628586 25.858 0.055712 0.0475873 -0.0613335 -0.0687495 0.998867 0 0.691641 0 
3 -1 0 0.626874 0.626874 26.0982 0.0457988 0.0374939 -0.0514496 -0.0592509 0.998566 0 0.738915 0 
3 -1 0 0.625214 0.625214 26.3354 0.0358933 0.0273848 -0.041556 -0.0497325 1 0 0.791686 0 
3 -1 0 0.623642 0.623642 26.5649 0.0259957 0.0172584 -0.0316407 -0.0401818 0.999999 0 0.849167 0 
3 -1 0 0.622253 0.622253 26.7737 0.0161019 0.00711949 -0.0216827 -0.0305679 0.99999 0 0.915734 0 
3 -1 0 0.621395 0.621395 26.913 0.00620964 -0.00301942 -0.0115961 -0.0207845 0.999849 0 0.984167 0 
4 -1 0 0.621206 0.621206 26.9472 -0.00150768 -0.0108234 -0.00376637 -0.0130763 1.00086 0 1.001 0 
3 -1 0 0.621207 0.621207 26.9469 -0.0012603 -0.0105758 -0.00401471 -0.0133232 0.999994 0 0.999652 0 
3 -1 0 0.621529 0.621529 26.8895 0.00866181 -0.000510752 -0.0141077 -0.0232309 0.999993 0 0.972547 0 
3 -1 0 0.622571 0.622571 26.7251 0.0185679 0.00965124 -0.0241724 -0.0329764 0.999917 0 0.897887 0 
3 -1 0 0.624024 0.624024 26.5087 0.0284716 0.0197951 -0.0341232 -0.0425765 0.999965 0 0.83409 0 
3 -1 0 0.625623 0.625623 26.2765 0.038375 0.0299167 -0.0440316 -0.0521174 0.999996 0 0.778267 0 
3 -1 0 0.627298 0.627298 26.0383 0.0482841 0.0400216 -0.053925 -0.061626 0.999999 0 0.727671 0 
3 -1 0 0.629021 0.629021 25.7976 0.0581975 0.0501107 -0.0638077 -0.0711177 0.998209 0 0.679943 0 
3 -1 0 0.630781 0.630781 25.5562 0.068115 0.0601843 -0.073685 -0.0805982 0.99866 0 0.637172 0 
3 -1 0 0.632572 0.632572 25.3148 0.0780292 0.0702448 -0.0835639 -0.0900683 0.998905 0 0.59723 0 
3 -1 0 0.634389 0.634389 25.0739 0.0879568 0.0802895 -0.0934351 -0.0995335 0.999035 0 0.559884 0 
3 -1 0 0.636232 0.636232 24.8338 0.0978868 0.0903199 -0.103302 -0.108992 0.999133 0 0.524934 0 
3 -1 0 0.638099 0.638099 24.5947 0.10782 0.100331 -0.113173 -0.118443 0.999158 0 0.492279 0 
3 -1 0 0.639988 0.639988 24.3566 0.117751 0.110333 -0.123034 -0.12789 0.999193 0 0.461699 0 
3 -1 0 0.641901 0.641901 24.1197 0.12768 0.120321 -0.13289 -0.137334 0.999218 0 0.433066 0 
3 -1 0 0.643835 0.643835 23.884 0.137605 0.130325 -0.142748 -0.14677 0.99924 0 0.406258 0 
3 -1 0 0.645792 0.645792 23.6495 0.147529 0.140295 -0.152603 -0.156208 0.999253 0 0.381139 0 
3 -1 0 0.647771 0.647771 23.4163 0.157449 0.150252 -0.162452 -0.165644 0.999262 0 0.357607 0 
3 -1 0 0.649772 0.649772 23.1843 0.167384 0.160203 -0.172295 -0.175047 0.99927 0 0.335559 0 
3 -1 0 0.651795 0.651795 22.9537 0.1773 0.170144 -0.182131 -0.184482 0.999275 0 0.314898 0 
3 -1 0 0.65384 0.65384 22.7243 0.187211 0.180074 -0.191961 -0.193921 0.999279 0 0.295537 0 
3 -1 0 0.655908 0.655908 22.4961 0.19712 0.189993 -0.201783 -0.203371 0.999282 0 0.277393 0 
3 -1 0 0.657998 0.657998 22.2693 0.207029 0.199905 -0.211596 -0.212801 0.999284 0 0.260387 0 
3 -1 0 0.660111 0.660111 22.0436 0.216931 0.209807 -0.221401 -0.22223 0.999285 0 0.244447 0 
3 -1 0 0.662247 0.662247 21.8193 0.226827 0.219683 -0.231198 -0.231651 0.999291 0 0.229507 0 
3 -1 0 0.664406 0.664406 21.5961 0.23671 0.229572 -0.240984 -0.241078 0.999291 0 0.215502 0 
3 -1 0 0.666588 0.666588 21.3742 0.246584 0.239453 -0.25076 -0.250506 0.999291 0 0.202372 0 
3 -1 0 0.668794 0.668794 21.1535 0.256445 0.249327 -0.260526 -0.259993 0.999286 0 0.190062 0 
3 -1 0 0.671024 0.671024 20.934 0.266299 0.25919 -0.27028 -0.269433 0.999285 0 0.178521 0 
3 -1 0 0.673279 0.673279 20.7156 0.276141 0.269045 -0.280026 -0.278874 0.999284 0 0.167698 0 
3 -1 0 0.675557 0.675557 20.4985 0.286008 0.278879 -0.289773 -0.288334 0.999283 0 0.157551 0 
3 -1 0 0.677861 0.677861 20.2824 0.295839 0.288713 -0.299509 -0.297791 0.999281 0 0.148036 0 
3 -1 0 0.68019 0.68019 20.0675 0.305657 0.298539 -0.309232 -0.30725 0.999279 0 0.139112 0 
3 -1 0 0.682544 0.682544 19.8538 0.315468 0.308371 -0.318944 -0.316675 0.999277 0 0.130742 0 
3 -1 0 0.684925 0.684925 19.6411 0.325264 0.318182 -0.328644 -0.326146 0.999274 0 0.122891 0 
3 -1 0 0.687332 0.687332 19.4295 0.335047 0.327986 -0.338332 -0.335619 0.999271 0 0.115527 0 
3 -1 0 0.689766 0.689766 19.219 0.344822 0.337799 -0.348007 -0.345086 0.999289 0 0.108615 0 
3 -1 0 0.692226 0.692226 19.0095 0.35458 0.34759 -0.35767 -0.354549 0.999285 0 0.102133 0 
3 -1 0 0.694715 0.694715 18.8011 0.364325 0.357373 -0.36732 -0.364014 0.999281 0 0.09605 0 
3 -1 0 0.697232 0.697232 18.5937 0.374052 0.367185 -0.376957 -0.373505 0.999261 0 0.0903435 0 
3 -1 0 0.699777 0.699777 18.3874 0.383783 0.376957 -0.386581 -0.382992 0.999256 0 0.0849863 0 
3 -1 0 0.702352 0.702352 18.182 0.3935 0.386721 -0.396191 -0.39248 0.999252 0 0.0799578 0 
3 -1 0 0.704956 0.704956 17.9776 0.4032 0.39648 -0.405788 -0.401979 0.999247 0 0.0752374 0 
3 -1 0 0.70759 0.70759 17.7742 0.412878 0.406228 -0.415372 -0.411466 0.999242 0 0.0708058 0 
3 -1 0 0.710256 0.710256 17.5718 0.422541 0.415967 -0.424942 -0.420954 0.999237 0 0.0666447 0 
3 -1 0 0.712952 0.712952 17.3703 0.432211 0.425717 -0.434497 -0.430427 0.999228 0 0.0627377 0 
3 -1 0 0.715681 0.715681 17.1697 0.441848 0.435454 -0.444039 -0.439909 0.999222 0 0.0590679 0 
3 -1 0 0.718442 0.718442 16.9701 0.451468 0.445182 -0.453568 -0.449391 0.999216 0 0.0556209 0 
3 -1 0 0.721236 0.721236 16.7713 0.461103 0.454918 -0.463092 -0.458891 0.999211 0 0.0523827 0 
3 -1 0 0.724064 0.724064 16.5735 0.470698 0.464621 -0.472606 -0.468384 0.999204 0 0.0493405 0 
3 -1 0 0.726927 0.726927 16.3766 0.480277 0.474315 -0.482107 -0.477875 0.999197 0 0.0464818 0 
3 -1 0 0.729825 0.729825 16.1805 0.48984 0.483941 -0.491593 -0.487362 0.999191 0 0.0437953 0 
3 -1 0 0.73276 0.73276 15.9853 0.499394 0.493622 -0.501065 -0.49684 0.999184 0 0.0412703 0 
3 -1 0 0.735731 0.735731 15.791 0.508931 0.503292 -0.510522 -0.506315 0.999176 0 0.0388967 0 
3 -1 0 0.738739 0.738739 15.5975 0.518405 0.512966 -0.519966 -0.515794 0.999169 0 0.0366657 0 
3 -1 0 0.741787 0.741787 15.4049 0.527911 0.522611 -0.529394 -0.525268 0.999161 0 0.0345675 0 
3 -1 0 0.744873 0.744873 15.2131 0.537402 0.532244 -0.538807 -0.534737 0.999154 0 0.0325942 0 
3 -1 0 0.748 0.748 15.0221 0.546901 0.541882 -0.548206 -0.544187 0.99915 0 0.0307388 0 
3 -1 0 0.751167 0.751167 14.8319 0.556356 0.551483 -0.557588 -0.553644 0.999142 0 0.0289929 0 
3 -1 0 0.754377 0.754377 14.6426 0.565793 0.56107 -0.566955 -0.563093 0.999134 0 0.0273505 0 
3 -1 0 0.75763 0.75763 14.4541 0.575199 0.57064 -0.576306 -0.572541 0.999119 0 0.0258044 0 
3 -1 0 0.760926 0.760926 14.2664 0.584601 0.580196 -0.58564 -0.581969 0.99911 0 0.02435 0 
3 -1 0 0.764268 0.764268 14.0795 0.593984 0.589734 -0.594959 -0.591386 0.999101 0 0.0229811 0 
3 -1 0 0.767655 0.767655 13.8934 0.603332 0.599261 -0.60426 -0.600774 0.999092 0 0.0216923 0 
3 -1 0 0.77109 0.77109 13.7081 0.61267 0.608768 -0.613544 -0.610165 0.999082 0 0.0204792 0 
3 -1 0 0.774572 0.774572 13.5236 0.621989 0.618255 -0.622811 -0.619543 0.999072 0 0.0193369 0 
3 -1 0 0.778104 0.778104 13.3399 0.631309 0.627664 -0.632058 -0.628907 0.999062 0 0.0182611 0 
3 -1 0 0.781687 0.781687 13.157 0.640589 0.637114 -0.641288 -0.638255 0.999052 0 0.0172479 0 
3 -1 0 0.785321 0.785321 12.9749 0.649847 0.646542 -0.650499 -0.647587 0.999042 0 0.0162935 0 
3 -1 0 0.789008 0.789008 12.7936 0.659077 0.655979 -0.659686 -0.656904 0.999031 0 0.0153943 0 
3 -1 0 0.79275 0.79275 12.6131 0.668291 0.665359 -0.668857 -0.666207 0.999021 0 0.014547 0 
3 -1 0 0.796547 0.796547 12.4334 0.677482 0.674715 -0.678007 -0.675491 0.99901 0 0.0137486 0 
3 -1 0 0.800401 0.800401 12.2545 0.686634 0.684056 -0.687131 -0.684787 0.998999 0 0.0129961 0 
3 -1 0 0.804313 0.804313 12.0764 0.695776 0.693357 -0.696238 -0.694023 0.998988 0 0.0122868 0 
3 -1 0 0.808284 0.808284 11.8991 0.704893 0.702629 -0.70532 -0.703235 0.998977 0 0.0116181 0 
3 -1 0 0.812317 0.812317 11.7227 0.714003 0.711818 -0.714373 -0.712382 0.998985 0 0.0109872 0 
3 -1 0 0.816412 0.816412 11.547 0.723068 0.721029 -0.723407 -0.721539 0.998974 0 0.0103928 0 
3 -1 0 0.820572 0.820572 11.3723 0.732104 0.730207 -0.732414 -0.730669 0.998963 0 0.00983215 0 
3 -1 0 0.824796 0.824796 11.1983 0.741095 0.739335 -0.741387 -0.739734 0.998949 0 0.00930401 0 
3 -1 0 0.829088 0.829088 11.0253 0.750072 0.748445 -0.750338 -0.748802 0.998938 0 0.00880521 0 
3 -1 0 0.833449 0.833449 10.8531 0.759017 0.757519 -0.759261 -0.757837 0.998927 0 0.00833468 0 
3 -1 0 0.83788 0.83788 10.6817 0.767971 0.766633 -0.768144 -0.766884 0.998915 0 0.00789074 0 
3 -1 0 0.842382 0.842382 10.5113 0.776851 0.775635 -0.777003 -0.775854 0.998904 0 0.0074719 0 
3 -1 0 0.846958 0.846958 10.3419 0.785695 0.784595 -0.785828 -0.784785 0.998893 0 0.00707668 0 
3 -1 0 0.85161 0.85161 10.1733 0.794464 0.793437 -0.794605 -0.793618 0.998864 0 0.00670356 0 
3 -1 0 0.856338 0.856338 10.0057 0.803232 0.80231 -0.803358 -0.802467 0.998853 0 0.0063516 0 
3 -1 0 0.861144 0.861144 9.83909 0.81196 0.811138 -0.812072 -0.811272 0.998842 0 0.00601943 0 
3 -1 0 0.866031 0.866031 9.67347 0.820632 0.819906 -0.820733 -0.820025 0.998831 0 0.0057059 0 
3 -1 0 0.870999 0.870999 9.50886 0.829276 0.828635 -0.829364 -0.828737 0.998821 0 0.00540997 0 
3 -1 0 0.87605 0.87605 9.34531 0.837874 0.837313 -0.837949 -0.837398 1 0 0.00512762 0 
3 -1 0 0.881187 0.881187 9.18283 0.846452 0.846006 -0.846481 -0.846099 1 0 0.00486386 0 
3 -1 0 0.88641 0.88641 9.02145 0.854952 0.854573 -0.854972 -0.854654 1 0 0.00461486 0 
3 -1 0 0.891722 0.891722 8.8612 0.863399 0.863083 -0.863411 -0.863152 1 0 0.00437981 0 
3 -1 0 0.897123 0.897123 8.70211 0.871759 0.871428 -0.871783 -0.871473 1 0 0.00415792 0 
3 -1 0 0.902615 0.902615 8.54422 0.880094 0.879814 -0.880112 -0.879851 1 0 0.00394845 0 
3 -1 0 0.9082 0.9082 8.38757 0.888371 0.888135 -0.888384 -0.888165 1 0 0.00375071 0 
3 -1 0 0.913878 0.913878 8.23218 0.896607 0.896454 -0.896598 -0.89649 1 0 0.00356404 0 
3 -1 0 0.919652 0.919652 8.07809 0.904757 0.904638 -0.904744 -0.904669 1 0 0.00338783 0 
3 -1 0 0.925523 0.925523 7.92535 0.912841 0.912751 -0.912824 -0.912778 1 0 0.00322149 0 
3 -1 0 0.931491 0.931491 7.774 0.920831 0.920782 -0.920841 -0.920788 1 0 0.00306448 0 
3 -1 0 0.937557 0.937557 7.62407 0.928772 0.928744 -0.92878 -0.928747 1 0 0.00291629 0 
3 -1 0 0.943723 0.943723 7.47561 0.936637 0.936627 -0.936644 -0.936628 1 0 0.00277642 0 
3 -1 0 0.949988 0.949988 7.32867 0.94443 0.944431 -0.944434 -0.944435 1 0 0.00264442 0 
3 -1 0 0.956355 0.956355 7.18328 0.952137 0.952149 -0.95214 -0.952152 1 0 0.00251985 0 
3 -1 0 0.962822 0.962822 7.03949 0.959761 0.95978 -0.959764 -0.959782 1 0 0.0024023 0 
3 -1 0 0.969391 0.969391 6.89735 0.967302 0.967324 -0.967303 -0.967325 1 0 0.00229139 0 
3 -1 0 0.976062 0.976062 6.7569 0.974751 0.974777 -0.974752 -0.974777 1 0 0.00218674 0 
3 -1 0 0.982834 0.982834 6.61819 0.982108 0.982137 -0.982109 -0.982137 1 0 0.00208802 0 
3 -1 0 0.989708 0.989708 6.48126 0.989373 0.989401 -0.989373 -0.989401 1 0 0.00199489 0 
3 -1 0 0.996682 0.996682 6.34615 0.996539 0.996568 -0.99654 -0.996568 1 0 0.00190705 0 
3 -1 0 1.00376 1.00376 6.2129 1.00361 1.00364 -1.00361 -1.00364 1 0 0.0018242 0 
