4 -4 0 0.478528 0.478528 43.5159 0.557818 0.564219 0.0552556 0.0594138 1.00007 0 3.30634 0 
4 -4 0 0.478528 0.478528 43.6241 0.557931 0.564263 0.0546491 0.0587197 1.00007 0 3.31531 0 
4 -4 0 0.478527 0.478527 43.7328 0.558039 0.564315 0.0540474 0.0580311 1.00009 0 3.32422 0 
4 -4 0 0.478526 0.478526 43.8421 0.558148 0.564358 0.0534478 0.0573475 1.00009 0 3.33306 0 
4 -4 0 0.478525 0.478525 43.952 0.558256 0.564399 0.0528519 0.0566691 1.00009 0 3.34183 0 
4 -4 0 0.478525 0.478525 44.0624 0.558364 0.564447 0.0522766 0.0559918 1.00013 0 3.35057 0 
4 -4 0 0.478524 0.478524 44.1734 0.558468 0.564486 0.0516867 0.0553217 1.00013 0 3.35922 0 
4 -4 0 0.478523 0.478523 44.285 0.55857 0.564534 0.0511004 0.0546567 1.00014 0 3.36779 0 
4 -4 0 0.478522 0.478522 44.3972 0.558644 0.564605 0.0505189 0.0539976 1.00013 0 3.3763 0 
4 -4 0 0.478522 0.478522 44.51 0.558742 0.564645 0.0499397 0.0533434 1.00013 0 3.38474 0 
4 -4 0 0.478521 0.478521 44.6233 0.558839 0.564684 0.0493643 0.0526943 1.00014 0 3.39312 0 
4 -4 0 0.47852 0.47852 44.7373 0.558963 0.564714 0.0487885 0.0520588 1.00014 0 3.40143 0 
4 -4 0 0.47852 0.47852 44.8518 0.559056 0.564757 0.0482207 0.0514212 1.00014 0 3.40966 0 
4 -4 0 0.478519 0.478519 44.967 0.559148 0.564799 0.0476566 0.050786 1.00014 0 3.41783 0 
4 -4 0 0.478518 0.478518 45.0827 0.559228 0.564849 0.0471058 0.0501492 1.00018 0 3.42595 0 
4 -4 0 0.478518 0.478518 45.1991 0.559316 0.564887 0.0465484 0.0495261 1.00018 0 3.43397 0 
4 -4 0 0.478517 0.478517 45.316 0.559403 0.564923 0.0459948 0.0489081 1.00018 0 3.44192 0 
4 -4 0 0.478516 0.478516 45.4336 0.559493 0.56496 0.0454375 0.0482781 1.00019 0 3.44981 0 
4 -4 0 0.478516 0.478516 45.5518 0.559577 0.564995 0.0448922 0.0476659 1.00019 0 3.45761 0 
4 -4 0 0.478515 0.478515 45.6706 0.559659 0.565029 0.0443508 0.0470588 1.0002 0 3.46534 0 
4 -4 0 0.478515 0.478515 45.79 0.559734 0.565061 0.043813 0.0464576 1.00021 0 3.47301 0 
4 -4 0 0.478514 0.478514 45.9101 0.559813 0.565093 0.0432795 0.0458618 1.00021 0 3.48059 0 
4 -4 0 0.478514 0.478514 46.0307 0.559891 0.565124 0.0427498 0.0452713 1.00021 0 3.4881 0 
4 -4 0 0.478513 0.478513 46.152 0.559969 0.565156 0.0422432 0.0446894 1.00017 0 3.49549 0 
4 -4 0 0.478513 0.478513 46.274 0.560043 0.565189 0.0417184 0.0441052 1.00018 0 3.50285 0 
4 -4 0 0.478512 0.478512 46.3965 0.560115 0.565222 0.0411976 0.0435263 1.00018 0 3.51013 0 
4 -4 0 0.478512 0.478512 46.5198 0.56017 0.565229 0.0406727 0.0429675 1.0002 0 3.51735 0 
4 -4 0 0.478511 0.478511 46.6436 0.560241 0.565262 0.0401627 0.0423966 1.00021 0 3.52447 0 
4 -4 0 0.478511 0.478511 46.7681 0.56031 0.565295 0.0396565 0.041831 1.00021 0 3.53152 0 
4 -4 0 0.47851 0.47851 46.8932 0.5604 0.565314 0.0391513 0.041272 1.00019 0 3.53846 0 
4 -4 0 0.47851 0.47851 47.019 0.560466 0.565337 0.0386527 0.0407166 1.00019 0 3.54534 0 
4 -4 0 0.478509 0.478509 47.1455 0.560531 0.565359 0.0381581 0.0401664 1.00019 0 3.55215 0 
4 -4 0 0.478509 0.478509 47.2726 0.560592 0.565384 0.0376561 0.0396374 1.00019 0 3.55887 0 
4 -4 0 0.478508 0.478508 47.4004 0.560653 0.565404 0.0371676 0.0390954 1.00019 0 3.56552 0 
4 -4 0 0.478508 0.478508 47.5288 0.560713 0.565424 0.036683 0.0385584 1.00019 0 3.57209 0 
4 -4 0 0.478507 0.478507 47.6579 0.56077 0.565436 0.0362019 0.0380317 1.00027 0 3.57864 0 
4 -4 0 0.478507 0.478507 47.7877 0.560827 0.565466 0.0357246 0.0375044 1.00027 0 3.58504 0 
4 -4 0 0.478507 0.478507 47.9181 0.560883 0.565496 0.0352513 0.0369823 1.00027 0 3.59137 0 
4 -4 0 0.478506 0.478506 48.0493 0.560945 0.565534 0.0347866 0.0364761 1.00025 0 3.59759 0 
4 -4 0 0.478506 0.478506 48.1811 0.561 0.565562 0.0343197 0.0359666 1.00026 0 3.60375 0 
4 -4 0 0.478505 0.478505 48.3136 0.561052 0.565588 0.0338568 0.035458 1.00026 0 3.60983 0 
4 -4 0 0.478505 0.478505 48.4468 0.561102 0.565622 0.0334047 0.0349622 1.00025 0 3.61582 0 
4 -4 0 0.478505 0.478505 48.5806 0.561153 0.565646 0.0329488 0.0344639 1.00025 0 3.62173 0 
4 -4 0 0.478504 0.478504 48.7152 0.561204 0.56567 0.0324969 0.0339696 1.00026 0 3.62756 0 
4 -4 0 0.478504 0.478504 48.8505 0.561231 0.565695 0.0320511 0.0334794 1.00023 0 3.63329 0 
4 -4 0 0.478504 0.478504 48.9864 0.561277 0.565712 0.0316069 0.0329955 1.00024 0 3.63895 0 
4 -4 0 0.478503 0.478503 49.1231 0.561322 0.565729 0.0311666 0.0325166 1.00024 0 3.64453 0 
4 -4 0 0.478503 0.478503 49.2605 0.561383 0.565731 0.0307289 0.0320409 1.0003 0 3.65008 0 
4 -4 0 0.478503 0.478503 49.3986 0.561426 0.565745 0.0302969 0.0315733 1.0003 0 3.65549 0 
4 -4 0 0.478502 0.478502 49.5374 0.561468 0.565758 0.029869 0.0311107 1.0003 0 3.66082 0 
4 -4 0 0.478502 0.478502 49.6769 0.561516 0.565768 0.0294456 0.0306533 1.00029 0 3.66605 0 
4 -4 0 0.478502 0.478502 49.8171 0.561557 0.56579 0.0290253 0.0302008 1.00029 0 3.67121 0 
4 -4 0 0.478501 0.478501 49.9581 0.561596 0.565812 0.0286091 0.0297532 1.00029 0 3.67628 0 
4 -4 0 0.478501 0.478501 50.0998 0.561644 0.565859 0.0281979 0.029307 1.00027 0 3.68126 0 
4 -4 0 0.478501 0.478501 50.2422 0.561682 0.565877 0.0277889 0.0288686 1.00028 0 3.68616 0 
4 -4 0 0.478501 0.478501 50.3854 0.56172 0.565895 0.0273839 0.0284351 1.00028 0 3.69098 0 
4 -4 0 0.4785 0.4785 50.5293 0.561756 0.565912 0.0269833 0.028006 1.00019 0 3.69565 0 
4 -4 0 0.4785 0.4785 50.674 0.561792 0.565928 0.0265859 0.0275822 1.0002 0 3.7003 0 
4 -4 0 0.4785 0.4785 50.8194 0.561827 0.565942 0.0261925 0.0271633 1.00027 0 3.70492 0 
4 -4 0 0.4785 0.4785 50.9655 0.561849 0.565952 0.0258038 0.0267429 1.00019 0 3.70933 0 
4 -4 0 0.478499 0.478499 51.1124 0.561883 0.565964 0.0254177 0.026333 1.00019 0 3.71372 0 
4 -4 0 0.478499 0.478499 51.2601 0.561917 0.565976 0.0250355 0.0259268 1.00019 0 3.71802 0 
4 -4 0 0.478499 0.478499 51.4085 0.561959 0.565997 0.0246573 0.0255165 1.00018 0 3.72223 0 
4 -4 0 0.478499 0.478499 51.5577 0.56199 0.56601 0.0242831 0.025114 1.00018 0 3.72635 0 
4 -4 0 0.478498 0.478498 51.7076 0.56202 0.566021 0.0239128 0.0247163 1.00018 0 3.7304 0 
4 -4 0 0.478498 0.478498 51.8584 0.562024 0.565993 0.0235496 0.0243203 1.00018 0 3.73434 0 
4 -4 0 0.478498 0.478498 52.0099 0.562054 0.56601 0.0231877 0.0239335 1.00018 0 3.73821 0 
4 -4 0 0.478498 0.478498 52.1621 0.562083 0.566026 0.0228298 0.0235513 1.00018 0 3.74198 0 
4 -4 0 0.478498 0.478498 52.3152 0.562127 0.566067 0.0224741 0.0231738 1.00019 0 3.74567 0 
4 -4 0 0.478497 0.478497 52.4691 0.562153 0.566079 0.0221237 0.0228009 1.00019 0 3.74927 0 
4 -4 0 0.478497 0.478497 52.6237 0.562177 0.566091 0.0217773 0.0224328 1.00019 0 3.75278 0 
4 -4 0 0.478497 0.478497 52.7792 0.562196 0.566096 0.0214391 0.0220734 1.00019 0 3.7562 0 
4 -4 0 0.478497 0.478497 52.9354 0.562218 0.566108 0.0211006 0.0217151 1.00019 0 3.75952 0 
4 -4 0 0.478497 0.478497 53.0925 0.56224 0.566119 0.0207656 0.0213614 1.0002 0 3.76276 0 
4 -4 0 0.478497 0.478497 53.2503 0.56224 0.566106 0.0204267 0.0210031 1.00019 0 3.7659 0 
4 -4 0 0.478496 0.478496 53.409 0.562265 0.566119 0.0200943 0.0206521 1.00019 0 3.76895 0 
4 -4 0 0.478496 0.478496 53.5685 0.562289 0.566132 0.0197658 0.0203056 1.0002 0 3.77191 0 
4 -4 0 0.478496 0.478496 53.7288 0.562343 0.566113 0.0194328 0.0199617 1.00024 0 3.7748 0 
4 -4 0 0.478496 0.478496 53.8899 0.562364 0.566115 0.0191134 0.0196265 1.00024 0 3.77756 0 
4 -4 0 0.478496 0.478496 54.0519 0.562384 0.566119 0.0187977 0.0192957 1.00024 0 3.78024 0 
4 -4 0 0.478496 0.478496 54.2146 0.562372 0.566175 0.0184889 0.0189821 1.00021 0 3.7828 0 
4 -4 0 0.478496 0.478496 54.3783 0.562393 0.566185 0.0181818 0.0186558 1.00021 0 3.78526 0 
4 -4 0 0.478495 0.478495 54.5427 0.562414 0.566194 0.0178784 0.0183324 1.00021 0 3.78765 0 
4 -4 0 0.478495 0.478495 54.708 0.562436 0.56618 0.0175916 0.0180057 1.00021 0 3.78994 0 
4 -4 0 0.478495 0.478495 54.8742 0.562451 0.566183 0.0172933 0.0176929 1.00021 0 3.7921 0 
4 -4 0 0.478495 0.478495 55.0412 0.562465 0.566185 0.0169965 0.0173845 1.00021 0 3.79419 0 
4 -4 0 0.478495 0.478495 55.2091 0.562503 0.566224 0.0166937 0.017085 1.0002 0 3.79617 0 
4 -4 0 0.478495 0.478495 55.3778 0.56252 0.566232 0.0164054 0.0167866 1.00029 0 3.79807 0 
4 -4 0 0.478495 0.478495 55.5474 0.562536 0.566239 0.0161208 0.0164924 1.00029 0 3.79984 0 
4 -4 0 0.478495 0.478495 55.7179 0.562526 0.566247 0.0158386 0.0162012 1.0002 0 3.80145 0 
4 -4 0 0.478494 0.478494 55.8892 0.562537 0.566252 0.0155621 0.0159097 1.0002 0 3.80297 0 
4 -4 0 0.478494 0.478494 56.0615 0.562549 0.566258 0.0152892 0.0156223 1.0002 0 3.80441 0 
4 -4 0 0.478494 0.478494 56.2346 0.56256 0.566257 0.0150266 0.0153354 1.00019 0 3.80573 0 
4 -4 0 0.478494 0.478494 56.4086 0.562576 0.566265 0.0147618 0.0150579 1.0002 0 3.80692 0 
4 -4 0 0.478494 0.478494 56.5835 0.562591 0.566272 0.0145005 0.0147844 1.0002 0 3.80801 0 
4 -4 0 0.478494 0.478494 56.7593 0.562632 0.56626 0.0142444 0.0145186 1.0002 0 3.80897 0 
4 -4 0 0.478494 0.478494 56.936 0.562645 0.566268 0.0139855 0.014254 1.0002 0 3.8098 0 
4 -4 0 0.478494 0.478494 57.1136 0.562658 0.566276 0.0137302 0.0139933 1.0002 0 3.81051 0 
4 -4 0 0.478494 0.478494 57.2921 0.562644 0.566287 0.0134716 0.0137317 1.0002 0 3.81111 0 
4 -4 0 0.478494 0.478494 57.4715 0.562657 0.566289 0.0132243 0.0134739 1.00021 0 3.81152 0 
4 -4 0 0.478494 0.478494 57.6519 0.56267 0.56629 0.0129804 0.0132199 1.00029 0 3.8119 0 
4 -4 0 0.478493 0.478493 57.8331 0.562702 0.566255 0.0127486 0.0129722 1.00027 0 3.81208 0 
4 -4 0 0.478493 0.478493 58.0153 0.562712 0.566252 0.0125134 0.0127288 1.00027 0 3.81203 0 
4 -4 0 0.478493 0.478493 58.1985 0.562722 0.566249 0.0122816 0.0124891 1.00027 0 3.81194 0 
4 -4 0 0.478493 0.478493 58.3826 0.562702 0.566287 0.0120387 0.0122426 1.00016 0 3.8116 0 
4 -4 0 0.478493 0.478493 58.5676 0.562713 0.566295 0.0118114 0.0120081 1.00016 0 3.81115 0 
4 -4 0 0.478493 0.478493 58.7536 0.562724 0.566303 0.0115874 0.0117772 1.00017 0 3.81056 0 
4 -4 0 0.478493 0.478493 58.9406 0.562756 0.566331 0.0113854 0.0115584 1.00025 0 3.80986 0 
4 -4 0 0.478493 0.478493 59.1285 0.562764 0.566334 0.0111698 0.011331 1.00025 0 3.80887 0 
4 -4 0 0.478493 0.478493 59.3174 0.562771 0.566337 0.010953 0.0111072 1.00025 0 3.80776 0 
4 -4 0 0.478493 0.478493 59.5072 0.562757 0.566312 0.0107213 0.0108861 1.00025 0 3.8065 0 
4 -4 0 0.478493 0.478493 59.698 0.562762 0.566319 0.0105124 0.0106724 1.00025 0 3.80488 0 
4 -4 0 0.478493 0.478493 59.8899 0.562766 0.566326 0.0103067 0.0104623 1.00025 0 3.80323 0 
4 -4 0 0.478493 0.478493 60.0827 0.562799 0.566348 0.0101157 0.0102474 1.00025 0 3.80133 0 
4 -4 0 0.478493 0.478493 60.2765 0.562805 0.566352 0.00991378 0.0100419 1.00025 0 3.79912 0 
4 -4 0 0.478493 0.478493 60.4713 0.56281 0.566355 0.00971499 0.00983979 1.00025 0 3.79679 0 
4 -4 0 0.478493 0.478493 60.6671 0.562817 0.566357 0.00951938 0.00964346 1.00025 0 3.7942 0 
4 -4 0 0.478493 0.478493 60.8639 0.562822 0.56636 0.00932962 0.00944596 1.00025 0 3.79132 0 
4 -4 0 0.478493 0.478493 61.0617 0.562826 0.566363 0.00914284 0.00925182 1.00025 0 3.78823 0 
4 -4 0 0.478493 0.478493 61.2606 0.562839 0.566364 0.00895256 0.00906254 1.00026 0 3.78488 0 
4 -4 0 0.478492 0.478492 61.4605 0.562845 0.566365 0.00877111 0.00887441 1.00026 0 3.78116 0 
4 -4 0 0.478492 0.478492 61.6614 0.56285 0.566365 0.00859258 0.00868954 1.00026 0 3.77724 0 
4 -4 0 0.478492 0.478492 61.8634 0.562854 0.566368 0.00840843 0.00852012 1.00027 0 3.77301 0 
4 -4 0 0.478492 0.478492 62.0664 0.562859 0.566368 0.00823444 0.00833914 1.00027 0 3.76837 0 
4 -4 0 0.478492 0.478492 62.2704 0.562864 0.566367 0.00806331 0.00816136 1.00027 0 3.76348 0 
4 -4 0 0.478492 0.478492 62.4755 0.562865 0.566356 0.00791021 0.00798726 1.00036 0 3.75825 0 
4 -4 0 0.478492 0.478492 62.6817 0.56287 0.566354 0.00774165 0.00781915 1.00036 0 3.75261 0 
4 -4 0 0.478492 0.478492 62.889 0.562875 0.566351 0.00757593 0.00765403 1.00036 0 3.74656 0 
4 -4 0 0.478492 0.478492 63.0973 0.562862 0.566371 0.00741067 0.00747982 1.00032 0 3.74017 0 
4 -4 0 0.478492 0.478492 63.3067 0.562868 0.56637 0.00725373 0.00731838 1.00033 0 3.73312 0 
4 -4 0 0.478492 0.478492 63.5173 0.562873 0.566368 0.00709947 0.00715986 1.00033 0 3.72587 0 
4 -4 0 0.478492 0.478492 63.7289 0.562892 0.566374 0.00693613 0.00700338 1.00034 0 3.7181 0 
4 -4 0 0.478492 0.478492 63.9416 0.562895 0.566372 0.00678499 0.00684948 1.00034 0 3.7097 0 
4 -4 0 0.478492 0.478492 64.1554 0.562899 0.56637 0.0066365 0.00669844 1.00035 0 3.70088 0 
4 -4 0 0.478492 0.478492 64.3703 0.562902 0.566358 0.0064906 0.00655009 1.00035 0 3.69157 0 
4 -4 0 0.478492 0.478492 64.5864 0.562905 0.566364 0.00634742 0.00640417 1.00035 0 3.68136 0 
4 -4 0 0.478492 0.478492 64.8036 0.562908 0.56637 0.00620678 0.006261 1.00035 0 3.67083 0 
4 -4 0 0.478492 0.478492 65.0219 0.56291 0.56639 0.00607111 0.00612007 1.00037 0 3.65961 0 
4 -4 0 0.478492 0.478492 65.2414 0.562912 0.566393 0.00593421 0.00598165 1.00037 0 3.64753 0 
4 -4 0 0.478492 0.478492 65.462 0.562914 0.566395 0.00579981 0.00584589 1.00037 0 3.63486 0 
4 -4 0 0.478492 0.478492 65.6838 0.562917 0.566339 0.00567579 0.00572178 1.00041 0 3.62145 0 
4 -4 0 0.478492 0.478492 65.9067 0.562919 0.566347 0.00554805 0.00558866 1.00041 0 3.60701 0 
4 -4 0 0.478492 0.478492 66.1309 0.562921 0.566353 0.00542265 0.00545816 1.00041 0 3.59188 0 
4 -4 0 0.478492 0.478492 66.3562 0.562901 0.566356 0.00528897 0.00532621 1.00045 0 3.57586 0 
4 -4 0 0.478492 0.478492 66.5826 0.562901 0.566351 0.00516592 0.00520184 1.00045 0 3.55864 0 
4 -4 0 0.478492 0.478492 66.8103 0.562899 0.566345 0.0050452 0.00507993 1.00045 0 3.54059 0 
4 -4 0 0.478492 0.478492 67.0392 0.562931 0.566403 0.00493538 0.00496036 1.00044 0 3.52161 0 
4 -4 0 0.478492 0.478492 67.2693 0.562933 0.566404 0.00481808 0.00484293 1.00044 0 3.50066 0 
4 -4 0 0.478492 0.478492 67.5006 0.562935 0.566404 0.00470306 0.00472787 1.00044 0 3.47937 0 
4 -4 0 0.478492 0.478492 67.7332 0.562933 0.566386 0.00458688 0.00462422 1.00062 0 3.45678 0 
4 -4 0 0.478492 0.478492 67.9669 0.562933 0.566391 0.004478 0.00451143 1.00062 0 3.43191 0 
4 -4 0 0.478492 0.478492 68.2019 0.562933 0.566395 0.00437124 0.00440098 1.00062 0 3.4064 0 
4 -4 0 0.478492 0.478492 68.4382 0.562917 0.566403 0.00427279 0.00428867 1.00044 0 3.3792 0 
4 -4 0 0.478492 0.478492 68.6757 0.562921 0.566402 0.0041706 0.00418371 1.00044 0 3.34966 0 
4 -4 0 0.478492 0.478492 68.9145 0.562925 0.5664 0.00407044 0.00408094 1.00044 0 3.31918 0 
4 -4 0 0.478492 0.478492 69.1545 0.562899 0.566393 0.00396309 0.00398217 1.00041 0 3.28661 0 
4 -4 0 0.478492 0.478492 69.3959 0.562904 0.566389 0.00386452 0.0038843 1.00041 0 3.25166 0 
4 -4 0 0.478492 0.478492 69.6385 0.562908 0.566386 0.00376797 0.0037885 1.00041 0 3.21503 0 
4 -4 0 0.478492 0.478492 69.8824 0.562936 0.566369 0.00367123 0.00369308 1.00062 0 3.17624 0 
4 -4 0 0.478492 0.478492 70.1277 0.562935 0.566375 0.00357913 0.00360112 1.00062 0 3.13433 0 
4 -4 0 0.478492 0.478492 70.3742 0.562933 0.566381 0.00348894 0.00351113 1.00061 0 3.09046 0 
4 -4 0 0.478492 0.478492 70.6221 0.562952 0.566412 0.00340942 0.00341726 1.00054 0 3.04385 0 
4 -4 0 0.478492 0.478492 70.8713 0.562953 0.566413 0.00332154 0.00333024 1.00053 0 2.99384 0 
4 -4 0 0.478492 0.478492 71.1218 0.562954 0.566413 0.00323553 0.00324512 1.00052 0 2.9411 0 
4 -4 0 0.478492 0.478492 71.3737 0.562919 0.566367 0.00314793 0.00316922 1.00044 0 2.88522 0 
4 -4 0 0.478492 0.478492 71.627 0.562923 0.566361 0.00306602 0.00308853 1.00043 0 2.82494 0 
4 -4 0 0.478492 0.478492 71.8816 0.562926 0.566354 0.00298588 0.00300941 1.00042 0 2.76184 0 
4 -4 0 0.478492 0.478492 72.1376 0.56293 0.566394 0.00291397 0.00292246 1.00036 0 2.69479 0 
4 -4 0 0.478492 0.478492 72.395 0.562927 0.566398 0.00283645 0.00284634 1.00035 0 2.62205 0 
4 -4 0 0.478492 0.478492 72.6538 0.562924 0.566402 0.00276064 0.00277193 1.00034 0 2.54607 0 
4 -4 0 0.478492 0.478492 72.914 0.562955 0.566405 0.00268727 0.00269295 1.00034 0 2.46618 0 
4 -4 0 0.478492 0.478492 73.1756 0.562954 0.566402 0.00261634 0.00262107 1.00032 0 2.37679 0 
4 -4 0 0.478492 0.478492 73.4386 0.562954 0.566398 0.00254697 0.00255084 1.0003 0 2.28628 0 
4 -4 0 0.478492 0.478492 73.7031 0.56295 0.566415 0.0024727 0.00248066 1.00024 0 2.18834 0 
4 -4 0 0.478492 0.478492 73.969 0.562948 0.566414 0.00240587 0.0024131 1.00023 0 2.08336 0 
4 -4 0 0.478492 0.478492 74.2364 0.562946 0.566412 0.00234056 0.00234714 1.00021 0 1.9723 0 
4 -4 0 0.478492 0.478492 74.5053 0.562963 0.566386 0.00227506 0.00228233 1.00016 0 1.85449 0 
4 -4 0 0.478492 0.478492 74.7756 0.562963 0.566381 0.00221237 0.00221924 1.00014 0 1.72617 0 
4 -4 0 0.478492 0.478492 75.0474 0.562964 0.566375 0.00215113 0.00215766 1.00012 0 1.59225 0 
4 -4 0 0.478492 0.478492 75.3207 0.562959 0.566406 0.00209116 0.00209812 1.00013 0 1.44937 0 
4 -4 0 0.478492 0.478492 75.5955 0.562958 0.566403 0.00203271 0.0020396 1.00009 0 1.29363 0 
4 -4 0 0.478492 0.478492 75.8719 0.562956 0.5664 0.00197565 0.0019825 1.00004 0 1.13106 0 
3 -4 0 0.478492 0.478492 76.1497 0.562965 0.566383 0.00192082 0.00192826 0.999988 0 0.958407 0 
3 -4 0 0.478492 0.478492 76.4291 0.562966 0.566388 0.00186653 0.00187405 0.999933 0 0.76721 0 
3 -4 0 0.478492 0.478492 76.7101 0.562966 0.566393 0.00181354 0.00182117 0.999875 0 0.570238 0 
3 -4 0 0.478492 0.478492 76.9926 0.562966 0.566387 0.00176005 0.00176611 0.999819 0 0.358428 0 
3 -4 0 0.478492 0.478492 77.2767 0.562965 0.566392 0.00170945 0.00171557 0.999751 0 0.12906 0 
3 -4 0 0.478492 0.478492 77.5624 0.562965 0.566396 0.00166008 0.00166629 0.999678 0 -0.113095 0 
3 -4 0 0.478492 0.478492 77.8497 0.562939 0.566398 0.0016105 0.00161675 0.999593 0 -0.372521 0 
3 -4 0 0.478492 0.478492 78.1385 0.562936 0.566393 0.00156342 0.00156983 0.999505 0 -0.650989 0 
3 -4 0 0.478492 0.478492 78.429 0.562932 0.566388 0.00151751 0.0015241 0.999409 0 -0.947715 0 
4 -4 0 0.478492 0.478492 78.4776 0.562943 0.566411 0.00150868 0.00151466 0.999921 0 4.30634 0 
4 -4 0 0.478492 0.478492 78.77 0.562939 0.566408 0.00146398 0.00147017 1.00007 0 3.49115 0 
4 -4 0 0.478492 0.478492 79.0641 0.562936 0.566405 0.00142042 0.00142682 0.99907 0 -1.6638 0 
4 -4 0 0.478492 0.478492 79.3598 0.562957 0.566414 0.00137677 0.00138264 0.999197 0 -2.02737 0 
4 -4 0 0.478492 0.478492 79.6572 0.562959 0.566416 0.00133527 0.00134139 0.999075 0 -2.43233 0 
4 -4 0 0.478492 0.478492 79.9562 0.562961 0.566417 0.00129484 0.00130123 0.998948 0 -2.84792 0 
4 -4 0 0.478492 0.478492 80.257 0.562949 0.566356 0.00125616 0.00126427 0.99859 0 -3.29532 0 
4 -4 0 0.478492 0.478492 80.5595 0.562951 0.566348 0.00121785 0.00122544 0.998409 0 -3.78623 0 
4 -4 0 0.478492 0.478492 80.8637 0.562954 0.566353 0.00118053 0.00118647 0.998218 0 -4.30009 0 
4 -4 0 0.478492 0.478492 81.1696 0.562938 0.566394 0.00114706 0.00114418 0.997381 0 -4.8528 0 
4 -4 0 0.478492 0.478492 81.4772 0.562942 0.566389 0.00111048 0.00110783 0.99709 0 -5.44529 0 
4 -4 0 0.478492 0.478492 81.7866 0.562945 0.566383 0.0010749 0.0010725 0.996772 0 -6.08288 0 
4 -4 0 0.478492 0.478492 82.0978 0.562945 0.566384 0.00103668 0.00103766 0.997784 0 -6.76775 0 
4 -4 0 0.478492 0.478492 82.4108 0.562948 0.566389 0.00100343 0.0010046 0.996379 0 -7.50193 0 
4 -4 0 0.478492 0.478492 82.7256 0.562951 0.566394 0.000971084 0.000972469 0.996004 0 -8.28158 0 
4 -4 0 0.478492 0.478492 83.0422 0.56297 0.56638 0.000939559 0.000941066 0.997092 0 -9.11686 0 
4 -4 0 0.478492 0.478492 83.3606 0.56297 0.566373 0.000909012 0.000910682 0.996764 0 -10.0481 0 
4 -4 0 0.478492 0.478492 83.6808 0.562969 0.566366 0.000879317 0.00088116 0.99643 0 -11.0002 0 
4 -4 0 0.478492 0.478492 84.0029 0.562967 0.566413 0.00085077 0.000853609 0.995883 0 -12.024 0 
4 -4 0 0.478492 0.478492 84.3269 0.562968 0.56641 0.000822822 0.000825857 0.995431 0 -13.1622 0 
4 -4 0 0.478492 0.478492 84.6528 0.562969 0.566407 0.000795665 0.000798901 0.994961 0 -14.3411 0 
4 -4 0 0.478492 0.478492 84.9805 0.562965 0.566382 0.000770615 0.000774389 0.994609 0 -15.6163 0 
4 -4 0 0.478492 0.478492 85.3102 0.562966 0.566375 0.000745074 0.000747776 0.994052 0 -16.9947 0 
4 -4 0 0.478492 0.478492 85.6418 0.562968 0.566368 0.000720264 0.000721965 0.993449 0 -18.4591 0 
4 -4 0 0.478492 0.478492 85.9753 0.562967 0.566415 0.000697735 0.00069584 0.992072 0 -20.0248 0 
4 -4 0 0.478492 0.478492 86.3108 0.562968 0.566412 0.000673735 0.000671695 0.991281 0 -21.7082 0 
4 -4 0 0.478492 0.478492 86.6482 0.562969 0.566409 0.000650197 0.000648287 0.990411 0 -23.5127 0 
4 -4 0 0.478492 0.478492 86.9877 0.562923 0.566394 0.000624754 0.000624703 0.985576 0 -25.3801 0 
4 -4 0 0.478492 0.478492 87.3291 0.562918 0.566399 0.000602889 0.000602975 0.984217 0 -27.4408 0 
4 -4 0 0.478492 0.478492 87.6725 0.562912 0.566403 0.000581685 0.000581915 0.98274 0 -29.6382 0 
4 -4 0 0.478492 0.478492 88.018 0.562969 0.566364 0.000563159 0.000564278 0.989053 0 -32.1281 0 
4 -4 0 0.478492 0.478492 88.3656 0.562968 0.566371 0.000543543 0.000543916 0.987898 0 -34.6884 0 
4 -4 0 0.478492 0.478492 88.7152 0.562967 0.566377 0.000524519 0.000524202 0.986653 0 -37.3818 0 
4 -4 0 0.478492 0.478492 89.0669 0.56294 0.566369 0.00050572 0.000503696 0.980723 0 -40.1526 0 
4 -4 0 0.478492 0.478492 89.4206 0.562936 0.566361 0.000487246 0.000485665 0.978798 0 -43.238 0 
4 -4 0 0.478492 0.478492 89.7765 0.562932 0.566352 0.000469356 0.000468206 0.976719 0 -46.4896 0 
4 -4 0 0.478492 0.478492 90.1346 0.562962 0.566348 0.000451899 0.000451296 0.974543 0 -49.9574 0 
4 -4 0 0.478492 0.478492 90.4947 0.562959 0.566349 0.000435146 0.000434933 0.97202 0 -53.6602 0 
4 -4 0 0.478492 0.478492 90.8571 0.562957 0.566357 0.000418932 0.000419097 0.969272 0 -57.5707 0 
4 -4 0 0.478492 0.478492 91.2216 0.562944 0.56642 0.000403075 0.000403992 0.964447 0 -61.6526 0 
4 -4 0 0.478492 0.478492 91.5883 0.562947 0.566419 0.000387917 0.00038918 0.96102 0 -66.028 0 
4 -4 0 0.478492 0.478492 91.9573 0.56295 0.566417 0.000373255 0.00037485 0.957251 0 -70.6586 0 
4 -4 0 0.478492 0.478492 92.3284 0.562968 0.566408 0.000358831 0.000360938 0.950114 0 -75.3411 0 
4 -4 0 0.478492 0.478492 92.7019 0.562967 0.566411 0.000345179 0.000346969 0.945255 0 -80.5152 0 
4 -4 0 0.478492 0.478492 93.0776 0.562966 0.566414 0.00033198 0.000333478 0.940138 0 -85.8321 0 
4 -4 0 0.478492 0.478492 93.4555 0.56297 0.566416 0.000319263 0.000320059 0.927109 0 -90.9695 0 
