3 -1 0 0.74568 0.74568 8.71179 0.923882 0.856408 -0.923882 -0.856408 1 0 0.000792434 0 
3 -1 0 0.737755 0.737755 8.83323 0.921324 0.851144 -0.921324 -0.851144 1 0 0.000759726 0 
3 -1 0 0.729887 0.729887 8.95868 0.918769 0.845812 -0.918769 -0.845812 1 0 0.000727331 0 
3 -1 0 0.722079 0.722079 9.08835 0.916217 0.840435 -0.916217 -0.840435 1 0 0.000695271 0 
3 -1 0 0.714331 0.714331 9.22247 0.913669 0.834981 -0.913669 -0.834981 1 0 0.000663567 0 
3 -1 0 0.706646 0.706646 9.36127 0.911126 0.829493 -0.911126 -0.829493 1 0 0.000632246 0 
3 -1 0 0.699027 0.699027 9.50502 0.908588 0.824104 -0.908588 -0.824104 1 0 0.000601334 0 
3 -1 0 0.691476 0.691476 9.65399 0.906056 0.818663 -0.906056 -0.818663 1 0 0.00057086 0 
3 -1 0 0.683995 0.683995 9.80848 0.90353 0.813127 -0.90353 -0.813127 1 0 0.000540856 0 
3 -1 0 0.676586 0.676586 9.96881 0.90101 0.807636 -0.90101 -0.807636 1 0 0.000511353 0 
3 -1 0 0.669253 0.669253 10.1353 0.898499 0.802153 -0.898499 -0.802153 1 0 0.000482387 0 
3 -1 0 0.661997 0.661997 10.3084 0.895995 0.796625 -0.895995 -0.796625 1 0 0.000453994 0 
3 -1 0 0.654822 0.654822 10.4884 0.893501 0.791047 -0.893501 -0.791047 1 0 0.000426211 0 
3 -1 0 0.647731 0.647731 10.6758 0.891016 0.785499 -0.891016 -0.785499 1 0 0.000399077 0 
3 -1 0 0.640726 0.640726 10.871 0.888542 0.779989 -0.888542 -0.779989 1 0 0.000372632 0 
3 -1 0 0.633811 0.633811 11.0746 0.886079 0.774426 -0.886079 -0.774426 1 0 0.000346917 0 
3 -1 0 0.626989 0.626989 11.287 0.883628 0.768857 -0.883628 -0.768857 1 0 0.000321972 0 
3 -1 0 0.620263 0.620263 11.5089 0.881189 0.763362 -0.881189 -0.763362 1 0 0.000297838 0 
3 -1 0 0.613636 0.613636 11.7409 0.878764 0.75781 -0.878764 -0.75781 1 0 0.000274555 0 
3 -1 0 0.607113 0.607113 11.9837 0.876353 0.752334 -0.876353 -0.752334 1 0 0.00025216 0 
3 -1 0 0.600698 0.600698 12.2381 0.873957 0.746809 -0.873957 -0.746809 1 0 0.000230692 0 
3 -1 0 0.594393 0.594393 12.5048 0.871575 0.741348 -0.871575 -0.741348 1 0 0.000210185 0 
3 -1 0 0.588203 0.588203 12.7847 0.869209 0.735946 -0.869209 -0.735946 1 0 0.000190669 0 
3 -1 0 0.582133 0.582133 13.0788 0.866858 0.730591 -0.866858 -0.730591 1 0 0.000172174 0 
3 -1 0 0.576187 0.576187 13.3881 0.864523 0.725168 -0.864523 -0.725168 1 0 0.000154723 0 
3 -1 0 0.570369 0.570369 13.7138 0.862202 0.719903 -0.862202 -0.719903 1 0 0.000138333 0 
3 -1 0 0.564684 0.564684 14.0571 0.859896 0.714659 -0.859896 -0.714659 1 0 0.000123017 0 
3 -1 0 0.559138 0.559138 14.4193 0.857602 0.709601 -0.857602 -0.709601 1 0 0.000108782 0 
3 -1 0 0.553735 0.553735 14.8019 0.855319 0.704403 -0.855319 -0.704403 1 0 9.56263e-05 0 
3 -1 0 0.54848 0.54848 15.2065 0.853078 0.699529 -0.853078 -0.699529 1 0 8.35427e-05 0 
3 -1 0 0.543379 0.543379 15.6347 0.850926 0.694565 -0.850926 -0.694565 1 0 7.25152e-05 0 
3 -1 0 0.538438 0.538438 16.0885 0.848797 0.689824 -0.848797 -0.689824 1 0 6.25204e-05 0 
3 -1 0 0.533662 0.533662 16.5698 0.846671 0.684961 -0.846671 -0.684961 1 0 5.35273e-05 0 
3 -1 0 0.529057 0.529057 17.0808 0.844552 0.680567 -0.844552 -0.680567 1 0 4.54973e-05 0 
3 -1 0 0.524629 0.524629 17.6237 0.842428 0.67612 -0.842428 -0.67612 1 0 3.83848e-05 0 
3 -1 0 0.520383 0.520383 18.2011 0.840298 0.671808 -0.840298 -0.671808 1 0 3.21379e-05 0 
3 -1 0 0.516324 0.516324 18.8156 0.838359 0.667708 -0.838359 -0.667708 1 0 2.66993e-05 0 
3 -1 0 0.512458 0.512458 19.4698 0.836423 0.663736 -0.836423 -0.663736 1 0 2.20074e-05 0 
3 -1 0 0.508789 0.508789 20.1667 0.834479 0.659904 -0.834479 -0.659904 1.00001 0 1.79974e-05 0 
3 -1 0 0.505321 0.505321 20.9093 0.832501 0.656265 -0.832501 -0.656265 1.00001 0 1.4603e-05 0 
3 -1 0 0.502057 0.502057 21.7007 0.830625 0.652813 -0.830625 -0.652813 1.00001 0 1.1757e-05 0 
3 -1 0 0.498999 0.498999 22.5439 0.828922 0.64958 -0.828922 -0.64958 1.00001 0 9.39465e-06 0 
3 -1 0 0.496148 0.496148 23.4424 0.827162 0.646571 -0.827162 -0.646571 1.00001 0 7.45242e-06 0 
3 -1 0 0.493503 0.493503 24.3992 0.825444 0.643672 -0.825444 -0.643672 1.00001 0 5.87177e-06 0 
3 -1 0 0.491062 0.491062 25.4177 0.823605 0.641072 -0.823605 -0.641072 1.00002 0 4.59574e-06 0 
3 -1 0 0.488822 0.488822 26.5012 0.822238 0.638623 -0.822238 -0.638623 1.00002 0 3.57521e-06 0 
3 -1 0 0.486776 0.486776 27.6531 0.820689 0.636372 -0.820689 -0.636372 1.00003 0 2.76512e-06 0 
3 -1 0 0.484919 0.484919 28.8767 0.819296 0.634324 -0.819296 -0.634324 1.00003 0 2.1279e-06 0 
3 -1 0 0.483241 0.483241 30.1757 0.817946 0.632431 -0.817946 -0.632431 1.00003 0 1.62982e-06 0 
3 -1 0 0.481734 0.481734 31.5536 0.816693 0.630764 -0.816693 -0.630764 1.00004 0 1.24267e-06 0 
3 -1 0 0.480387 0.480387 33.0145 0.815301 0.629228 -0.815301 -0.629228 1.00004 0 9.43671e-07 0 
3 -1 0 0.479188 0.479188 34.5627 0.81436 0.627834 -0.81436 -0.627834 1.00005 0 7.13745e-07 0 
3 -1 0 0.478127 0.478127 36.2028 0.813307 0.626691 -0.813307 -0.626691 1.00005 0 5.36556e-07 0 
3 -1 0 0.477191 0.477191 37.9401 0.812059 0.625612 -0.812059 -0.625612 1.00006 0 4.02181e-07 0 
3 -1 0 0.47637 0.47637 39.7805 0.8115 0.624648 -0.8115 -0.624648 1.00006 0 2.99954e-07 0 
3 -1 0 0.475652 0.475652 41.7306 0.810654 0.623851 -0.810654 -0.623851 1.00006 0 2.21072e-07 0 
3 -1 0 0.475027 0.475027 43.7978 0.809949 0.62307 -0.809949 -0.62307 1.00006 0 1.62551e-07 0 
3 -1 0 0.474484 0.474484 45.9907 0.809273 0.622433 -0.809273 -0.622433 1.00006 0 1.18445e-07 0 
3 -1 0 0.474014 0.474014 48.3189 0.808431 0.621993 -0.808431 -0.621993 1.00006 0 1.09357e-07 0 
3 -1 0 0.47361 0.47361 50.7933 0.808276 0.621524 -0.808276 -0.621524 1.00005 0 8.37651e-08 0 
3 -1 0 0.473262 0.473262 53.4263 0.80766 0.621109 -0.80766 -0.621109 1.00004 0 6.21981e-08 0 
3 -1 0 0.472964 0.472964 56.2321 0.80745 0.620649 -0.80745 -0.620649 1.00002 0 3.95157e-08 0 
3 -1 0 0.472709 0.472709 59.2267 0.807082 0.620371 -0.807082 -0.620371 0.999999 0 1.84549e-08 0 
3 -1 0 0.472493 0.472493 62.4284 0.806737 0.620127 -0.806737 -0.620127 0.999965 0 -2.56128e-08 0 
3 -1 0 0.472309 0.472309 65.858 0.806568 0.619899 -0.806568 -0.619899 0.999918 0 -4.89028e-08 0 
3 -1 0 0.472153 0.472153 69.5392 0.806294 0.619772 -0.806294 -0.619772 0.999852 0 -1.09723e-07 0 
3 -1 0 0.472021 0.472021 73.4992 0.806174 0.619664 -0.806174 -0.619664 0.999762 0 -2.08597e-07 0 
3 -1 0 0.47191 0.47191 77.769 0.806043 0.619539 -0.806043 -0.619539 0.999638 0 -4.46611e-07 0 
3 -1 0 0.471817 0.471817 82.3844 0.805834 0.619437 -0.805834 -0.619437 0.999467 0 -7.52613e-07 0 
3 -1 0 0.471739 0.471739 87.3863 0.805916 0.619344 -0.805916 -0.619344 0.999229 0 -1.26898e-06 0 
3 -1 0 0.471674 0.471674 92.8221 0.805634 0.61916 -0.805634 -0.61916 0.9989 0 -1.74835e-06 0 
3 -1 0 0.47162 0.47162 98.7468 0.805678 0.619091 -0.805678 -0.619091 0.998439 0 -3.0837e-06 0 
3 -1 0 0.471575 0.471575 105.224 0.805597 0.619009 -0.805597 -0.619009 0.997795 0 -5.52527e-06 0 
3 -1 0 0.471538 0.471538 112.328 0.805674 0.619113 -0.805674 -0.619113 0.996895 0 -1.5735e-05 0 
3 -1 0 0.471508 0.471508 120.146 0.805202 0.619069 -0.805202 -0.619069 0.995602 0 -2.72364e-05 0 
3 -1 0 0.471483 0.471483 128.781 0.805583 0.618997 -0.805583 -0.618997 0.993754 0 -4.80934e-05 0 
3 -1 0 0.471462 0.471462 138.355 0.805257 0.619003 -0.805257 -0.619003 0.991098 0 -9.19627e-05 0 
3 -1 0 0.471445 0.471445 149.011 0.805561 0.61896 -0.805561 -0.61896 0.987215 0 -0.000173727 0 
3 -1 0 0.471431 0.471431 160.924 0.805379 0.61893 -0.805379 -0.61893 0.981853 0 -0.000494955 0 
3 -1 0 0.47142 0.47142 174.303 0.805463 0.618828 -0.805463 -0.618828 0.973061 0 -0.000562787 0 
3 -1 0 0.471411 0.471411 189.403 0.804984 0.618805 -0.804984 -0.618805 0.960408 0 -0.00110438 0 
3 -1 0 0.471404 0.471404 206.535 0.805493 0.61882 -0.805493 -0.61882 0.94137 0 -0.0021693 0 
3 -1 0 0.471398 0.471398 226.087 0.805369 0.618813 -0.805369 -0.618813 0.907188 0 -0.00150769 0 
3 -1 0 0.471394 0.471394 248.54 0.805417 0.618894 -0.805417 -0.618894 0.85897 0 -0.00347034 0 
3 -1 0 0.47139 0.47139 274.503 0.804964 0.618928 -0.804964 -0.618928 0.781037 0 -0.00607034 0 
3 -1 0 0.471388 0.471388 304.754 0.805512 0.618841 -0.805512 -0.618841 0.656435 0 -0.00938645 0 
3 -1 0 0.471385 0.471385 340.3 0.805391 0.618885 -0.805391 -0.618885 0.465965 0 -0.0140533 0 
3 -1 0 0.471384 0.471384 382.462 0.804479 0.618902 -0.804479 -0.618902 0.197884 0 -0.0116095 0 
3 -1 0 0.471383 0.471383 433.002 0.8048 0.6187 -0.8048 -0.6187 1.00557 0 0.000327551 0 
3 -1 0 0.471382 0.471382 494.317 0.804839 0.618812 -0.804839 -0.618812 1.00092 0 6.5344e-05 0 
3 -1 0 0.471381 0.471381 569.731 0.805328 0.618938 -0.805328 -0.618938 1.00496 0 0.00034 0 
3 -1 0 0.471381 0.471381 663.969 0.805433 0.618893 -0.805433 -0.618893 1.10579 0 0.0060211 0 
3 -1 0 0.47138 0.47138 783.943 0.805372 0.618507 -0.805372 -0.618507 1.47314 0 0.0241099 0
