1 1 0 0.398326 0.398326 17.6806 0.749925 0.525757 0.749925 0.525757 0.497373 0.18459 0.497373 -0.18459 
1 1 0 0.401787 0.401787 17.6414 0.741346 0.529556 0.741346 0.529556 0.505054 0.187893 0.505054 -0.187893 
1 1 0 0.405155 0.405155 17.6278 0.732627 0.53311 0.732627 0.53311 0.512973 0.191 0.512973 -0.191 
1 1 0 0.408429 0.408429 17.6393 0.723775 0.536413 0.723775 0.536413 0.521131 0.1939 0.521131 -0.1939 
1 1 0 0.411606 0.411606 17.6759 0.714796 0.539459 0.714796 0.539459 0.52953 0.196581 0.52953 -0.196581 
1 1 0 0.414684 0.414684 17.7375 0.705698 0.542244 0.705698 0.542244 0.53817 0.199032 0.53817 -0.199032 
1 1 0 0.417661 0.417661 17.8246 0.696489 0.544762 0.696489 0.544762 0.547048 0.20124 0.547048 -0.20124 
1 1 0 0.420534 0.420534 17.9376 0.687178 0.54701 0.687178 0.54701 0.556165 0.203193 0.556165 -0.203193 
1 1 0 0.423302 0.423302 18.0772 0.677774 0.548985 0.677774 0.548985 0.565517 0.204877 0.565517 -0.204877 
1 1 0 0.425964 0.425964 18.2444 0.668286 0.550683 0.668286 0.550683 0.575101 0.206279 0.575101 -0.206279 
1 1 0 0.428519 0.428519 18.4405 0.658722 0.552103 0.658722 0.552103 0.584913 0.207384 0.584913 -0.207384 
1 1 0 0.430966 0.430966 18.6669 0.649094 0.553244 0.649094 0.553244 0.594949 0.208179 0.594949 -0.208179 
1 1 0 0.433303 0.433303 18.9256 0.639409 0.554106 0.639409 0.554106 0.605203 0.208647 0.605203 -0.208647 
1 1 0 0.435532 0.435532 19.2187 0.629678 0.554689 0.629678 0.554689 0.615669 0.208772 0.615669 -0.208772 
1 1 0 0.437652 0.437652 19.5492 0.61991 0.554993 0.61991 0.554993 0.626341 0.208539 0.626341 -0.208539 
1 1 0 0.439663 0.439663 19.9202 0.610114 0.555021 0.610114 0.555021 0.637212 0.20793 0.637212 -0.20793 
1 1 0 0.441566 0.441566 20.3359 0.6003 0.554774 0.6003 0.554774 0.648275 0.206925 0.648275 -0.206925 
1 1 0 0.443361 0.443361 20.8011 0.590476 0.554255 0.590476 0.554255 0.659522 0.205504 0.659522 -0.205504 
1 1 0 0.445049 0.445049 21.3219 0.580651 0.553467 0.580651 0.553467 0.670945 0.203644 0.670945 -0.203644 
1 1 0 0.446632 0.446632 21.9057 0.570834 0.552414 0.570834 0.552414 0.682535 0.201323 0.682535 -0.201323 
1 1 0 0.448111 0.448111 22.5616 0.561031 0.551101 0.561031 0.551101 0.694284 0.19851 0.694284 -0.19851 
1 1 0 0.449487 0.449487 23.3013 0.551251 0.549531 0.551251 0.549531 0.706184 0.195176 0.706184 -0.195176 
1 1 0 0.450762 0.450762 24.1395 0.541502 0.547709 0.541502 0.547709 0.718225 0.191284 0.718225 -0.191284 
1 1 0 0.451938 0.451938 25.0955 0.531789 0.545641 0.531789 0.545641 0.730399 0.18679 0.730399 -0.18679 
1 1 0 0.453017 0.453017 26.1947 0.522119 0.543331 0.522119 0.543331 0.742697 0.181644 0.742697 -0.181644 
1 1 0 0.454001 0.454001 27.4714 0.512499 0.540786 0.512499 0.540786 0.75511 0.175783 0.75511 -0.175783 
1 1 0 0.454891 0.454891 28.9735 0.502933 0.53801 0.502933 0.53801 0.76763 0.169128 0.76763 -0.169128 
1 1 0 0.455691 0.455691 30.7699 0.493428 0.53501 0.493428 0.53501 0.780247 0.161578 0.780247 -0.161578 
1 1 0 0.456403 0.456403 32.9642 0.483987 0.531791 0.483987 0.531791 0.792954 0.152999 0.792954 -0.152999 
1 1 0 0.457027 0.457027 35.7209 0.474615 0.52836 0.474615 0.52836 0.805742 0.143207 0.805742 -0.143207 
1 1 0 0.457568 0.457568 39.3204 0.465316 0.524721 0.465316 0.524721 0.818603 0.131933 0.818603 -0.131933 
1 1 0 0.458028 0.458028 44.2913 0.456093 0.520882 0.456093 0.520882 0.831528 0.118759 0.831528 -0.118759 
1 1 0 0.458407 0.458407 51.7892 0.446951 0.516848 0.446951 0.516848 0.844511 0.102964 0.844511 -0.102964 
1 1 0 0.45871 0.45871 65.0607 0.437892 0.512624 0.437892 0.512624 0.857543 0.083075 0.857543 -0.083075 
1 1 0 0.458938 0.458938 99.9152 0.428918 0.508217 0.428918 0.508217 0.870617 0.0548212 0.870617 -0.0548212 
1 1 0 0.459093 0.459093 99.9152 0.420033 0.503632 0.420033 0.503632 0.916659 0 0.850794 0 
1 1 0 0.459178 0.459178 99.9152 0.411237 0.498876 0.411237 0.498876 0.970116 0 0.823612 0 
2 1 0 0.459197 0.459197 99.9152 0.404676 0.495185 0.404676 0.495185 1.00011 0 0.813423 0 
2 1 0 0.459164 0.459164 99.9152 0.396042 0.49014 0.396042 0.49014 1.03536 0 0.804512 0 
2 1 0 0.459066 0.459066 99.9152 0.387503 0.484937 0.387503 0.484937 1.06772 0 0.798522 0 
2 1 0 0.458906 0.458906 99.9152 0.379058 0.479583 0.379058 0.479583 1.09826 0 0.794351 0 
2 1 0 0.458686 0.458686 99.9152 0.37071 0.474082 0.37071 0.474082 1.12754 0 0.791442 0 
2 1 0 0.458407 0.458407 99.9152 0.362458 0.468438 0.362458 0.468438 1.15587 0 0.789465 0 
2 1 0 0.458071 0.458071 99.9152 0.354303 0.462656 0.354303 0.462656 1.18346 0 0.788208 0 
2 1 0 0.457681 0.457681 99.9152 0.346247 0.456743 0.346247 0.456743 1.21045 0 0.787525 0 
2 1 0 0.457237 0.457237 99.9152 0.338289 0.450701 0.338289 0.450701 1.23691 0 0.787311 0 
2 1 0 0.456742 0.456742 99.9152 0.330429 0.444537 0.330429 0.444537 1.26294 0 0.787487 0 
2 1 0 0.456197 0.456197 99.9152 0.322667 0.438253 0.322667 0.438253 1.28857 0 0.787991 0 
2 1 0 0.455604 0.455604 99.9152 0.315004 0.431854 0.315004 0.431854 1.31386 0 0.788775 0 
2 1 0 0.454963 0.454963 99.9152 0.307438 0.425344 0.307438 0.425344 1.33882 0 0.7898 0 
2 1 0 0.454277 0.454277 99.9152 0.29997 0.418728 0.29997 0.418728 1.36349 0 0.791032 0 
2 1 0 0.453547 0.453547 99.9152 0.292599 0.412008 0.292599 0.412008 1.38788 0 0.792446 0 
2 1 0 0.452773 0.452773 99.9152 0.285325 0.405188 0.285325 0.405188 1.41202 0 0.794018 0 
2 1 0 0.451958 0.451958 99.9152 0.278146 0.398273 0.278146 0.398273 1.43591 0 0.795728 0 
2 1 0 0.451101 0.451101 99.9152 0.271063 0.391265 0.271063 0.391265 1.45956 0 0.797558 0 
2 1 0 0.450204 0.450204 99.9152 0.264074 0.384168 0.264074 0.384168 1.48299 0 0.799493 0 
2 1 0 0.449268 0.449268 99.9152 0.257178 0.376985 0.257178 0.376985 1.5062 0 0.80152 0 
2 1 0 0.448293 0.448293 99.9152 0.250376 0.369719 0.250376 0.369719 1.52921 0 0.803626 0 
2 1 0 0.447279 0.447279 99.9152 0.243666 0.362373 0.243666 0.362373 1.55201 0 0.805798 0 
2 1 0 0.446229 0.446229 99.9152 0.237046 0.35495 0.237046 0.35495 1.57461 0 0.808028 0 
2 1 0 0.445141 0.445141 99.9152 0.230517 0.347454 0.230517 0.347454 1.59702 0 0.810304 0 
2 1 0 0.444016 0.444016 99.9152 0.224078 0.339885 0.224078 0.339885 1.61924 0 0.812617 0 
2 1 0 0.442854 0.442854 99.9152 0.217726 0.332248 0.217726 0.332248 1.64128 0 0.814958 0 
2 1 0 0.441656 0.441656 99.9152 0.211462 0.324545 0.211462 0.324545 1.66314 0 0.817318 0 
2 1 0 0.44042 0.44042 99.9152 0.205285 0.316778 0.205285 0.316778 1.68483 0 0.819689 0 
2 1 0 0.439147 0.439147 99.9152 0.199193 0.30895 0.199193 0.30895 1.70635 0 0.822062 0 
2 1 0 0.437836 0.437836 99.9152 0.193185 0.301063 0.193185 0.301063 1.72771 0 0.824427 0 
2 1 0 0.436486 0.436486 99.9152 0.187261 0.29312 0.187261 0.29312 1.74891 0 0.826777 0 
2 1 0 0.435096 0.435096 99.9152 0.18142 0.285122 0.18142 0.285122 1.76996 0 0.829102 0 
2 1 0 0.433666 0.433666 99.9152 0.175661 0.277073 0.175661 0.277073 1.79086 0 0.831393 0 
2 1 0 0.432192 0.432192 99.9152 0.169983 0.268974 0.169983 0.268974 1.81162 0 0.833639 0 
2 1 0 0.430675 0.430675 99.9152 0.164384 0.260827 0.164384 0.260827 1.83225 0 0.835829 0 
2 1 0 0.429111 0.429111 99.9152 0.158866 0.252635 0.158866 0.252635 1.85276 0 0.837953 0 
2 1 0 0.427497 0.427497 99.9152 0.153426 0.2444 0.153426 0.2444 1.87315 0 0.839998 0 
2 1 0 0.42583 0.42583 99.9152 0.148064 0.236124 0.148064 0.236124 1.89343 0 0.841949 0 
2 1 0 0.424107 0.424107 99.9152 0.14278 0.22781 0.14278 0.22781 1.91361 0 0.843793 0 
2 1 0 0.422323 0.422323 99.9152 0.137574 0.219461 0.137574 0.219461 1.93371 0 0.845511 0 
2 1 0 0.420473 0.420473 99.9152 0.132444 0.211078 0.132444 0.211078 1.95374 0 0.847085 0 
2 1 0 0.418549 0.418549 99.9152 0.127391 0.202664 0.127391 0.202664 1.97371 0 0.848494 0 
2 1 0 0.416545 0.416545 99.9152 0.122416 0.194224 0.122416 0.194224 1.99364 0 0.849713 0 
2 1 0 0.414452 0.414452 99.9152 0.117518 0.18576 0.117518 0.18576 2.01355 0 0.850714 0 
2 1 0 0.412259 0.412259 99.9152 0.112698 0.177276 0.112698 0.177276 2.03346 0 0.851464 0 
2 1 0 0.409953 0.409953 99.9152 0.107958 0.168776 0.107958 0.168776 2.0534 0 0.851927 0 
2 1 0 0.407519 0.407519 99.9152 0.1033 0.160268 0.1033 0.160268 2.07339 0 0.852056 0 
2 1 0 0.404939 0.404939 99.9152 0.0987261 0.151758 0.0987261 0.151758 2.09346 0 0.851802 0 
2 1 0 0.402191 0.402191 99.9152 0.0942398 0.143253 0.0942398 0.143253 2.11365 0 0.851102 0 
2 1 0 0.399248 0.399248 99.9152 0.089846 0.134766 0.089846 0.134766 2.134 0 0.849886 0 
2 1 0 0.396078 0.396078 99.9152 0.0855512 0.12631 0.0855512 0.12631 2.15456 0 0.848067 0 
2 1 0 0.392643 0.392643 99.9152 0.0813644 0.117903 0.0813644 0.117903 2.17537 0 0.845546 0 
2 1 0 0.388898 0.388898 99.9152 0.0772975 0.109571 0.0772975 0.109571 2.19647 0 0.842207 0 
2 1 0 0.38479 0.38479 99.9152 0.0733662 0.101344 0.0733662 0.101344 2.21792 0 0.837918 0 
2 1 0 0.380261 0.380261 99.9152 0.0695913 0.0932678 0.0695913 0.0932678 2.23974 0 0.832535 0 
2 1 0 0.375246 0.375246 99.9152 0.0659991 0.0853971 0.0659991 0.0853971 2.26193 0 0.825912 0 
2 1 0 0.369685 0.369685 99.9152 0.0626215 0.0778027 0.0626215 0.0778027 2.28446 0 0.817917 0 
2 1 0 0.363532 0.363532 99.9152 0.0594944 0.070567 0.0594944 0.070567 2.30724 0 0.808461 0 
2 1 0 0.356762 0.356762 99.9152 0.0566532 0.0637774 0.0566532 0.0637774 2.33009 0 0.79753 0 
2 1 0 0.349389 0.349389 99.9152 0.0541262 0.0575126 0.0541262 0.0575126 2.35278 0 0.785213 0 
2 1 0 0.341461 0.341461 99.9152 0.0519281 0.0518267 0.0519281 0.0518267 2.37506 0 0.771699 0 
2 1 0 0.333058 0.333058 99.9152 0.0500557 0.046739 0.0500557 0.046739 2.39666 0 0.757249 0 
2 1 0 0.324269 0.324269 99.9152 0.0484901 0.0422329 0.0484901 0.0422329 2.41741 0 0.742151 0 
2 1 0 0.315181 0.315181 99.9152 0.0472009 0.0382647 0.0472009 0.0382647 2.43718 0 0.726673 0 
2 1 0 0.305868 0.305868 99.9152 0.0461536 0.034776 0.0461536 0.034776 2.45592 0 0.711042 0 
2 1 0 0.296389 0.296389 99.9152 0.0453133 0.0317043 0.0453133 0.0317043 2.47363 0 0.695429 0 
2 1 0 0.286787 0.286787 99.9152 0.0446486 0.02899 0.0446486 0.02899 2.49032 0 0.679962 0 
2 1 0 0.277096 0.277096 99.9152 0.044132 0.0265795 0.044132 0.0265795 2.50605 0 0.664728 0 
2 1 0 0.267338 0.267338 99.9152 0.0437403 0.0244267 0.0437403 0.0244267 2.52088 0 0.649787 0 
2 1 0 0.257531 0.257531 99.9152 0.0434543 0.0224924 0.0434543 0.0224924 2.53484 0 0.635177 0 
2 1 0 0.247687 0.247687 99.9152 0.0432582 0.0207441 0.0432582 0.0207441 2.548 0 0.62092 0 
2 1 0 0.237815 0.237815 99.9152 0.043139 0.0191546 0.043139 0.0191546 2.56041 0 0.607028 0 
2 1 0 0.227922 0.227922 99.9152 0.043086 0.0177013 0.043086 0.0177013 2.57211 0 0.593506 0 
2 1 0 0.218011 0.218011 99.9152 0.0430902 0.0163654 0.0430902 0.0163654 2.58315 0 0.580352 0 
2 1 0 0.208087 0.208087 99.9152 0.0431446 0.015131 0.0431446 0.015131 2.59356 0 0.567562 0 
2 1 0 0.198153 0.198153 99.9152 0.0432429 0.0139852 0.0432429 0.0139852 2.60338 0 0.55513 0 
2 1 0 0.188211 0.188211 99.9152 0.0433799 0.0129166 0.0433799 0.0129166 2.61265 0 0.543047 0 
2 1 0 0.178262 0.178262 99.9152 0.0435516 0.011916 0.0435516 0.011916 2.62138 0 0.531304 0 
2 1 0 0.168308 0.168308 99.9152 0.0437541 0.0109753 0.0437541 0.0109753 2.62962 0 0.519891 0 
2 1 0 0.15835 0.15835 99.9152 0.0439844 0.0100876 0.0439844 0.0100876 2.63738 0 0.508798 0 
2 1 0 0.148389 0.148389 99.9152 0.0442398 0.00924697 0.0442398 0.00924697 2.64468 0 0.498015 0 
2 1 0 0.138425 0.138425 99.9152 0.0445181 0.00844831 0.0445181 0.00844831 2.65156 0 0.487531 0 
2 1 0 0.128458 0.128458 99.9152 0.0448173 0.0076872 0.0448173 0.0076872 2.65802 0 0.477335 0 
2 1 0 0.118489 0.118489 99.9152 0.0451357 0.00695976 0.0451357 0.00695976 2.6641 0 0.467419 0 
2 1 0 0.108519 0.108519 99.9152 0.0454718 0.0062626 0.0454718 0.0062626 2.66979 0 0.457773 0 
2 1 0 0.098548 0.098548 99.9152 0.0458243 0.00559276 0.0458243 0.00559276 2.67513 0 0.448387 0 
2 1 0 0.0885756 0.0885756 99.9152 0.0461921 0.00494761 0.0461921 0.00494761 2.68013 0 0.439252 0 
2 1 0 0.0786023 0.0786023 99.9152 0.0465742 0.00432482 0.0465742 0.00432482 2.6848 0 0.430359 0 
2 1 0 0.0686282 0.0686282 99.9152 0.0469697 0.00372232 0.0469697 0.00372232 2.68915 0 0.421701 0 
2 1 0 0.0586536 0.0586536 99.9152 0.0473778 0.00313828 0.0473778 0.00313828 2.6932 0 0.413269 0 
2 1 0 0.0486785 0.0486785 99.9152 0.0477978 0.00257105 0.0477978 0.00257105 2.69696 0 0.405056 0 
2 1 0 0.0387031 0.0387031 99.9152 0.0482291 0.00201914 0.0482291 0.00201914 2.70044 0 0.397053 0 
2 1 0 0.0287273 0.0287273 99.9152 0.0486712 0.00148123 0.0486712 0.00148123 2.70365 0 0.389255 0 
2 1 0 0.0187514 0.0187514 99.9152 0.0491235 0.000956109 0.0491235 0.000956109 2.7066 0 0.381655 0 
2 1 0 0.00877524 0.00877524 99.9152 0.0495857 0.000442703 0.0495857 0.000442703 2.70931 0 0.374245 0 
2 1 0 -0.00120099 -0.00120099 99.9152 0.0500573 -5.99778e-05 0.0500573 -5.99778e-05 2.71178 0 0.367019 0 
1 1 0 0 0 0 -1 0 -1 0 2.71178 0 0.367019 0 
1 1 0 0.00141321 0.00141321 0 -0.999999 -0.00141521 -0.999999 -0.00141521 0.122648 0 0.368399 0 
1 1 0 0.00282443 0.00282443 0 -0.999996 -0.00283242 -0.999996 -0.00283242 0.122841 0 0.368917 0 
1 1 0 0.00564087 0.00564087 0 -0.999985 -0.00567278 -0.999985 -0.00567278 0.123234 0 0.36995 0 
1 1 0 0.0112498 0.0112498 0 -0.999938 -0.0113771 -0.999938 -0.0113771 0.124042 0 0.371998 0 
1 1 0 0.0182161 0.0182161 0 -0.999836 -0.0185511 -0.999836 -0.0185511 0.125096 0 0.374527 0 
1 1 0 0.0251326 0.0251326 0 -0.999683 -0.0257723 -0.999683 -0.0257723 0.126201 0 0.377019 0 
1 1 0 0.0319992 0.0319992 0 -0.999479 -0.0330397 -0.999479 -0.0330397 0.127358 0 0.379473 0 
1 1 0 0.0388161 0.0388161 0 -0.999222 -0.0403522 -0.999222 -0.0403522 0.128567 0 0.381888 0 
1 1 0 0.0455834 0.0455834 0 -0.998912 -0.0477084 -0.998912 -0.0477084 0.129831 0 0.384262 0 
1 1 0 0.0523013 0.0523013 0 -0.998547 -0.0551073 -0.998547 -0.0551073 0.131151 0 0.386595 0 
1 1 0 0.05897 0.05897 0 -0.998126 -0.0625476 -0.998126 -0.0625476 0.132529 0 0.388884 0 
1 1 0 0.0655897 0.0655897 0 -0.997648 -0.0700281 -0.997648 -0.0700281 0.133966 0 0.391128 0 
1 1 0 0.0721608 0.0721608 0 -0.997111 -0.0775475 -0.997111 -0.0775475 0.135464 0 0.393326 0 
1 1 0 0.0786833 0.0786833 0 -0.996516 -0.0851045 -0.996516 -0.0851045 0.137026 0 0.395476 0 
1 1 0 0.0851578 0.0851578 0 -0.995859 -0.0926978 -0.995859 -0.0926978 0.138653 0 0.397576 0 
1 1 0 0.0915844 0.0915844 0 -0.99514 -0.100326 -0.99514 -0.100326 0.140348 0 0.399624 0 
1 1 0 0.0979636 0.0979636 0 -0.994359 -0.107988 -0.994359 -0.107988 0.142113 0 0.401619 0 
1 1 0 0.104296 0.104296 0 -0.993512 -0.115682 -0.993512 -0.115682 0.143951 0 0.403559 0 
1 1 0 0.110581 0.110581 0 -0.9926 -0.123406 -0.9926 -0.123406 0.145864 0 0.405442 0 
1 1 0 0.11682 0.11682 0 -0.991621 -0.13116 -0.991621 -0.13116 0.147855 0 0.407265 0 
1 1 0 0.123014 0.123014 0 -0.990573 -0.138941 -0.990573 -0.138941 0.149928 0 0.409027 0 
1 1 0 0.129162 0.129162 0 -0.989455 -0.146749 -0.989455 -0.146749 0.152086 0 0.410726 0 
1 1 0 0.135265 0.135265 0 -0.988266 -0.154581 -0.988266 -0.154581 0.154331 0 0.412358 0 
1 1 0 0.141324 0.141324 0 -0.987003 -0.162437 -0.987003 -0.162437 0.156669 0 0.413923 0 
1 1 0 0.147338 0.147338 0 -0.985667 -0.170313 -0.985667 -0.170313 0.159102 0 0.415416 0 
1 1 0 0.15331 0.15331 0 -0.984254 -0.17821 -0.984254 -0.17821 0.161636 0 0.416836 0 
1 1 0 0.159238 0.159238 0 -0.982764 -0.186125 -0.982764 -0.186125 0.164275 0 0.418179 0 
1 1 0 0.165124 0.165124 0 -0.981194 -0.194056 -0.981194 -0.194056 0.167023 0 0.419442 0 
1 1 0 0.170968 0.170968 0 -0.979544 -0.202001 -0.979544 -0.202001 0.169887 0 0.420622 0 
