3 -1 0 0.59307 0.59307 12.6278 0.851023 0.728221 -0.886806 -0.75071 1 0 0.000207291 0 
3 -1 0 0.587464 0.587464 12.8938 0.847893 0.723105 -0.88525 -0.745867 1 0 0.000189697 0 
3 -1 0 0.582029 0.582029 13.1694 0.844734 0.718121 -0.883862 -0.741108 1 0 0.000173156 0 
3 -1 0 0.576775 0.576775 13.4547 0.841611 0.713132 -0.882383 -0.736573 1 0 0.000157676 0 
3 -1 0 0.571709 0.571709 13.7496 0.838582 0.708319 -0.881054 -0.731989 1 0 0.00014326 0 
3 -1 0 0.56684 0.56684 14.0539 0.83553 0.703754 -0.879807 -0.727604 1 0 0.000129901 0 
3 -1 0 0.562175 0.562175 14.3672 0.832384 0.699187 -0.878553 -0.723428 1 0 0.000117586 0 
3 -1 0 0.557721 0.557721 14.689 0.829457 0.694878 -0.877374 -0.719227 1 0 0.00010629 0 
3 -1 0 0.553483 0.553483 15.0187 0.826546 0.690764 -0.876182 -0.715435 1 0 9.5981e-05 0 
3 -1 0 0.549465 0.549465 15.3557 0.823555 0.686696 -0.875168 -0.711586 1 0 8.66186e-05 0 
3 -1 0 0.54567 0.54567 15.699 0.820743 0.682957 -0.874215 -0.708054 1 0 7.81549e-05 0 
3 -1 0 0.542096 0.542096 16.0479 0.818004 0.67936 -0.873286 -0.704664 1 0 7.05358e-05 0 
3 -1 0 0.538743 0.538743 16.4012 0.815171 0.675922 -0.872352 -0.701255 1 0 6.37029e-05 0 
3 -1 0 0.535606 0.535606 16.7582 0.812618 0.672704 -0.87164 -0.69841 1 0 5.75948e-05 0 
3 -1 0 0.532679 0.532679 17.1178 0.810054 0.669642 -0.870776 -0.695519 1 0 5.2149e-05 0 
3 -1 0 0.529955 0.529955 17.4792 0.807425 0.66679 -0.870056 -0.692779 1 0 4.73033e-05 0 
3 -1 0 0.527424 0.527424 17.8417 0.805147 0.664074 -0.869552 -0.690391 1 0 4.29976e-05 0 
3 -1 0 0.525077 0.525077 18.2046 0.802812 0.661512 -0.868812 -0.687979 1 0 3.91749e-05 0 
3 -1 0 0.522903 0.522903 18.5674 0.800545 0.659258 -0.8684 -0.685878 1 0 3.57818e-05 0 
3 -1 0 0.52089 0.52089 18.9295 0.798411 0.657037 -0.867795 -0.683794 1 0 3.27686e-05 0 
3 -1 0 0.519029 0.519029 19.2907 0.796183 0.654953 -0.86742 -0.681982 1 0 3.00911e-05 0 
3 -1 0 0.517308 0.517308 19.6506 0.794266 0.653185 -0.866981 -0.680236 1 0 2.77089e-05 0 
3 -1 0 0.515716 0.515716 20.0093 0.792383 0.651422 -0.866516 -0.678529 1 0 2.55869e-05 0 
3 -1 0 0.514245 0.514245 20.3665 0.790376 0.649772 -0.866205 -0.677111 1 0 2.36931e-05 0 
3 -1 0 0.512883 0.512883 20.7222 0.788689 0.648238 -0.86585 -0.675714 1 0 2.19998e-05 0 
3 -1 0 0.511623 0.511623 21.0766 0.786927 0.64681 -0.865507 -0.674367 1 0 2.04827e-05 0 
3 -1 0 0.510456 0.510456 21.4297 0.785356 0.645475 -0.86527 -0.673206 1 0 1.91205e-05 0 
3 -1 0 0.509374 0.509374 21.7816 0.783761 0.644222 -0.864921 -0.672089 1 0 1.78947e-05 0 
3 -1 0 0.508372 0.508372 22.1324 0.78212 0.643059 -0.864733 -0.671013 1 0 1.6789e-05 0 
3 -1 0 0.507441 0.507441 22.4824 0.780733 0.64197 -0.864479 -0.670076 1 0 1.57895e-05 0 
3 -1 0 0.506578 0.506578 22.8318 0.779198 0.640798 -0.864289 -0.669182 1 0 1.48837e-05 0 
3 -1 0 0.505775 0.505775 23.1808 0.777899 0.639835 -0.864007 -0.668293 1 0 1.40612e-05 0 
3 -1 0 0.505029 0.505029 23.5295 0.776618 0.63894 -0.863921 -0.667565 1 0 1.33126e-05 0 
3 -1 0 0.504334 0.504334 23.8782 0.77536 0.638199 -0.863711 -0.666838 1 0 1.26297e-05 0 
3 -1 0 0.503687 0.503687 24.2271 0.773986 0.63741 -0.86351 -0.666082 1 0 1.20055e-05 0 
3 -1 0 0.503085 0.503085 24.5765 0.772942 0.636671 -0.863431 -0.665526 1 0 1.14338e-05 0 
3 -1 0 0.502523 0.502523 24.9265 0.771584 0.635887 -0.863294 -0.664892 1 0 1.0909e-05 0 
3 -1 0 0.501999 0.501999 25.2775 0.770702 0.635239 -0.862981 -0.664365 1 0 1.04265e-05 0 
3 -1 0 0.50151 0.50151 25.6296 0.769584 0.634632 -0.863037 -0.663835 1 0 9.98188e-06 0 
3 -1 0 0.501053 0.501053 25.9831 0.768496 0.634 -0.862829 -0.66335 1 0 9.57151e-06 0 
3 -1 0 0.500626 0.500626 26.3382 0.76765 0.633468 -0.862817 -0.662914 1 0 9.19208e-06 0 
3 -1 0 0.500227 0.500227 26.6952 0.766544 0.632969 -0.862626 -0.66247 1 0 8.84066e-06 0 
3 -1 0 0.499854 0.499854 27.0541 0.765696 0.632614 -0.86246 -0.662081 1 0 8.51466e-06 0 
3 -1 0 0.499505 0.499505 27.4154 0.764897 0.632146 -0.862526 -0.661721 1 0 8.21176e-06 0 
3 -1 0 0.499178 0.499178 27.7791 0.763869 0.631701 -0.862404 -0.661367 1 0 7.92992e-06 0 
3 -1 0 0.498872 0.498872 28.1456 0.763173 0.631126 -0.862273 -0.661022 1 0 7.66725e-06 0 
3 -1 0 0.498586 0.498586 28.515 0.762425 0.630768 -0.862268 -0.660756 1 0 7.42216e-06 0 
3 -1 0 0.498317 0.498317 28.8875 0.761463 0.630431 -0.862188 -0.660428 1 0 7.19312e-06 0 
3 -1 0 0.498066 0.498066 29.2634 0.760944 0.630088 -0.862012 -0.660151 1 0 6.97882e-06 0 
3 -1 0 0.497831 0.497831 29.6428 0.760156 0.629789 -0.862105 -0.659954 1 0 6.77809e-06 0 
3 -1 0 0.49761 0.49761 30.026 0.759523 0.629507 -0.861959 -0.659669 1 0 6.58983e-06 0 
3 -1 0 0.497403 0.497403 30.4132 0.758736 0.62926 -0.861969 -0.659495 1 0 6.4131e-06 0 
3 -1 0 0.497209 0.497209 30.8047 0.758265 0.628998 -0.861834 -0.659245 1 0 6.24694e-06 0 
3 -1 0 0.497028 0.497028 31.2005 0.757621 0.628748 -0.861846 -0.659088 1 0 6.09057e-06 0 
3 -1 0 0.496857 0.496857 31.601 0.757103 0.628411 -0.861733 -0.658898 1 0 5.9435e-06 0 
3 -1 0 0.496698 0.496698 32.0063 0.756424 0.628207 -0.861815 -0.658714 1 0 5.80463e-06 0 
3 -1 0 0.496548 0.496548 32.4166 0.755989 0.628011 -0.86159 -0.658573 1 0 5.67355e-06 0 
3 -1 0 0.496408 0.496408 32.8322 0.755397 0.627834 -0.861741 -0.658372 1 0 5.54936e-06 0 
3 -1 0 0.496277 0.496277 33.2534 0.754963 0.627621 -0.861624 -0.658279 1 0 5.43221e-06 0 
3 -1 0 0.496154 0.496154 33.6802 0.754493 0.627411 -0.861618 -0.658135 1 0 5.32132e-06 0 
3 -1 0 0.496038 0.496038 34.1129 0.754086 0.627199 -0.861639 -0.658033 1 0 5.21606e-06 0 
3 -1 0 0.49593 0.49593 34.5518 0.753481 0.627064 -0.861491 -0.65784 1 0 5.11641e-06 0 
3 -1 0 0.495829 0.495829 34.9971 0.75324 0.62693 -0.861557 -0.657816 1 0 5.02181e-06 0 
3 -1 0 0.495734 0.495734 35.449 0.752581 0.626636 -0.861418 -0.657614 1 0 4.93268e-06 0 
3 -1 0 0.495646 0.495646 35.9077 0.752435 0.626428 -0.861516 -0.657618 1 0 4.84724e-06 0 
3 -1 0 0.495563 0.495563 36.3735 0.752034 0.6263 -0.861461 -0.657459 1 0 4.76595e-06 0 
3 -1 0 0.495485 0.495485 36.8465 0.751589 0.626246 -0.861467 -0.6574 1 0 4.68775e-06 0 
3 -1 0 0.495413 0.495413 37.3272 0.751433 0.626058 -0.861451 -0.657356 1 0 4.61387e-06 0 
3 -1 0 0.495345 0.495345 37.8156 0.75088 0.626004 -0.861316 -0.657258 1 0 4.54331e-06 0 
3 -1 0 0.495281 0.495281 38.3121 0.75079 0.626071 -0.861405 -0.657196 1 0 4.47637e-06 0 
3 -1 0 0.495222 0.495222 38.8169 0.750466 0.625957 -0.861365 -0.657146 1 0 4.4119e-06 0 
3 -1 0 0.495167 0.495167 39.3303 0.750004 0.625836 -0.861318 -0.65706 1 0 4.35017e-06 0 
3 -1 0 0.495115 0.495115 39.8525 0.749774 0.625774 -0.861292 -0.656994 1 0 4.29037e-06 0 
3 -1 0 0.495067 0.495067 40.3839 0.749758 0.625661 -0.86133 -0.65699 1 0 4.23351e-06 0 
3 -1 0 0.495023 0.495023 40.9246 0.749436 0.625539 -0.861346 -0.656897 1 0 4.17886e-06 0 
3 -1 0 0.494981 0.494981 41.4751 0.749332 0.625385 -0.861079 -0.656856 1 0 4.12615e-06 0 
3 -1 0 0.494942 0.494942 42.0355 0.748916 0.625375 -0.861352 -0.656856 1 0 4.07544e-06 0 
3 -1 0 0.494906 0.494906 42.6062 0.748934 0.625359 -0.861263 -0.656766 1 0 4.02653e-06 0 
3 -1 0 0.494872 0.494872 43.1876 0.748734 0.625363 -0.861205 -0.65667 1 0 3.97958e-06 0 
3 -1 0 0.494841 0.494841 43.7798 0.748457 0.625281 -0.861324 -0.65675 1 0 3.93377e-06 0 
3 -1 0 0.494812 0.494812 44.3834 0.748255 0.625187 -0.861115 -0.656653 1 0 3.88833e-06 0 
3 -1 0 0.494785 0.494785 44.9985 0.748099 0.625065 -0.86131 -0.656579 1 0 3.84587e-06 0 
3 -1 0 0.49476 0.49476 45.6256 0.748112 0.625075 -0.861201 -0.656667 1 0 3.80396e-06 0 
3 -1 0 0.494736 0.494736 46.265 0.747846 0.625078 -0.861216 -0.65653 1 0 3.76304e-06 0 
3 -1 0 0.494715 0.494715 46.917 0.747723 0.625086 -0.861265 -0.656619 1 0 3.72255e-06 0 
3 -1 0 0.494695 0.494695 47.5822 0.747737 0.625058 -0.861084 -0.656483 1 0 3.6834e-06 0 
3 -1 0 0.494677 0.494677 48.2608 0.747351 0.625016 -0.861265 -0.656578 1 0 3.64455e-06 0 
3 -1 0 0.49466 0.49466 48.9533 0.747525 0.624988 -0.861205 -0.65656 1 0 3.60662e-06 0 
3 -1 0 0.494644 0.494644 49.66 0.747259 0.624963 -0.86124 -0.656428 1 0 3.5693e-06 0 
3 -1 0 0.49463 0.49463 50.3815 0.747353 0.624923 -0.861065 -0.656527 1 0 3.53259e-06 0 
3 -1 0 0.494617 0.494617 51.1182 0.747247 0.624882 -0.861064 -0.656464 1 0 3.49672e-06 0 
3 -1 0 0.494604 0.494604 51.8705 0.74708 0.624818 -0.861258 -0.656487 1 0 3.46068e-06 0 
3 -1 0 0.494593 0.494593 52.639 0.74711 0.624735 -0.8612 -0.656428 1 0 3.42466e-06 0 
3 -1 0 0.494583 0.494583 53.4241 0.746814 0.624813 -0.86121 -0.656464 1 0 3.38933e-06 0 
3 -1 0 0.494573 0.494573 54.2263 0.747008 0.624821 -0.861218 -0.656421 1 0 3.3538e-06 0 
3 -1 0 0.494565 0.494565 55.0462 0.746632 0.624814 -0.861037 -0.656434 1.00001 0 3.31862e-06 0 
3 -1 0 0.494557 0.494557 55.8843 0.746711 0.624741 -0.861246 -0.656444 1.00001 0 3.28403e-06 0 
3 -1 0 0.49455 0.49455 56.7413 0.746849 0.624763 -0.861124 -0.656378 1.00001 0 3.24871e-06 0 
3 -1 0 0.494543 0.494543 57.6176 0.746597 0.62477 -0.861139 -0.656419 1.00001 0 3.21344e-06 0 
3 -1 0 0.494537 0.494537 58.514 0.746769 0.62439 -0.861172 -0.656419 1.00001 0 3.17899e-06 0 
3 -1 0 0.494532 0.494532 59.4311 0.746528 0.624478 -0.861235 -0.656341 1.00001 0 3.14365e-06 0 
3 -1 0 0.494527 0.494527 60.3694 0.746712 0.624554 -0.861062 -0.656417 1.00001 0 3.10781e-06 0 
3 -1 0 0.494522 0.494522 61.3298 0.746669 0.624426 -0.861083 -0.656355 1.00001 0 3.07327e-06 0 
3 -1 0 0.494518 0.494518 62.313 0.746451 0.624447 -0.861234 -0.656404 1.00001 0 3.03818e-06 0 
3 -1 0 0.494515 0.494515 63.3197 0.74651 0.624528 -0.861128 -0.656293 1.00001 0 3.00192e-06 0 
3 -1 0 0.494512 0.494512 64.3506 0.746609 0.624534 -0.861052 -0.656367 1.00001 0 2.96837e-06 0 
3 -1 0 0.494509 0.494509 65.4066 0.746317 0.6246 -0.861151 -0.656386 1.00001 0 2.93218e-06 0 
3 -1 0 0.494506 0.494506 66.4886 0.746535 0.624649 -0.861233 -0.656309 1.00002 0 2.89694e-06 0 
3 -1 0 0.494504 0.494504 67.5973 0.74642 0.624474 -0.861032 -0.65629 1.00002 0 2.86445e-06 0 
3 -1 0 0.494502 0.494502 68.7338 0.74653 0.624552 -0.86115 -0.656381 1.00002 0 2.8289e-06 0 
3 -1 0 0.4945 0.4945 69.8989 0.746315 0.624613 -0.86123 -0.65635 1.00002 0 2.79437e-06 0 
3 -1 0 0.494498 0.494498 71.0938 0.746526 0.624619 -0.860978 -0.656356 1.00002 0 2.76414e-06 0 
3 -1 0 0.494497 0.494497 72.3193 0.746306 0.624543 -0.86118 -0.656324 1.00003 0 2.73231e-06 0 
3 -1 0 0.494495 0.494495 73.5766 0.746486 0.624437 -0.861224 -0.656382 1.00003 0 2.70037e-06 0 
3 -1 0 0.494494 0.494494 74.8668 0.7465 0.624607 -0.861204 -0.656311 1.00004 0 2.6763e-06 0 
3 -1 0 0.494493 0.494493 76.1911 0.746136 0.624528 -0.860984 -0.65638 1.00005 0 2.64988e-06 0 
3 -1 0 0.494492 0.494492 77.5507 0.74646 0.624416 -0.861149 -0.656291 1.00005 0 2.62448e-06 0 
3 -1 0 0.494492 0.494492 78.9469 0.746457 0.624667 -0.861013 -0.656379 1.00007 0 2.61418e-06 0 
3 -1 0 0.494491 0.494491 80.381 0.746298 0.624632 -0.861227 -0.656305 1.00008 0 2.59669e-06 0 
3 -1 0 0.49449 0.49449 81.8545 0.746431 0.624568 -0.861178 -0.656346 1.00009 0 2.58288e-06 0 
3 -1 0 0.49449 0.49449 83.3688 0.74632 0.62467 -0.861142 -0.656368 1.00012 0 2.59646e-06 0 
3 -1 0 0.494489 0.494489 84.9254 0.746452 0.624658 -0.860963 -0.656252 1.00014 0 2.59499e-06 0 
3 -1 0 0.494489 0.494489 86.526 0.746185 0.624617 -0.861201 -0.656375 1.00017 0 2.60376e-06 0 
3 -1 0 0.494489 0.494489 88.1722 0.746205 0.624661 -0.861015 -0.656308 1.00024 0 2.66532e-06 0 
3 -1 0 0.494489 0.494489 89.8658 0.746442 0.624623 -0.861198 -0.656333 1.00029 0 2.6998e-06 0 
3 -1 0 0.494488 0.494488 91.6086 0.746364 0.624552 -0.861208 -0.656341 1.00037 0 2.76368e-06 0 
3 -1 0 0.494488 0.494488 93.4027 0.746314 0.624582 -0.861161 -0.656374 1.0005 0 2.87561e-06 0 
3 -1 0 0.494488 0.494488 95.2499 0.746366 0.624486 -0.860917 -0.656247 1.00064 0 2.98915e-06 0 
3 -1 0 0.494488 0.494488 97.1525 0.746401 0.624376 -0.86113 -0.656358 1.00082 0 3.1311e-06 0 
3 -1 0 0.494488 0.494488 99.1127 0.74624 0.624653 -0.861218 -0.656287 1.00111 0 3.38771e-06 0 
3 -1 0 0.494488 0.494488 101.133 0.746456 0.624666 -0.861203 -0.656335 1.00147 0 3.5989e-06 0 
3 -1 0 0.494488 0.494488 103.215 0.746126 0.624646 -0.861036 -0.656343 1.00191 0 3.89043e-06 0 
3 -1 0 0.494488 0.494488 105.363 0.746173 0.624341 -0.861222 -0.656334 1.00273 0 4.4233e-06 0 
3 -1 0 0.494488 0.494488 107.579 0.746339 0.624462 -0.861205 -0.656281 1.00365 0 4.86004e-06 0 
3 -1 0 0.494488 0.494488 109.865 0.746296 0.624558 -0.86107 -0.656371 1.00496 0 5.43006e-06 0 
3 -1 0 0.494487 0.494487 112.225 0.746406 0.624291 -0.861222 -0.656329 1.00443 0 6.41547e-06 0 
3 -1 0 0.494487 0.494487 114.661 0.746165 0.624351 -0.861152 -0.656278 1.0057 0 7.22515e-06 0 
3 -1 0 0.494487 0.494487 117.179 0.746454 0.624475 -0.860981 -0.656372 1.00754 0 8.31147e-06 0 
3 -1 0 0.494487 0.494487 119.78 0.74633 0.624206 -0.861201 -0.656206 1.01129 0 9.96411e-06 0 
3 -1 0 0.494487 0.494487 122.468 0.746459 0.624359 -0.861084 -0.656356 1.01538 0 1.17012e-05 0 
3 -1 0 0.494487 0.494487 125.249 0.746249 0.624485 -0.860992 -0.656369 1.02123 0 1.38004e-05 0 
3 -1 0 0.494487 0.494487 128.125 0.746318 0.624665 -0.861194 -0.656243 1.03734 0 1.7238e-05 0 
