1 1 0 0.135019 0.135019 0 2.42586 0.308955 2.42586 0.308955 0.00079516 0 0.343649 0 
1 1 0 0.139104 0.139104 0 2.4224 0.317402 2.4224 0.317402 0.000886456 0 0.342906 0 
1 1 0 0.143194 0.143194 0 2.41884 0.325805 2.41884 0.325805 0.000987501 0 0.342162 0 
1 1 0 0.147289 0.147289 0 2.41518 0.334161 2.41518 0.334161 0.00109923 0 0.341418 0 
1 1 0 0.151386 0.151386 0 2.41141 0.342471 2.41141 0.342471 0.00122263 0 0.340672 0 
1 1 0 0.155487 0.155487 0 2.40754 0.35073 2.40754 0.35073 0.0013588 0 0.339926 0 
1 1 0 0.159589 0.159589 0 2.40356 0.358937 2.40356 0.358937 0.00150889 0 0.33918 0 
1 1 0 0.163691 0.163691 0 2.39947 0.36709 2.39947 0.36709 0.00167414 0 0.338434 0 
1 1 0 0.167793 0.167793 0 2.39527 0.375187 2.39527 0.375187 0.00185587 0 0.337689 0 
1 1 0 0.171893 0.171893 0 2.39096 0.383225 2.39096 0.383225 0.00205549 0 0.336945 0 
1 1 0 0.17599 0.17599 0 2.38654 0.391203 2.38654 0.391203 0.00227449 0 0.336203 0 
1 1 0 0.180084 0.180084 0 2.38199 0.399116 2.38199 0.399116 0.00251445 0 0.335464 0 
1 1 0 0.184172 0.184172 0 2.37733 0.406965 2.37733 0.406965 0.00277705 0 0.334726 0 
1 1 0 0.188254 0.188254 0 2.37256 0.414745 2.37256 0.414745 0.00306404 0 0.333992 0 
1 1 0 0.192327 0.192327 0 2.36766 0.422455 2.36766 0.422455 0.00337726 0 0.333262 0 
1 1 0 0.196391 0.196391 0 2.36264 0.430092 2.36264 0.430092 0.00371864 0 0.332536 0 
1 1 0 0.200445 0.200445 0 2.3575 0.437654 2.3575 0.437654 0.00409019 0 0.331814 0 
1 1 0 0.204486 0.204486 0 2.35224 0.445138 2.35224 0.445138 0.00449399 0 0.331098 0 
1 1 0 0.208514 0.208514 0 2.34686 0.452543 2.34686 0.452543 0.0049322 0 0.330387 0 
1 1 0 0.212527 0.212527 0 2.34136 0.459866 2.34136 0.459866 0.00540703 0 0.329683 0 
1 1 0 0.216523 0.216523 0 2.33573 0.467106 2.33573 0.467106 0.00592078 0 0.328986 0 
1 1 0 0.220501 0.220501 0 2.32998 0.474259 2.32998 0.474259 0.00647577 0 0.328296 0 
1 1 0 0.224459 0.224459 0 2.32411 0.481324 2.32411 0.481324 0.0070744 0 0.327613 0 
1 1 0 0.228397 0.228397 0 2.31813 0.488299 2.31813 0.488299 0.00771907 0 0.326939 0 
1 1 0 0.232312 0.232312 0 2.31202 0.495183 2.31202 0.495183 0.00841224 0 0.326274 0 
1 1 0 0.236203 0.236203 0 2.30579 0.501974 2.30579 0.501974 0.00915636 0 0.325617 0 
1 1 0 0.240069 0.240069 0 2.29945 0.50867 2.29945 0.50867 0.0099539 0 0.32497 0 
1 1 0 0.243908 0.243908 0 2.29299 0.51527 2.29299 0.51527 0.0108073 0 0.324333 0 
1 1 0 0.24772 0.24772 0 2.28642 0.521773 2.28642 0.521773 0.0117191 0 0.323706 0 
1 1 0 0.251503 0.251503 0 2.27973 0.528178 2.27973 0.528178 0.0126917 0 0.323089 0 
1 1 0 0.255255 0.255255 0 2.27294 0.534484 2.27294 0.534484 0.0137275 0 0.322483 0 
1 1 0 0.258977 0.258977 0 2.26603 0.54069 2.26603 0.54069 0.0148289 0 0.321887 0 
1 1 0 0.262665 0.262665 0 2.25902 0.546796 2.25902 0.546796 0.0159982 0 0.321302 0 
1 1 0 0.266321 0.266321 0 2.25191 0.552801 2.25191 0.552801 0.0172376 0 0.320728 0 
1 1 0 0.269943 0.269943 0 2.2447 0.558706 2.2447 0.558706 0.0185494 0 0.320165 0 
1 1 0 0.273529 0.273529 0 2.23738 0.564509 2.23738 0.564509 0.0199358 0 0.319613 0 
1 1 0 0.27708 0.27708 0 2.22997 0.570212 2.22997 0.570212 0.0213987 0 0.319071 0 
1 1 0 0.280595 0.280595 0 2.22247 0.575814 2.22247 0.575814 0.0229402 0 0.31854 0 
1 1 0 0.284073 0.284073 0 2.21488 0.581316 2.21488 0.581316 0.0245621 0 0.318019 0 
1 1 0 0.287514 0.287514 0 2.2072 0.586718 2.2072 0.586718 0.0262664 0 0.317508 0 
1 1 0 0.290917 0.290917 0 2.19943 0.592021 2.19943 0.592021 0.0280548 0 0.317007 0 
1 1 0 0.294281 0.294281 0 2.19158 0.597225 2.19158 0.597225 0.0299289 0 0.316515 0 
1 1 0 0.297608 0.297608 0 2.18365 0.602332 2.18365 0.602332 0.0318904 0 0.316032 0 
1 1 0 0.300896 0.300896 0 2.17565 0.607343 2.17565 0.607343 0.0339408 0 0.315558 0 
1 1 0 0.304145 0.304145 0 2.16757 0.612258 2.16757 0.612258 0.0360815 0 0.31509 0 
1 1 0 0.307356 0.307356 0 2.15941 0.617079 2.15941 0.617079 0.0383139 0 0.31463 0 
1 1 0 0.310528 0.310528 0 2.15119 0.621807 2.15119 0.621807 0.0406394 0 0.314176 0 
1 1 0 0.313661 0.313661 0 2.1429 0.626442 2.1429 0.626442 0.0430592 0 0.313728 0 
1 1 0 0.316755 0.316755 0 2.13455 0.630988 2.13455 0.630988 0.0455745 0 0.313284 0 
1 1 0 0.319812 0.319812 0 2.12613 0.635444 2.12613 0.635444 0.0481866 0 0.312844 0 
1 1 0 0.32283 0.32283 0 2.11766 0.639812 2.11766 0.639812 0.0508966 0 0.312406 0 
1 1 0 0.32581 0.32581 0 2.10913 0.644095 2.10913 0.644095 0.0537057 0 0.31197 0 
1 1 0 0.328752 0.328752 0 2.10054 0.648292 2.10054 0.648292 0.056615 0 0.311533 0 
1 1 0 0.331657 0.331657 0 2.0919 0.652406 2.0919 0.652406 0.0596256 0 0.311096 0 
1 1 0 0.334525 0.334525 0 2.08321 0.656438 2.08321 0.656438 0.0627389 0 0.310655 0 
1 1 0 0.337356 0.337356 0 2.07447 0.66039 2.07447 0.66039 0.065956 0 0.310211 0 
1 1 0 0.34015 0.34015 0 2.06568 0.664263 2.06568 0.664263 0.0692782 0 0.30976 0 
1 1 0 0.342909 0.342909 0 2.05685 0.668059 2.05685 0.668059 0.072707 0 0.309302 0 
1 1 0 0.345633 0.345633 0 2.04798 0.671779 2.04798 0.671779 0.0762437 0 0.308833 0 
1 1 0 0.348321 0.348321 0 2.03906 0.675425 2.03906 0.675425 0.0798902 0 0.308352 0 
1 1 0 0.350975 0.350975 0 2.03011 0.678998 2.03011 0.678998 0.0836481 0 0.307856 0 
1 1 0 0.353594 0.353594 0 2.02111 0.6825 2.02111 0.6825 0.0875196 0 0.307343 0 
1 1 0 0.35618 0.35618 0 2.01208 0.685931 2.01208 0.685931 0.0915068 0 0.306809 0 
1 1 0 0.358732 0.358732 0 2.00302 0.689294 2.00302 0.689294 0.0956124 0 0.306252 0 
1 1 0 0.361252 0.361252 0 1.99392 0.69259 1.99392 0.69259 0.0998394 0 0.305666 0 
1 1 0 0.36374 0.36374 0 1.98479 0.695821 1.98479 0.695821 0.104191 0 0.305049 0 
1 1 0 0.366196 0.366196 0 1.97562 0.698987 1.97562 0.698987 0.108671 0 0.304395 0 
1 1 0 0.36862 0.36862 0 1.96643 0.702089 1.96643 0.702089 0.113285 0 0.303698 0 
1 1 0 0.371014 0.371014 0 1.95721 0.70513 1.95721 0.70513 0.118037 0 0.302953 0 
1 1 0 0.373377 0.373377 0 1.94796 0.708111 1.94796 0.708111 0.122934 0 0.302153 0 
1 1 0 0.375711 0.375711 0 1.93869 0.711032 1.93869 0.711032 0.127983 0 0.301287 0 
1 1 0 0.378015 0.378015 0 1.92939 0.713894 1.92939 0.713894 0.133194 0 0.300348 0 
1 1 0 0.380291 0.380291 0 1.92006 0.7167 1.92006 0.7167 0.138578 0 0.299322 0 
1 1 0 0.382537 0.382537 0 1.91071 0.71945 1.91071 0.71945 0.144147 0 0.298195 0 
1 1 0 0.384756 0.384756 0 1.90134 0.722145 1.90134 0.722145 0.14992 0 0.29695 0 
1 1 0 0.386948 0.386948 0 1.89195 0.724786 1.89195 0.724786 0.155917 0 0.295564 0 
1 1 0 0.389112 0.389112 0 1.88254 0.727374 1.88254 0.727374 0.162166 0 0.294008 0 
1 1 0 0.39125 0.39125 0 1.8731 0.729911 1.8731 0.729911 0.168704 0 0.292244 0 
1 1 0 0.393361 0.393361 0 1.86365 0.732396 1.86365 0.732396 0.175581 0 0.290221 0 
1 1 0 0.395447 0.395447 0 1.85418 0.734832 1.85418 0.734832 0.18287 0 0.287866 0 
1 1 0 0.397507 0.397507 0 1.84469 0.737218 1.84469 0.737218 0.190682 0 0.285068 0 
1 1 0 0.399542 0.399542 0 1.83518 0.739557 1.83518 0.739557 0.199198 0 0.281644 0 
1 1 0 0.401553 0.401553 0 1.82565 0.741848 1.82565 0.741848 0.208758 0 0.277251 0 
1 1 0 0.403539 0.403539 0 1.81611 0.744092 1.81611 0.744092 0.220171 0 0.271082 0 
1 1 0 0.405502 0.405502 0 1.80656 0.74629 1.80656 0.74629 0.237102 0 0.259471 0 
1 1 0 0.407441 0.407441 79.4597 1.79699 0.748444 1.79699 0.748444 0.250983 0.0198877 0.250983 -0.0198877 
1 1 0 0.409357 0.409357 52.9912 1.7874 0.750552 1.7874 0.750552 0.253717 0.0302251 0.253717 -0.0302251 
1 1 0 0.41125 0.41125 42.9425 1.7778 0.752617 1.7778 0.752617 0.256487 0.0377983 0.256487 -0.0377983 
1 1 0 0.413121 0.413121 37.3353 1.76819 0.754639 1.76819 0.754639 0.259293 0.0440533 0.259293 -0.0440533 
1 1 0 0.41497 0.41497 33.6724 1.75856 0.756619 1.75856 0.756619 0.262135 0.0494894 0.262135 -0.0494894 
1 1 0 0.416797 0.416797 31.0617 1.74892 0.758556 1.74892 0.758556 0.265012 0.0543502 0.265012 -0.0543502 
1 1 0 0.418602 0.418602 29.0948 1.73927 0.760452 1.73927 0.760452 0.267924 0.0587762 0.267924 -0.0587762 
1 1 0 0.420387 0.420387 27.5555 1.72961 0.762308 1.72961 0.762308 0.270871 0.062857 0.270871 -0.062857 
1 1 0 0.42215 0.42215 26.3169 1.71993 0.764123 1.71993 0.764123 0.273852 0.0666539 0.273852 -0.0666539 
1 1 0 0.423893 0.423893 25.2992 1.71025 0.765898 1.71025 0.765898 0.276868 0.0702111 0.276868 -0.0702111 
1 1 0 0.425616 0.425616 24.4495 1.70055 0.767634 1.70055 0.767634 0.279917 0.0735614 0.279917 -0.0735614 
1 1 0 0.427319 0.427319 23.731 1.69084 0.76933 1.69084 0.76933 0.282999 0.0767302 0.282999 -0.0767302 
1 1 0 0.429002 0.429002 23.1175 1.68113 0.770989 1.68113 0.770989 0.286115 0.0797374 0.286115 -0.0797374 
1 1 0 0.430665 0.430665 22.5894 1.6714 0.772609 1.6714 0.772609 0.289264 0.0825991 0.289264 -0.0825991 
1 1 0 0.43231 0.43231 22.1321 1.66166 0.774191 1.66166 0.774191 0.292445 0.0853284 0.292445 -0.0853284 
1 1 0 0.433935 0.433935 21.7342 1.65192 0.775736 1.65192 0.775736 0.295659 0.0879362 0.295659 -0.0879362 
1 1 0 0.435542 0.435542 21.3868 1.64216 0.777244 1.64216 0.777244 0.298905 0.0904315 0.298905 -0.0904315 
1 1 0 0.43713 0.43713 21.0829 1.6324 0.778715 1.6324 0.778715 0.302184 0.0928221 0.302184 -0.0928221 
1 1 0 0.438699 0.438699 20.8167 1.62263 0.780149 1.62263 0.780149 0.305494 0.0951144 0.305494 -0.0951144 
1 1 0 0.440251 0.440251 20.5836 1.61285 0.781547 1.61285 0.781547 0.308836 0.0973143 0.308836 -0.0973143 
1 1 0 0.441785 0.441785 20.3797 1.60306 0.782909 1.60306 0.782909 0.31221 0.0994266 0.31221 -0.0994266 
1 1 0 0.443301 0.443301 20.2018 1.59327 0.784235 1.59327 0.784235 0.315615 0.101455 0.315615 -0.101455 
1 1 0 0.444799 0.444799 20.0473 1.58347 0.785525 1.58347 0.785525 0.319052 0.103405 0.319052 -0.103405 
1 1 0 0.446281 0.446281 19.9139 1.57366 0.78678 1.57366 0.78678 0.32252 0.105278 0.32252 -0.105278 
1 1 0 0.447745 0.447745 19.7996 1.56384 0.788 1.56384 0.788 0.326019 0.107077 0.326019 -0.107077 
1 1 0 0.449192 0.449192 19.7029 1.55402 0.789184 1.55402 0.789184 0.329549 0.108806 0.329549 -0.108806 
1 1 0 0.450622 0.450622 19.6223 1.54418 0.790333 1.54418 0.790333 0.33311 0.110466 0.33311 -0.110466 
1 1 0 0.452036 0.452036 19.5566 1.53435 0.791448 1.53435 0.791448 0.336702 0.112059 0.336702 -0.112059 
1 1 0 0.453433 0.453433 19.5048 1.52451 0.792527 1.52451 0.792527 0.340325 0.113587 0.340325 -0.113587 
1 1 0 0.454813 0.454813 19.4661 1.51466 0.793571 1.51466 0.793571 0.343979 0.115052 0.343979 -0.115052 
1 1 0 0.456178 0.456178 19.4395 1.5048 0.794581 1.5048 0.794581 0.347664 0.116455 0.347664 -0.116455 
1 1 0 0.457526 0.457526 19.4245 1.49494 0.795556 1.49494 0.795556 0.35138 0.117797 0.35138 -0.117797 
1 1 0 0.458858 0.458858 19.4205 1.48507 0.796496 1.48507 0.796496 0.355126 0.119079 0.355126 -0.119079 
1 1 0 0.460175 0.460175 19.427 1.4752 0.797402 1.4752 0.797402 0.358904 0.120303 0.358904 -0.120303 
1 1 0 0.461475 0.461475 19.4435 1.46533 0.798273 1.46533 0.798273 0.362713 0.121469 0.362713 -0.121469 
1 1 0 0.46276 0.46276 19.4698 1.45544 0.799109 1.45544 0.799109 0.366552 0.122577 0.366552 -0.122577 
1 1 0 0.46403 0.46403 19.5055 1.44556 0.79991 1.44556 0.79991 0.370423 0.123628 0.370423 -0.123628 
1 1 0 0.465284 0.465284 19.5503 1.43567 0.800676 1.43567 0.800676 0.374325 0.124623 0.374325 -0.124623 
1 1 0 0.466523 0.466523 19.6041 1.42577 0.801407 1.42577 0.801407 0.378259 0.125563 0.378259 -0.125563 
1 1 0 0.467746 0.467746 19.6667 1.41587 0.802103 1.41587 0.802103 0.382224 0.126446 0.382224 -0.126446 
1 1 0 0.468954 0.468954 19.738 1.40596 0.802764 1.40596 0.802764 0.38622 0.127274 0.38622 -0.127274 
1 1 0 0.470147 0.470147 19.8178 1.39606 0.803389 1.39606 0.803389 0.390249 0.128047 0.390249 -0.128047 
1 1 0 0.471326 0.471326 19.9063 1.38614 0.803979 1.38614 0.803979 0.394309 0.128764 0.394309 -0.128764 
1 1 0 0.472489 0.472489 20.0034 1.37623 0.804533 1.37623 0.804533 0.398401 0.129425 0.398401 -0.129425 
1 1 0 0.473637 0.473637 20.109 1.36631 0.805052 1.36631 0.805052 0.402526 0.130031 0.402526 -0.130031 
1 1 0 0.47477 0.47477 20.2234 1.35638 0.805534 1.35638 0.805534 0.406683 0.130581 0.406683 -0.130581 
1 1 0 0.475889 0.475889 20.3465 1.34645 0.80598 1.34645 0.80598 0.410873 0.131074 0.410873 -0.131074 
1 1 0 0.476993 0.476993 20.4786 1.33652 0.80639 1.33652 0.80639 0.415095 0.131511 0.415095 -0.131511 
1 1 0 0.478082 0.478082 20.6198 1.32659 0.806762 1.32659 0.806762 0.419351 0.131891 0.419351 -0.131891 
1 1 0 0.479156 0.479156 20.7703 1.31665 0.807098 1.31665 0.807098 0.423641 0.132213 0.423641 -0.132213 
1 1 0 0.480216 0.480216 20.9304 1.30671 0.807397 1.30671 0.807397 0.427964 0.132476 0.427964 -0.132476 
1 1 0 0.481261 0.481261 21.1004 1.29677 0.807658 1.29677 0.807658 0.432321 0.13268 0.432321 -0.13268 
1 1 0 0.482292 0.482292 21.2806 1.28683 0.807882 1.28683 0.807882 0.436712 0.132824 0.436712 -0.132824 
1 1 0 0.483308 0.483308 21.4714 1.27688 0.808067 1.27688 0.808067 0.441138 0.132906 0.441138 -0.132906 
1 1 0 0.484309 0.484309 21.6732 1.26693 0.808214 1.26693 0.808214 0.445599 0.132926 0.445599 -0.132926 
1 1 0 0.485296 0.485296 21.8867 1.25698 0.808322 1.25698 0.808322 0.450095 0.132883 0.450095 -0.132883 
1 1 0 0.486268 0.486268 22.1122 1.24703 0.808391 1.24703 0.808391 0.454627 0.132775 0.454627 -0.132775 
1 1 0 0.487226 0.487226 22.3505 1.23708 0.808421 1.23708 0.808421 0.459195 0.132601 0.459195 -0.132601 
1 1 0 0.48817 0.48817 22.6022 1.22712 0.808411 1.22712 0.808411 0.4638 0.132359 0.4638 -0.132359 
1 1 0 0.489099 0.489099 22.8682 1.21716 0.808361 1.21716 0.808361 0.468441 0.132047 0.468441 -0.132047 
1 1 0 0.490013 0.490013 23.1492 1.20721 0.80827 1.20721 0.80827 0.473119 0.131664 0.473119 -0.131664 
1 1 0 0.490913 0.490913 23.4464 1.19725 0.808138 1.19725 0.808138 0.477835 0.131207 0.477835 -0.131207 
1 1 0 0.491798 0.491798 23.7608 1.18729 0.807964 1.18729 0.807964 0.48259 0.130674 0.48259 -0.130674 
1 1 0 0.492669 0.492669 24.0936 1.17733 0.807749 1.17733 0.807749 0.487382 0.130062 0.487382 -0.130062 
1 1 0 0.493525 0.493525 24.4463 1.16737 0.807491 1.16737 0.807491 0.492214 0.12937 0.492214 -0.12937 
1 1 0 0.494367 0.494367 24.8205 1.15741 0.807191 1.15741 0.807191 0.497086 0.128594 0.497086 -0.128594 
1 1 0 0.495193 0.495193 25.2179 1.14745 0.806847 1.14745 0.806847 0.501997 0.12773 0.501997 -0.12773 
1 1 0 0.496006 0.496006 25.6406 1.13749 0.806459 1.13749 0.806459 0.506949 0.126775 0.506949 -0.126775 
1 1 0 0.496803 0.496803 26.0909 1.12753 0.806028 1.12753 0.806028 0.511942 0.125725 0.511942 -0.125725 
1 1 0 0.497586 0.497586 26.5715 1.11757 0.805551 1.11757 0.805551 0.516977 0.124577 0.516977 -0.124577 
1 1 0 0.498354 0.498354 27.0855 1.10761 0.805029 1.10761 0.805029 0.522054 0.123324 0.522054 -0.123324 
1 1 0 0.499107 0.499107 27.6365 1.09766 0.804461 1.09766 0.804461 0.527174 0.121962 0.527174 -0.121962 
1 1 0 0.499845 0.499845 28.2286 1.0877 0.803847 1.0877 0.803847 0.532337 0.120485 0.532337 -0.120485 
1 1 0 0.500569 0.500569 28.8667 1.07775 0.803186 1.07775 0.803186 0.537544 0.118886 0.537544 -0.118886 
1 1 0 0.501277 0.501277 29.5565 1.0678 0.802477 1.0678 0.802477 0.542795 0.117159 0.542795 -0.117159 
1 1 0 0.501971 0.501971 30.305 1.05786 0.80172 1.05786 0.80172 0.548092 0.115294 0.548092 -0.115294 
1 1 0 0.502649 0.502649 31.1203 1.04791 0.800915 1.04791 0.800915 0.553435 0.113282 0.553435 -0.113282 
1 1 0 0.503312 0.503312 32.0124 1.03797 0.80006 1.03797 0.80006 0.558824 0.111113 0.558824 -0.111113 
1 1 0 0.50396 0.50396 32.9935 1.02803 0.799155 1.02803 0.799155 0.56426 0.108774 0.56426 -0.108774 
1 1 0 0.504592 0.504592 34.0789 1.0181 0.7982 1.0181 0.7982 0.569744 0.106251 0.569744 -0.106251 
1 1 0 0.50521 0.50521 35.2877 1.00817 0.797193 1.00817 0.797193 0.575277 0.103528 0.575277 -0.103528 
1 1 0 0.505811 0.505811 36.6443 0.998241 0.796135 0.998241 0.796135 0.580859 0.100584 0.580859 -0.100584 
1 1 0 0.506398 0.506398 38.1807 0.98832 0.795024 0.98832 0.795024 0.586491 0.0973964 0.586491 -0.0973964 
1 1 0 0.506968 0.506968 39.9394 0.978405 0.79386 0.978405 0.79386 0.592174 0.093936 0.592174 -0.093936 
1 1 0 0.507523 0.507523 41.9784 0.968495 0.792642 0.968495 0.792642 0.597909 0.0901672 0.597909 -0.0901672 
1 1 0 0.508063 0.508063 44.3799 0.95859 0.791369 0.95859 0.791369 0.603695 0.0860452 0.603695 -0.0860452 
1 1 0 0.508586 0.508586 47.264 0.948693 0.790041 0.948693 0.790041 0.609535 0.0815113 0.609535 -0.0815113 
1 1 0 0.509093 0.509093 50.815 0.938802 0.788658 0.938802 0.788658 0.615429 0.0764869 0.615429 -0.0764869 
1 1 0 0.509585 0.509585 55.3344 0.928918 0.787217 0.928918 0.787217 0.621378 0.0708619 0.621378 -0.0708619 
1 1 0 0.51006 0.51006 61.3565 0.919042 0.78572 0.919042 0.78572 0.627382 0.0644722 0.627382 -0.0644722 
1 1 0 0.510519 0.510519 69.9476 0.909174 0.784164 0.909174 0.784164 0.633442 0.0570538 0.633442 -0.0570538 
1 1 0 0.510962 0.510962 83.661 0.899315 0.782549 0.899315 0.782549 0.63956 0.0481233 0.63956 -0.0481233 
1 1 0 0.511389 0.511389 111.043 0.889465 0.780875 0.889465 0.780875 0.645736 0.036577 0.645736 -0.036577 
1 1 0 0.511799 0.511799 228.989 0.879625 0.779141 0.879625 0.779141 0.65197 0.0178938 0.65197 -0.0178938 
1 1 0 0.512192 0.512192 228.989 0.869795 0.777345 0.869795 0.777345 0.685436 0 0.631095 0 
1 1 0 0.512569 0.512569 228.989 0.859976 0.775488 0.859976 0.775488 0.707498 0 0.621743 0 
1 1 0 0.512928 0.512928 228.989 0.850169 0.773568 0.850169 0.773568 0.725642 0 0.616434 0 
1 1 0 0.513271 0.513271 228.989 0.840373 0.771585 0.840373 0.771585 0.742083 0 0.612952 0 
1 1 0 0.513597 0.513597 228.989 0.83059 0.769538 0.83059 0.769538 0.757553 0 0.61057 0 
1 1 0 0.513906 0.513906 228.989 0.82082 0.767426 0.82082 0.767426 0.772399 0 0.60894 0 
1 1 0 0.514197 0.514197 228.989 0.811064 0.765249 0.811064 0.765249 0.78682 0 0.607867 0 
1 1 0 0.514472 0.514472 228.989 0.801323 0.763005 0.801323 0.763005 0.80094 0 0.607227 0 
1 1 0 0.514728 0.514728 228.989 0.791597 0.760694 0.791597 0.760694 0.814846 0 0.606936 0 
1 1 0 0.514968 0.514968 228.989 0.781886 0.758315 0.781886 0.758315 0.828599 0 0.606936 0 
1 1 0 0.515189 0.515189 228.989 0.772193 0.755868 0.772193 0.755868 0.842245 0 0.607182 0 
1 1 0 0.515393 0.515393 228.989 0.762517 0.753351 0.762517 0.753351 0.855819 0 0.607641 0 
1 1 0 0.515579 0.515579 228.989 0.752859 0.750764 0.752859 0.750764 0.869349 0 0.608287 0 
1 1 0 0.515747 0.515747 228.989 0.743219 0.748106 0.743219 0.748106 0.882858 0 0.609099 0 
1 1 0 0.515897 0.515897 228.989 0.7336 0.745377 0.7336 0.745377 0.896365 0 0.61006 0 
1 1 0 0.516028 0.516028 228.989 0.724001 0.742575 0.724001 0.742575 0.909887 0 0.611157 0 
1 1 0 0.516142 0.516142 228.989 0.714423 0.7397 0.714423 0.7397 0.923437 0 0.612377 0 
1 1 0 0.516237 0.516237 228.989 0.704868 0.736751 0.704868 0.736751 0.937026 0 0.613711 0 
1 1 0 0.516313 0.516313 228.989 0.695336 0.733728 0.695336 0.733728 0.950666 0 0.61515 0 
1 1 0 0.516371 0.516371 228.989 0.685828 0.73063 0.685828 0.73063 0.964364 0 0.616689 0 
1 1 0 0.51641 0.51641 228.989 0.676345 0.727456 0.676345 0.727456 0.978131 0 0.618319 0 
1 1 0 0.51643 0.51643 228.989 0.666888 0.724205 0.666888 0.724205 0.991973 0 0.620037 0 
1 1 0 0.516433 0.516433 228.989 0.661446 0.722295 0.661446 0.722295 0.999992 0 0.621066 0 
2 1 0 0.516424 0.516424 228.989 0.652032 0.718922 0.652032 0.718922 1.01397 0 0.622912 0 
2 1 0 0.516395 0.516395 228.989 0.642646 0.715471 0.642646 0.715471 1.02803 0 0.624834 0 
