1 1 0 0.484392 0.484392 0 0 0 0 0 0.86038 0 0.787396 0 
1 1 0 0.489392 0.489392 0 0 0 0 0 0.855514 0 0.79533 0 
1 1 0 0.494392 0.494392 0 0 0 0 0 0.848965 0 0.805159 0 
1 1 0 0.499392 0.499392 0 0 0 0 0 0.836037 0 0.821582 0 
1 1 0 0.504392 0.504392 268.1 0 0 0 0 0.830664 0.019471 0.830664 -0.019471 
1 1 0 0.509392 0.509392 183.155 0 0 0 0 0.832626 0.0285746 0.832626 -0.0285746 
1 1 0 0.514392 0.514392 147.711 0 0 0 0 0.834698 0.0355269 0.834698 -0.0355269 
1 1 0 0.519392 0.519392 126.952 0 0 0 0 0.83688 0.0414531 0.83688 -0.0414531 
1 1 0 0.524392 0.524392 112.852 0 0 0 0 0.839173 0.0467705 0.839173 -0.0467705 
1 1 0 0.529392 0.529392 102.425 0 0 0 0 0.841579 0.0516909 0.841579 -0.0516909 
1 1 0 0.534392 0.534392 94.2738 0 0 0 0 0.844098 0.0563411 0.844098 -0.0563411 
1 1 0 0.539392 0.539392 87.6459 0 0 0 0 0.846731 0.0608049 0.846731 -0.0608049 
1 1 0 0.544392 0.544392 82.096 0 0 0 0 0.84948 0.0651419 0.84948 -0.0651419 
1 1 0 0.549392 0.549392 77.3419 0 0 0 0 0.852347 0.0693966 0.852347 -0.0693966 
1 1 0 0.554392 0.554392 73.1949 0 0 0 0 0.855331 0.0736041 0.855331 -0.0736041 
1 1 0 0.559392 0.559392 69.5239 0 0 0 0 0.858436 0.0777926 0.858436 -0.0777926 
1 1 0 0.564392 0.564392 66.2345 0 0 0 0 0.861661 0.0819855 0.861661 -0.0819855 
1 1 0 0.569392 0.569392 63.2571 0 0 0 0 0.865009 0.086203 0.865009 -0.086203 
1 1 0 0.574392 0.574392 60.5389 0 0 0 0 0.86848 0.0904625 0.86848 -0.0904625 
1 1 0 0.579392 0.579392 58.0393 0 0 0 0 0.872077 0.0947795 0.872077 -0.0947795 
1 1 0 0.584392 0.584392 55.7263 0 0 0 0 0.875801 0.0991678 0.875801 -0.0991678 
1 1 0 0.589392 0.589392 53.5747 0 0 0 0 0.879653 0.10364 0.879653 -0.10364 
1 1 0 0.594392 0.594392 51.5641 0 0 0 0 0.883635 0.108209 0.883635 -0.108209 
1 1 0 0.599392 0.599392 49.6776 0 0 0 0 0.887749 0.112884 0.887749 -0.112884 
1 1 0 0.604392 0.604392 47.9015 0 0 0 0 0.891996 0.117678 0.891996 -0.117678 
1 1 0 0.609392 0.609392 46.2244 0 0 0 0 0.896378 0.122599 0.896378 -0.122599 
1 1 0 0.614392 0.614392 44.6366 0 0 0 0 0.900896 0.127657 0.900896 -0.127657 
1 1 0 0.619392 0.619392 43.1299 0 0 0 0 0.905552 0.132863 0.905552 -0.132863 
1 1 0 0.624392 0.624392 41.6973 0 0 0 0 0.910348 0.138224 0.910348 -0.138224 
1 1 0 0.629392 0.629392 40.3327 0 0 0 0 0.915285 0.143751 0.915285 -0.143751 
1 1 0 0.634392 0.634392 39.0309 0 0 0 0 0.920366 0.149453 0.920366 -0.149453 
1 1 0 0.639392 0.639392 37.7874 0 0 0 0 0.925591 0.155339 0.925591 -0.155339 
1 1 0 0.644392 0.644392 36.5979 0 0 0 0 0.930962 0.161418 0.930962 -0.161418 
1 1 0 0.649392 0.649392 35.459 0 0 0 0 0.936482 0.167699 0.936482 -0.167699 
1 1 0 0.654392 0.654392 34.3675 0 0 0 0 0.942151 0.174193 0.942151 -0.174193 
1 1 0 0.659392 0.659392 33.3204 0 0 0 0 0.947971 0.180907 0.947971 -0.180907 
1 1 0 0.664392 0.664392 32.3151 0 0 0 0 0.953944 0.187853 0.953944 -0.187853 
1 1 0 0.669392 0.669392 31.3494 0 0 0 0 0.960072 0.195041 0.960072 -0.195041 
1 1 0 0.674392 0.674392 30.421 0 0 0 0 0.966355 0.202479 0.966355 -0.202479 
1 1 0 0.679392 0.679392 29.528 0 0 0 0 0.972796 0.210181 0.972796 -0.210181 
1 1 0 0.682314 0.682314 29.0217 0 0 0 0 0.976633 0.214807 0.976633 -0.214807 
2 1 0 0.687314 0.687314 28.1811 0 0 0 0 0.983325 0.222946 0.983325 -0.222946 
2 1 0 0.692314 0.692314 27.3715 0 0 0 0 0.990178 0.231376 0.990178 -0.231376 
2 1 0 0.697314 0.697314 26.5914 0 0 0 0 0.997193 0.240109 0.997193 -0.240109 
2 1 0 0.702314 0.702314 25.8393 0 0 0 0 1.00437 0.249156 1.00437 -0.249156 
2 1 0 0.707314 0.707314 25.1141 0 0 0 0 1.01171 0.258532 1.01171 -0.258532 
2 1 0 0.712314 0.712314 24.4145 0 0 0 0 1.01922 0.268248 1.01922 -0.268248 
2 1 0 0.717314 0.717314 23.7394 0 0 0 0 1.02689 0.278319 1.02689 -0.278319 
2 1 0 0.722314 0.722314 23.0877 0 0 0 0 1.03472 0.288759 1.03472 -0.288759 
2 1 0 0.727314 0.727314 22.4583 0 0 0 0 1.04273 0.299582 1.04273 -0.299582 
2 1 0 0.732314 0.732314 21.8504 0 0 0 0 1.0509 0.310804 1.0509 -0.310804 
2 1 0 0.737314 0.737314 21.2631 0 0 0 0 1.05923 0.32244 1.05923 -0.32244 
2 1 0 0.742314 0.742314 20.6955 0 0 0 0 1.06773 0.334507 1.06773 -0.334507 
2 1 0 0.747314 0.747314 20.1468 0 0 0 0 1.0764 0.347022 1.0764 -0.347022 
2 1 0 0.752314 0.752314 19.6162 0 0 0 0 1.08523 0.360003 1.08523 -0.360003 
2 1 0 0.757314 0.757314 19.103 0 0 0 0 1.09422 0.373468 1.09422 -0.373468 
2 1 0 0.762314 0.762314 18.6065 0 0 0 0 1.10338 0.387438 1.10338 -0.387438 
2 1 0 0.767314 0.767314 18.1261 0 0 0 0 1.11269 0.401931 1.11269 -0.401931 
2 1 0 0.772314 0.772314 17.6611 0 0 0 0 1.12217 0.41697 1.12217 -0.41697 
2 1 0 0.777314 0.777314 17.2109 0 0 0 0 1.1318 0.432575 1.1318 -0.432575 
2 1 0 0.782314 0.782314 16.775 0 0 0 0 1.14158 0.44877 1.14158 -0.44877 
2 1 0 0.787314 0.787314 16.3529 0 0 0 0 1.15151 0.465578 1.15151 -0.465578 
2 1 0 0.792314 0.792314 15.944 0 0 0 0 1.16158 0.483024 1.16158 -0.483024 
2 1 0 0.797314 0.797314 15.5477 0 0 0 0 1.1718 0.501133 1.1718 -0.501133 
2 1 0 0.802314 0.802314 15.1637 0 0 0 0 1.18215 0.519932 1.18215 -0.519932 
2 1 0 0.807314 0.807314 14.7915 0 0 0 0 1.19262 0.539449 1.19262 -0.539449 
2 1 0 0.812314 0.812314 14.4307 0 0 0 0 1.20322 0.559713 1.20322 -0.559713 
2 1 0 0.817314 0.817314 14.0808 0 0 0 0 1.21393 0.580755 1.21393 -0.580755 
2 1 0 0.822314 0.822314 13.7414 0 0 0 0 1.22475 0.602604 1.22475 -0.602604 
2 1 0 0.827314 0.827314 13.4122 0 0 0 0 1.23566 0.625295 1.23566 -0.625295 
2 1 0 0.832314 0.832314 13.0928 0 0 0 0 1.24666 0.648861 1.24666 -0.648861 
2 1 0 0.837314 0.837314 12.7828 0 0 0 0 1.25773 0.673337 1.25773 -0.673337 
2 1 0 0.842314 0.842314 12.482 0 0 0 0 1.26886 0.69876 1.26886 -0.69876 
2 1 0 0.847314 0.847314 12.19 0 0 0 0 1.28004 0.725169 1.28004 -0.725169 
2 1 0 0.852314 0.852314 11.9064 0 0 0 0 1.29125 0.752604 1.29125 -0.752604 
2 1 0 0.857314 0.857314 11.6311 0 0 0 0 1.30247 0.781105 1.30247 -0.781105 
2 1 0 0.862314 0.862314 11.3637 0 0 0 0 1.31369 0.810716 1.31369 -0.810716 
2 1 0 0.867314 0.867314 11.1039 0 0 0 0 1.32489 0.841482 1.32489 -0.841482 
2 1 0 0.872314 0.872314 10.8515 0 0 0 0 1.33603 0.873449 1.33603 -0.873449 
2 1 0 0.877314 0.877314 10.6062 0 0 0 0 1.34711 0.906666 1.34711 -0.906666 
2 1 0 0.882314 0.882314 10.3678 0 0 0 0 1.35809 0.941183 1.35809 -0.941183 
2 1 0 0.887314 0.887314 10.1361 0 0 0 0 1.36894 0.977051 1.36894 -0.977051 
2 1 0 0.892314 0.892314 9.91082 0 0 0 0 1.37963 1.01433 1.37963 -1.01433 
2 1 0 0.897314 0.897314 9.69176 0 0 0 0 1.39013 1.05306 1.39013 -1.05306 
2 1 0 0.902314 0.902314 9.47872 0 0 0 0 1.4004 1.09332 1.4004 -1.09332 
2 1 0 0.907314 0.907314 9.2715 0 0 0 0 1.41041 1.13516 1.41041 -1.13516 
2 1 0 0.912314 0.912314 9.06991 0 0 0 0 1.4201 1.17864 1.4201 -1.17864 
2 1 0 0.917314 0.917314 8.87377 0 0 0 0 1.42944 1.22383 1.42944 -1.22383 
2 1 0 0.922314 0.922314 8.68291 0 0 0 0 1.43836 1.2708 1.43836 -1.2708 
2 1 0 0.927314 0.927314 8.49715 0 0 0 0 1.44683 1.31961 1.44683 -1.31961 
2 1 0 0.932314 0.932314 8.31633 0 0 0 0 1.45477 1.37034 1.45477 -1.37034 
2 1 0 0.937314 0.937314 8.14029 0 0 0 0 1.46212 1.42306 1.46212 -1.42306 
2 1 0 0.942314 0.942314 7.96889 0 0 0 0 1.46882 1.47785 1.46882 -1.47785 
2 1 0 0.947314 0.947314 7.80197 0 0 0 0 1.47478 1.53479 1.47478 -1.53479 
2 1 0 0.952314 0.952314 7.63941 0 0 0 0 1.47994 1.59395 1.47994 -1.59395 
2 1 0 0.957314 0.957314 7.48105 0 0 0 0 1.4842 1.65543 1.4842 -1.65543 
2 1 0 0.962314 0.962314 7.32678 0 0 0 0 1.48748 1.7193 1.48748 -1.7193 
2 1 0 0.967314 0.967314 7.17646 0 0 0 0 1.48966 1.78566 1.48966 -1.78566 
2 1 0 0.972314 0.972314 7.02998 0 0 0 0 1.49064 1.8546 1.49064 -1.8546 
2 1 0 0.977314 0.977314 6.88722 0 0 0 0 1.49032 1.92621 1.49032 -1.92621 
2 1 0 0.982314 0.982314 6.74806 0 0 0 0 1.48855 2.00059 1.48855 -2.00059 
2 1 0 0.987314 0.987314 6.6124 0 0 0 0 1.48522 2.07783 1.48522 -2.07783 
2 1 0 0.992314 0.992314 6.48013 0 0 0 0 1.48016 2.15804 1.48016 -2.15804 
2 1 0 0.997314 0.997314 6.35115 0 0 0 0 1.47324 2.24131 1.47324 -2.24131 
2 1 0 1.00231 1.00231 6.22537 0 0 0 0 1.46428 2.32776 1.46428 -2.32776 
2 2 0 0.324392 0.324392 6.22537 0 0 0 0 1.46428 2.32776 1.46428 -2.32776 
2 2 0 0.324392 0.324392 6.22537 0.000499824 1.32846e-05 0.000499824 1.32846e-05 1.46428 2.32776 1.46428 -2.32776 
1 2 0 0.324357 0.324357 6.22537 0.00100035 2.6586e-05 0.00100035 2.6586e-05 0.999988 0 0.659559 0 
1 2 0 0.324349 0.324349 6.22537 0.00199997 5.31447e-05 0.00199997 5.31447e-05 0.999976 0 0.659546 0 
1 2 0 0.324332 0.324332 6.22537 0.00399919 0.000106238 0.00399919 0.000106238 0.999949 0 0.65952 0 
1 2 0 0.324295 0.324295 6.22537 0.00799761 0.000212315 0.00799761 0.000212315 0.999885 0 0.659466 0 
1 2 0 0.324242 0.324242 6.22537 0.0129956 0.000344683 0.0129956 0.000344683 0.999786 0 0.659393 0 
1 2 0 0.324182 0.324182 6.22537 0.0179935 0.000476757 0.0179935 0.000476757 0.999666 0 0.659316 0 
1 2 0 0.324115 0.324115 6.22537 0.0229913 0.000608496 0.0229913 0.000608496 0.999526 0 0.659235 0 
1 2 0 0.324041 0.324041 6.22537 0.027989 0.000739859 0.027989 0.000739859 0.999364 0 0.659148 0 
1 2 0 0.32396 0.32396 6.22537 0.0329867 0.000870805 0.0329867 0.000870805 0.999182 0 0.659057 0 
1 2 0 0.323872 0.323872 6.22537 0.0379842 0.00100129 0.0379842 0.00100129 0.998979 0 0.658962 0 
1 2 0 0.323776 0.323776 6.22537 0.0429816 0.00113129 0.0429816 0.00113129 0.998755 0 0.658861 0 
1 2 0 0.323674 0.323674 6.22537 0.0479789 0.00126074 0.0479789 0.00126074 0.99851 0 0.658756 0 
1 2 0 0.323565 0.323565 6.22537 0.052976 0.00138962 0.052976 0.00138962 0.998245 0 0.658647 0 
1 2 0 0.323448 0.323448 6.22537 0.057973 0.00151788 0.057973 0.00151788 0.997958 0 0.658533 0 
1 2 0 0.323325 0.323325 6.22537 0.0629699 0.00164549 0.0629699 0.00164549 0.997651 0 0.658414 0 
1 2 0 0.323194 0.323194 6.22537 0.0679666 0.0017724 0.0679666 0.0017724 0.997322 0 0.65829 0 
1 2 0 0.323057 0.323057 6.22537 0.0729631 0.00189858 0.0729631 0.00189858 0.996972 0 0.658162 0 
1 2 0 0.322912 0.322912 6.22537 0.0779594 0.00202399 0.0779594 0.00202399 0.996601 0 0.658029 0 
1 2 0 0.32276 0.32276 6.22537 0.0829556 0.0021486 0.0829556 0.0021486 0.996209 0 0.657892 0 
1 2 0 0.322602 0.322602 6.22537 0.0879515 0.00227235 0.0879515 0.00227235 0.995796 0 0.65775 0 
1 2 0 0.322436 0.322436 6.22537 0.0929473 0.00239522 0.0929473 0.00239522 0.995362 0 0.657604 0 
1 2 0 0.322263 0.322263 6.22537 0.0979428 0.00251718 0.0979428 0.00251718 0.994906 0 0.657453 0 
1 2 0 0.322083 0.322083 6.22537 0.102938 0.00263817 0.102938 0.00263817 0.994428 0 0.657297 0 
1 2 0 0.321896 0.321896 6.22537 0.107933 0.00275817 0.107933 0.00275817 0.99393 0 0.657137 0 
1 2 0 0.321702 0.321702 6.22537 0.112928 0.00287715 0.112928 0.00287715 0.993409 0 0.656972 0 
1 2 0 0.3215 0.3215 6.22537 0.117923 0.00299506 0.117923 0.00299506 0.992867 0 0.656802 0 
1 2 0 0.321292 0.321292 6.22537 0.122917 0.00311187 0.122917 0.00311187 0.992303 0 0.656628 0 
1 2 0 0.321077 0.321077 6.22537 0.127911 0.00322755 0.127911 0.00322755 0.991718 0 0.65645 0 
1 2 0 0.320854 0.320854 6.22537 0.132905 0.00334205 0.132905 0.00334205 0.99111 0 0.656267 0 
1 2 0 0.320624 0.320624 6.22537 0.137898 0.00345536 0.137898 0.00345536 0.990481 0 0.656079 0 
1 2 0 0.320387 0.320387 6.22537 0.142891 0.00356743 0.142891 0.00356743 0.989829 0 0.655887 0 
1 2 0 0.320143 0.320143 6.22537 0.147884 0.00367823 0.147884 0.00367823 0.989155 0 0.65569 0 
1 2 0 0.319891 0.319891 6.22537 0.152876 0.00378773 0.152876 0.00378773 0.988459 0 0.655488 0 
1 2 0 0.319633 0.319633 6.22537 0.157869 0.00389589 0.157869 0.00389589 0.98774 0 0.655282 0 
1 2 0 0.319367 0.319367 6.22537 0.16286 0.00400269 0.16286 0.00400269 0.986999 0 0.655071 0 
1 2 0 0.319094 0.319094 6.22537 0.167852 0.00410809 0.167852 0.00410809 0.986235 0 0.654855 0 
1 2 0 0.318813 0.318813 6.22537 0.172843 0.00421206 0.172843 0.00421206 0.985448 0 0.654635 0 
1 2 0 0.318525 0.318525 6.22537 0.177834 0.00431457 0.177834 0.00431457 0.984638 0 0.65441 0 
1 2 0 0.31823 0.31823 6.22537 0.182824 0.00441559 0.182824 0.00441559 0.983806 0 0.654181 0 
1 2 0 0.317928 0.317928 6.22537 0.187814 0.00451509 0.187814 0.00451509 0.98295 0 0.653947 0 
1 2 0 0.317618 0.317618 6.22537 0.192803 0.00461304 0.192803 0.00461304 0.98207 0 0.653708 0 
1 2 0 0.3173 0.3173 6.22537 0.197792 0.00470941 0.197792 0.00470941 0.981167 0 0.653464 0 
1 2 0 0.316975 0.316975 6.22537 0.202781 0.00480418 0.202781 0.00480418 0.980241 0 0.653215 0 
1 2 0 0.316643 0.316643 6.22537 0.207769 0.00489731 0.207769 0.00489731 0.97929 0 0.652962 0 
1 2 0 0.316303 0.316303 6.22537 0.212756 0.00498877 0.212756 0.00498877 0.978316 0 0.652704 0 
1 2 0 0.315956 0.315956 6.22537 0.217743 0.00507855 0.217743 0.00507855 0.977317 0 0.652441 0 
1 2 0 0.315601 0.315601 6.22537 0.22273 0.00516661 0.22273 0.00516661 0.976294 0 0.652174 0 
1 2 0 0.315238 0.315238 6.22537 0.227716 0.00525292 0.227716 0.00525292 0.975247 0 0.651901 0 
1 2 0 0.314868 0.314868 6.22537 0.232702 0.00533747 0.232702 0.00533747 0.974175 0 0.651624 0 
1 2 0 0.31449 0.31449 6.22537 0.237687 0.00542023 0.237687 0.00542023 0.973078 0 0.651342 0 
1 2 0 0.314104 0.314104 6.22537 0.242671 0.00550116 0.242671 0.00550116 0.971956 0 0.651054 0 
1 2 0 0.313711 0.313711 6.22537 0.247655 0.00558026 0.247655 0.00558026 0.970809 0 0.650762 0 
1 2 0 0.31331 0.31331 6.22537 0.252638 0.00565748 0.252638 0.00565748 0.969636 0 0.650465 0 
1 2 0 0.3129 0.3129 6.22537 0.257621 0.00573282 0.257621 0.00573282 0.968438 0 0.650163 0 
1 2 0 0.312483 0.312483 6.22537 0.262603 0.00580625 0.262603 0.00580625 0.967214 0 0.649855 0 
1 2 0 0.312058 0.312058 6.22537 0.267584 0.00587774 0.267584 0.00587774 0.965963 0 0.649543 0 
1 2 0 0.311625 0.311625 6.22537 0.272565 0.00594727 0.272565 0.00594727 0.964687 0 0.649225 0 
1 2 0 0.311184 0.311184 6.22537 0.277545 0.00601483 0.277545 0.00601483 0.963384 0 0.648903 0 
1 2 0 0.310735 0.310735 6.22537 0.282525 0.00608039 0.282525 0.00608039 0.962054 0 0.648575 0 
1 2 0 0.310278 0.310278 6.22537 0.287503 0.00614393 0.287503 0.00614393 0.960697 0 0.648242 0 
1 2 0 0.309812 0.309812 6.22537 0.292481 0.00620544 0.292481 0.00620544 0.959313 0 0.647903 0 
1 2 0 0.309338 0.309338 6.22537 0.297458 0.00626489 0.297458 0.00626489 0.957901 0 0.647559 0 
1 2 0 0.308856 0.308856 6.22537 0.302435 0.00632227 0.302435 0.00632227 0.956462 0 0.64721 0 
1 2 0 0.308366 0.308366 6.22537 0.30741 0.00637756 0.30741 0.00637756 0.954994 0 0.646855 0 
1 2 0 0.307867 0.307867 6.22537 0.312385 0.00643074 0.312385 0.00643074 0.953499 0 0.646495 0 
1 2 0 0.307359 0.307359 6.22537 0.317359 0.00648179 0.317359 0.00648179 0.951975 0 0.64613 0 
1 2 0 0.306843 0.306843 6.22537 0.322332 0.0065307 0.322332 0.0065307 0.950422 0 0.645759 0 
1 2 0 0.306319 0.306319 6.22537 0.327304 0.00657746 0.327304 0.00657746 0.948839 0 0.645382 0 
1 2 0 0.305785 0.305785 6.22537 0.332275 0.00662205 0.332275 0.00662205 0.947228 0 0.644999 0 
1 2 0 0.305243 0.305243 6.22537 0.337246 0.00666445 0.337246 0.00666445 0.945587 0 0.644611 0 
1 2 0 0.304692 0.304692 6.22537 0.342215 0.00670466 0.342215 0.00670466 0.943916 0 0.644217 0 
1 2 0 0.304132 0.304132 6.22537 0.347184 0.00674266 0.347184 0.00674266 0.942214 0 0.643817 0 
1 2 0 0.303563 0.303563 6.22537 0.352151 0.00677843 0.352151 0.00677843 0.940482 0 0.643411 0 
1 2 0 0.302985 0.302985 6.22537 0.357117 0.00681197 0.357117 0.00681197 0.938719 0 0.642999 0 
1 2 0 0.302398 0.302398 6.22537 0.362083 0.00684327 0.362083 0.00684327 0.936925 0 0.642581 0 
1 2 0 0.301802 0.301802 6.22537 0.367047 0.00687231 0.367047 0.00687231 0.935099 0 0.642157 0 
1 2 0 0.301196 0.301196 6.22537 0.37201 0.00689909 0.37201 0.00689909 0.933241 0 0.641727 0 
1 2 0 0.300581 0.300581 6.22537 0.376972 0.0069236 0.376972 0.0069236 0.931351 0 0.64129 0 
