1 1 0 0.434099 0.434099 0 2.02753 0.323288 2.02753 0.323288 0.234433 0 0.592363 0 
1 1 0 0.43635 0.43635 0 2.01884 0.327682 2.01884 0.327682 0.240701 0 0.592721 0 
1 1 0 0.438566 0.438566 0 2.0101 0.332016 2.0101 0.332016 0.246995 0 0.593063 0 
1 1 0 0.440749 0.440749 0 2.00133 0.336291 2.00133 0.336291 0.253313 0 0.593389 0 
1 1 0 0.442899 0.442899 0 1.99252 0.340507 1.99252 0.340507 0.259654 0 0.593698 0 
1 1 0 0.445016 0.445016 0 1.98367 0.344664 1.98367 0.344664 0.266017 0 0.593991 0 
1 1 0 0.447103 0.447103 0 1.97479 0.348762 1.97479 0.348762 0.272401 0 0.594267 0 
1 1 0 0.449159 0.449159 0 1.96588 0.352801 1.96588 0.352801 0.278803 0 0.594527 0 
1 1 0 0.451185 0.451185 0 1.95693 0.356783 1.95693 0.356783 0.285224 0 0.59477 0 
1 1 0 0.453182 0.453182 0 1.94795 0.360706 1.94795 0.360706 0.291663 0 0.594995 0 
1 1 0 0.45515 0.45515 0 1.93894 0.364572 1.93894 0.364572 0.298118 0 0.595203 0 
1 1 0 0.45709 0.45709 0 1.9299 0.368381 1.9299 0.368381 0.30459 0 0.595392 0 
1 1 0 0.459003 0.459003 0 1.92083 0.372132 1.92083 0.372132 0.311078 0 0.595562 0 
1 1 0 0.46089 0.46089 0 1.91173 0.375828 1.91173 0.375828 0.317582 0 0.595712 0 
1 1 0 0.46275 0.46275 0 1.9026 0.379467 1.9026 0.379467 0.324101 0 0.595841 0 
1 1 0 0.464585 0.464585 0 1.89345 0.383051 1.89345 0.383051 0.330637 0 0.595949 0 
1 1 0 0.466395 0.466395 0 1.88427 0.38658 1.88427 0.38658 0.337188 0 0.596033 0 
1 1 0 0.468181 0.468181 0 1.87506 0.390055 1.87506 0.390055 0.343757 0 0.596093 0 
1 1 0 0.469942 0.469942 0 1.86583 0.393475 1.86583 0.393475 0.350343 0 0.596127 0 
1 1 0 0.471681 0.471681 0 1.85658 0.396841 1.85658 0.396841 0.356948 0 0.596133 0 
1 1 0 0.473396 0.473396 0 1.8473 0.400155 1.8473 0.400155 0.363573 0 0.596109 0 
1 1 0 0.475089 0.475089 0 1.838 0.403415 1.838 0.403415 0.37022 0 0.596053 0 
1 1 0 0.47676 0.47676 0 1.82868 0.406623 1.82868 0.406623 0.376891 0 0.595962 0 
1 1 0 0.47841 0.47841 0 1.81933 0.40978 1.81933 0.40978 0.383589 0 0.595833 0 
1 1 0 0.480038 0.480038 0 1.80997 0.412885 1.80997 0.412885 0.390316 0 0.595662 0 
1 1 0 0.481646 0.481646 0 1.80058 0.41594 1.80058 0.41594 0.397077 0 0.595446 0 
1 1 0 0.483234 0.483234 0 1.79118 0.418944 1.79118 0.418944 0.403875 0 0.595179 0 
1 1 0 0.484802 0.484802 0 1.78175 0.421899 1.78175 0.421899 0.410716 0 0.594855 0 
1 1 0 0.486351 0.486351 0 1.77231 0.424804 1.77231 0.424804 0.417606 0 0.594469 0 
1 1 0 0.48788 0.48788 0 1.76285 0.427661 1.76285 0.427661 0.424553 0 0.594012 0 
1 1 0 0.489391 0.489391 0 1.75337 0.430469 1.75337 0.430469 0.431566 0 0.593474 0 
1 1 0 0.490884 0.490884 0 1.74388 0.433229 1.74388 0.433229 0.438656 0 0.592845 0 
1 1 0 0.492359 0.492359 0 1.73437 0.435941 1.73437 0.435941 0.445838 0 0.592109 0 
1 1 0 0.493816 0.493816 0 1.72484 0.438607 1.72484 0.438607 0.453129 0 0.591248 0 
1 1 0 0.495256 0.495256 0 1.71529 0.441226 1.71529 0.441226 0.460553 0 0.59024 0 
1 1 0 0.496679 0.496679 0 1.70574 0.4438 1.70574 0.4438 0.468139 0 0.589053 0 
1 1 0 0.498085 0.498085 0 1.69616 0.446327 1.69616 0.446327 0.47593 0 0.587646 0 
1 1 0 0.499475 0.499475 0 1.68658 0.448809 1.68658 0.448809 0.483985 0 0.585959 0 
1 1 0 0.50085 0.50085 0 1.67698 0.451247 1.67698 0.451247 0.492391 0 0.583905 0 
1 1 0 0.502208 0.502208 0 1.66736 0.45364 1.66736 0.45364 0.501293 0 0.58134 0 
1 1 0 0.503551 0.503551 0 1.65774 0.455988 1.65774 0.455988 0.510949 0 0.578004 0 
1 1 0 0.504879 0.504879 0 1.6481 0.458294 1.6481 0.458294 0.521935 0 0.573322 0 
1 1 0 0.506192 0.506192 0 1.63844 0.460556 1.63844 0.460556 0.536285 0 0.56526 0 
1 1 0 0.50749 0.50749 231.083 1.62878 0.462775 1.62878 0.462775 0.553909 0.0150646 0.553909 -0.0150646 
1 1 0 0.508774 0.508774 137.323 1.6191 0.464951 1.6191 0.464951 0.557037 0.0255049 0.557037 -0.0255049 
1 1 0 0.510044 0.510044 108.174 1.60942 0.467085 1.60942 0.467085 0.560157 0.0325729 0.560157 -0.0325729 
1 1 0 0.5113 0.5113 92.809 1.59972 0.469177 1.59972 0.469177 0.563269 0.0381918 0.563269 -0.0381918 
1 1 0 0.512542 0.512542 83.0393 1.59001 0.471228 1.59001 0.471228 0.566373 0.0429367 0.566373 -0.0429367 
1 1 0 0.513771 0.513771 76.1812 1.58029 0.473237 1.58029 0.473237 0.56947 0.0470749 0.56947 -0.0470749 
1 1 0 0.514987 0.514987 71.0622 1.57056 0.475205 1.57056 0.475205 0.572558 0.0507569 0.572558 -0.0507569 
1 1 0 0.516189 0.516189 67.0786 1.56082 0.477133 1.56082 0.477133 0.575639 0.0540778 0.575639 -0.0540778 
1 1 0 0.517379 0.517379 63.8838 1.55108 0.47902 1.55108 0.47902 0.578712 0.0571025 0.578712 -0.0571025 
1 1 0 0.518556 0.518556 61.2631 1.54132 0.480867 1.54132 0.480867 0.581778 0.0598776 0.581778 -0.0598776 
1 1 0 0.519721 0.519721 59.0754 1.53155 0.482673 1.53155 0.482673 0.584836 0.062438 0.584836 -0.062438 
1 1 0 0.520874 0.520874 57.2238 1.52178 0.48444 1.52178 0.48444 0.587886 0.0648107 0.587886 -0.0648107 
1 1 0 0.522014 0.522014 55.6393 1.51199 0.486168 1.51199 0.486168 0.59093 0.067017 0.59093 -0.067017 
1 1 0 0.523143 0.523143 54.2712 1.5022 0.487855 1.5022 0.487855 0.593966 0.0690745 0.593966 -0.0690745 
1 1 0 0.52426 0.52426 53.0814 1.4924 0.489504 1.4924 0.489504 0.596994 0.0709975 0.596994 -0.0709975 
1 1 0 0.525365 0.525365 52.0405 1.48259 0.491114 1.48259 0.491114 0.600016 0.0727979 0.600016 -0.0727979 
1 1 0 0.526459 0.526459 51.1257 1.47278 0.492685 1.47278 0.492685 0.603031 0.074486 0.603031 -0.074486 
1 1 0 0.527542 0.527542 50.3187 1.46296 0.494217 1.46296 0.494217 0.606039 0.0760706 0.606039 -0.0760706 
1 1 0 0.528614 0.528614 49.6049 1.45313 0.49571 1.45313 0.49571 0.609041 0.0775591 0.609041 -0.0775591 
1 1 0 0.529675 0.529675 48.9724 1.44329 0.497166 1.44329 0.497166 0.612036 0.0789583 0.612036 -0.0789583 
1 1 0 0.530725 0.530725 48.4112 1.43345 0.498582 1.43345 0.498582 0.615025 0.080274 0.615025 -0.080274 
1 1 0 0.531764 0.531764 47.9131 1.4236 0.499961 1.4236 0.499961 0.618007 0.0815114 0.618007 -0.0815114 
1 1 0 0.532793 0.532793 47.4714 1.41374 0.501301 1.41374 0.501301 0.620983 0.0826751 0.620983 -0.0826751 
1 1 0 0.533812 0.533812 47.08 1.40388 0.502603 1.40388 0.502603 0.623954 0.0837693 0.623954 -0.0837693 
1 1 0 0.53482 0.53482 46.7342 1.39401 0.503867 1.39401 0.503867 0.626918 0.0847976 0.626918 -0.0847976 
1 1 0 0.535818 0.535818 46.4296 1.38414 0.505093 1.38414 0.505093 0.629877 0.0857636 0.629877 -0.0857636 
1 1 0 0.536806 0.536806 46.1627 1.37426 0.506281 1.37426 0.506281 0.632831 0.0866703 0.632831 -0.0866703 
1 1 0 0.537784 0.537784 45.9301 1.36437 0.507431 1.36437 0.507431 0.635779 0.0875205 0.635779 -0.0875205 
1 1 0 0.538752 0.538752 45.7292 1.35448 0.508543 1.35448 0.508543 0.638722 0.0883168 0.638722 -0.0883168 
1 1 0 0.539711 0.539711 45.5575 1.34458 0.509617 1.34458 0.509617 0.64166 0.0890616 0.64166 -0.0890616 
1 1 0 0.54066 0.54066 45.413 1.33468 0.510653 1.33468 0.510653 0.644593 0.0897571 0.644593 -0.0897571 
1 1 0 0.541599 0.541599 45.2938 1.32478 0.51165 1.32478 0.51165 0.647522 0.0904052 0.647522 -0.0904052 
1 1 0 0.542529 0.542529 45.1983 1.31487 0.51261 1.31487 0.51261 0.650446 0.091008 0.650446 -0.091008 
1 1 0 0.543449 0.543449 45.1249 1.30495 0.513531 1.30495 0.513531 0.653365 0.0915671 0.653365 -0.0915671 
1 1 0 0.544361 0.544361 45.0725 1.29503 0.514415 1.29503 0.514415 0.656281 0.0920841 0.656281 -0.0920841 
1 1 0 0.545263 0.545263 45.0398 1.28511 0.515259 1.28511 0.515259 0.659193 0.0925606 0.659193 -0.0925606 
1 1 0 0.546156 0.546156 45.0259 1.27518 0.516065 1.27518 0.516065 0.662101 0.0929979 0.662101 -0.0929979 
1 1 0 0.54704 0.54704 45.03 1.26525 0.516833 1.26525 0.516833 0.665005 0.0933974 0.665005 -0.0933974 
1 1 0 0.547915 0.547915 45.0511 1.25532 0.517561 1.25532 0.517561 0.667906 0.0937604 0.667906 -0.0937604 
1 1 0 0.548781 0.548781 45.0885 1.24538 0.518251 1.24538 0.518251 0.670804 0.0940879 0.670804 -0.0940879 
1 1 0 0.549638 0.549638 45.1418 1.23543 0.518902 1.23543 0.518902 0.673699 0.094381 0.673699 -0.094381 
1 1 0 0.550486 0.550486 45.2102 1.22549 0.519513 1.22549 0.519513 0.676591 0.0946408 0.676591 -0.0946408 
1 1 0 0.551326 0.551326 45.2934 1.21554 0.520085 1.21554 0.520085 0.679481 0.0948682 0.679481 -0.0948682 
1 1 0 0.552157 0.552157 45.3908 1.20559 0.520617 1.20559 0.520617 0.682368 0.0950642 0.682368 -0.0950642 
1 1 0 0.552979 0.552979 45.5022 1.19564 0.521109 1.19564 0.521109 0.685253 0.0952295 0.685253 -0.0952295 
1 1 0 0.553793 0.553793 45.6271 1.18568 0.52156 1.18568 0.52156 0.688136 0.095365 0.688136 -0.095365 
1 1 0 0.554598 0.554598 45.7653 1.17572 0.521972 1.17572 0.521972 0.691017 0.0954713 0.691017 -0.0954713 
1 1 0 0.555395 0.555395 45.9166 1.16576 0.522343 1.16576 0.522343 0.693897 0.0955492 0.693897 -0.0955492 
1 1 0 0.556183 0.556183 46.0808 1.1558 0.522672 1.1558 0.522672 0.696775 0.0955994 0.696775 -0.0955994 
1 1 0 0.556963 0.556963 46.2577 1.14583 0.522961 1.14583 0.522961 0.699652 0.0956225 0.699652 -0.0956225 
1 1 0 0.557734 0.557734 46.4472 1.13586 0.523207 1.13586 0.523207 0.702528 0.095619 0.702528 -0.095619 
1 1 0 0.558497 0.558497 46.6492 1.12589 0.523412 1.12589 0.523412 0.705403 0.0955895 0.705403 -0.0955895 
1 1 0 0.559252 0.559252 46.8637 1.11592 0.523575 1.11592 0.523575 0.708277 0.0955345 0.708277 -0.0955345 
1 1 0 0.559998 0.559998 47.0906 1.10595 0.523695 1.10595 0.523695 0.711152 0.0954544 0.711152 -0.0954544 
1 1 0 0.560736 0.560736 47.3299 1.09598 0.523772 1.09598 0.523772 0.714026 0.0953498 0.714026 -0.0953498 
1 1 0 0.561466 0.561466 47.5817 1.08601 0.523805 1.08601 0.523805 0.7169 0.095221 0.7169 -0.095221 
1 1 0 0.562187 0.562187 47.8461 1.07603 0.523795 1.07603 0.523795 0.719774 0.0950684 0.719774 -0.0950684 
1 1 0 0.5629 0.5629 48.123 1.06606 0.523741 1.06606 0.523741 0.722649 0.0948925 0.722649 -0.0948925 
1 1 0 0.563605 0.563605 48.4128 1.05608 0.523642 1.05608 0.523642 0.725524 0.0946934 0.725524 -0.0946934 
1 1 0 0.564302 0.564302 48.7154 1.04611 0.523498 1.04611 0.523498 0.7284 0.0944715 0.7284 -0.0944715 
1 1 0 0.56499 0.56499 49.0312 1.03613 0.523308 1.03613 0.523308 0.731277 0.0942271 0.731277 -0.0942271 
1 1 0 0.565671 0.565671 49.3603 1.02616 0.523073 1.02616 0.523073 0.734156 0.0939605 0.734156 -0.0939605 
1 1 0 0.566343 0.566343 49.7029 1.01619 0.522791 1.01619 0.522791 0.737036 0.0936718 0.737036 -0.0936718 
1 1 0 0.567006 0.567006 50.0594 1.00621 0.522462 1.00621 0.522462 0.739918 0.0933613 0.739918 -0.0933613 
1 1 0 0.567662 0.567662 50.43 0.996241 0.522086 0.996241 0.522086 0.742801 0.0930291 0.742801 -0.0930291 
1 1 0 0.568309 0.568309 50.8151 0.986271 0.521662 0.986271 0.521662 0.745686 0.0926755 0.745686 -0.0926755 
1 1 0 0.568948 0.568948 51.215 0.976303 0.521189 0.976303 0.521189 0.748574 0.0923005 0.748574 -0.0923005 
1 1 0 0.569579 0.569579 51.6302 0.966336 0.520667 0.966336 0.520667 0.751464 0.0919043 0.751464 -0.0919043 
1 1 0 0.570201 0.570201 52.0612 0.956372 0.520095 0.956372 0.520095 0.754357 0.0914869 0.754357 -0.0914869 
1 1 0 0.570815 0.570815 52.5083 0.94641 0.519474 0.94641 0.519474 0.757253 0.0910484 0.757253 -0.0910484 
1 1 0 0.571421 0.571421 52.9722 0.936451 0.518801 0.936451 0.518801 0.760152 0.0905889 0.760152 -0.0905889 
1 1 0 0.572019 0.572019 53.4535 0.926495 0.518078 0.926495 0.518078 0.763054 0.0901084 0.763054 -0.0901084 
1 1 0 0.572608 0.572608 53.9528 0.916542 0.517302 0.916542 0.517302 0.765959 0.0896069 0.765959 -0.0896069 
1 1 0 0.573189 0.573189 54.4707 0.906593 0.516474 0.906593 0.516474 0.768868 0.0890843 0.768868 -0.0890843 
1 1 0 0.573761 0.573761 55.008 0.896649 0.515592 0.896649 0.515592 0.771781 0.0885406 0.771781 -0.0885406 
1 1 0 0.574325 0.574325 55.5655 0.886708 0.514656 0.886708 0.514656 0.774697 0.0879758 0.774697 -0.0879758 
1 1 0 0.57488 0.57488 56.1441 0.876773 0.513666 0.876773 0.513666 0.777618 0.0873897 0.777618 -0.0873897 
1 1 0 0.575428 0.575428 56.7448 0.866843 0.512621 0.866843 0.512621 0.780543 0.0867822 0.780543 -0.0867822 
1 1 0 0.575966 0.575966 57.3686 0.856918 0.51152 0.856918 0.51152 0.783472 0.0861531 0.783472 -0.0861531 
1 1 0 0.576496 0.576496 58.0165 0.846999 0.510362 0.846999 0.510362 0.786407 0.0855024 0.786407 -0.0855024 
1 1 0 0.577017 0.577017 58.6898 0.837087 0.509147 0.837087 0.509147 0.789346 0.0848297 0.789346 -0.0848297 
1 1 0 0.57753 0.57753 59.3899 0.827181 0.507875 0.827181 0.507875 0.792289 0.0841348 0.792289 -0.0841348 
1 1 0 0.578034 0.578034 60.1181 0.817283 0.506543 0.817283 0.506543 0.795238 0.0834176 0.795238 -0.0834176 
1 1 0 0.57853 0.57853 60.8759 0.807392 0.505152 0.807392 0.505152 0.798193 0.0826776 0.798193 -0.0826776 
1 1 0 0.579016 0.579016 61.6652 0.79751 0.503701 0.79751 0.503701 0.801152 0.0819146 0.801152 -0.0819146 
1 1 0 0.579494 0.579494 62.4878 0.787636 0.502189 0.787636 0.502189 0.804117 0.0811281 0.804117 -0.0811281 
1 1 0 0.579963 0.579963 63.3456 0.777772 0.500615 0.777772 0.500615 0.807088 0.0803178 0.807088 -0.0803178 
1 1 0 0.580423 0.580423 64.241 0.767917 0.498979 0.767917 0.498979 0.810065 0.0794832 0.810065 -0.0794832 
1 1 0 0.580875 0.580875 65.1763 0.758072 0.49728 0.758072 0.49728 0.813048 0.0786239 0.813048 -0.0786239 
1 1 0 0.581317 0.581317 66.1543 0.748239 0.495517 0.748239 0.495517 0.816036 0.0777392 0.816036 -0.0777392 
1 1 0 0.58175 0.58175 67.1779 0.738417 0.49369 0.738417 0.49369 0.819031 0.0768286 0.819031 -0.0768286 
1 1 0 0.582174 0.582174 68.2504 0.728606 0.491797 0.728606 0.491797 0.822032 0.0758914 0.822032 -0.0758914 
1 1 0 0.58259 0.58259 69.3756 0.718809 0.489837 0.718809 0.489837 0.82504 0.0749269 0.82504 -0.0749269 
1 1 0 0.582996 0.582996 70.5573 0.709024 0.487811 0.709024 0.487811 0.828054 0.0739344 0.828054 -0.0739344 
1 1 0 0.583393 0.583393 71.8003 0.699254 0.485718 0.699254 0.485718 0.831074 0.0729128 0.831074 -0.0729128 
1 1 0 0.58378 0.58378 73.1095 0.689498 0.483555 0.689498 0.483555 0.834101 0.0718614 0.834101 -0.0718614 
1 1 0 0.584158 0.584158 74.4908 0.679757 0.481324 0.679757 0.481324 0.837135 0.070779 0.837135 -0.070779 
1 1 0 0.584527 0.584527 75.9505 0.670032 0.479023 0.670032 0.479023 0.840176 0.0696646 0.840176 -0.0696646 
1 1 0 0.584887 0.584887 77.4959 0.660324 0.476651 0.660324 0.476651 0.843223 0.0685168 0.843223 -0.0685168 
1 1 0 0.585237 0.585237 79.1355 0.650633 0.474207 0.650633 0.474207 0.846278 0.0673342 0.846278 -0.0673342 
1 1 0 0.585578 0.585578 80.8787 0.64096 0.471691 0.64096 0.471691 0.849339 0.0661152 0.849339 -0.0661152 
1 1 0 0.585909 0.585909 82.7366 0.631307 0.469102 0.631307 0.469102 0.852407 0.0648583 0.852407 -0.0648583 
1 1 0 0.586231 0.586231 84.7219 0.621673 0.46644 0.621673 0.46644 0.855483 0.0635613 0.855483 -0.0635613 
1 1 0 0.586543 0.586543 86.8495 0.612059 0.463703 0.612059 0.463703 0.858565 0.0622221 0.858565 -0.0622221 
1 1 0 0.586845 0.586845 89.1366 0.602467 0.460891 0.602467 0.460891 0.861655 0.0608383 0.861655 -0.0608383 
1 1 0 0.587138 0.587138 91.604 0.592897 0.458003 0.592897 0.458003 0.864751 0.0594071 0.864751 -0.0594071 
1 1 0 0.58742 0.58742 94.2761 0.583351 0.455039 0.583351 0.455039 0.867854 0.0579254 0.867854 -0.0579254 
1 1 0 0.587693 0.587693 97.1826 0.573828 0.451997 0.573828 0.451997 0.870965 0.0563894 0.870965 -0.0563894 
1 1 0 0.587957 0.587957 100.359 0.56433 0.448878 0.56433 0.448878 0.874082 0.0547952 0.874082 -0.0547952 
1 1 0 0.58821 0.58821 103.851 0.554858 0.44568 0.554858 0.44568 0.877206 0.0531377 0.877206 -0.0531377 
1 1 0 0.588453 0.588453 107.712 0.545413 0.442403 0.545413 0.442403 0.880338 0.0514113 0.880338 -0.0514113 
1 1 0 0.588687 0.588687 112.013 0.535996 0.439046 0.535996 0.439046 0.883476 0.0496092 0.883476 -0.0496092 
1 1 0 0.58891 0.58891 116.844 0.526607 0.43561 0.526607 0.43561 0.886621 0.0477233 0.886621 -0.0477233 
