1 2 0 0.375702 0.375702 6.22652 0.380222 0.0452967 0.380222 0.0452967 0.912107 0 0.645657 0 
1 2 0 0.374648 0.374648 6.22652 0.385109 0.0453412 0.385109 0.0453412 0.910023 0 0.644618 0 
1 2 0 0.373585 0.373585 6.22652 0.389995 0.0453733 0.389995 0.0453733 0.907906 0 0.643576 0 
1 2 0 0.372511 0.372511 6.22652 0.394878 0.0453928 0.394878 0.0453928 0.905757 0 0.642531 0 
1 2 0 0.371427 0.371427 6.22652 0.399759 0.0454 0.399759 0.0454 0.903575 0 0.641483 0 
1 2 0 0.370333 0.370333 6.22652 0.404638 0.0453949 0.404638 0.0453949 0.90136 0 0.640433 0 
1 2 0 0.369228 0.369228 6.22652 0.409514 0.0453775 0.409514 0.0453775 0.899111 0 0.639379 0 
1 2 0 0.368113 0.368113 6.22652 0.414388 0.0453479 0.414388 0.0453479 0.896829 0 0.638322 0 
1 2 0 0.366986 0.366986 6.22652 0.41926 0.0453063 0.41926 0.0453063 0.894511 0 0.637262 0 
1 2 0 0.365849 0.365849 6.22652 0.424128 0.0452527 0.424128 0.0452527 0.892159 0 0.636199 0 
1 2 0 0.364701 0.364701 6.22652 0.428994 0.0451872 0.428994 0.0451872 0.889772 0 0.635132 0 
1 2 0 0.363542 0.363542 6.22652 0.433858 0.0451099 0.433858 0.0451099 0.887349 0 0.634062 0 
1 2 0 0.362372 0.362372 6.22652 0.438718 0.0450208 0.438718 0.0450208 0.88489 0 0.632988 0 
1 2 0 0.361191 0.361191 6.22652 0.443575 0.0449201 0.443575 0.0449201 0.882394 0 0.631911 0 
1 2 0 0.359998 0.359998 6.22652 0.44843 0.0448079 0.44843 0.0448079 0.879861 0 0.63083 0 
1 2 0 0.358793 0.358793 6.22652 0.453281 0.0446842 0.453281 0.0446842 0.87729 0 0.629745 0 
1 2 0 0.357577 0.357577 6.22652 0.458129 0.0445492 0.458129 0.0445492 0.874682 0 0.628657 0 
1 2 0 0.356349 0.356349 6.22652 0.462974 0.0444029 0.462974 0.0444029 0.872035 0 0.627565 0 
1 2 0 0.355109 0.355109 6.22652 0.467815 0.0442455 0.467815 0.0442455 0.869349 0 0.626469 0 
1 2 0 0.353857 0.353857 6.22652 0.472653 0.044077 0.472653 0.044077 0.866624 0 0.625368 0 
1 2 0 0.352593 0.352593 6.22652 0.477487 0.0438976 0.477487 0.0438976 0.863859 0 0.624264 0 
1 2 0 0.351316 0.351316 6.22652 0.482317 0.0437073 0.482317 0.0437073 0.861053 0 0.623155 0 
1 2 0 0.350027 0.350027 6.22652 0.487144 0.0435063 0.487144 0.0435063 0.858207 0 0.622042 0 
1 2 0 0.348725 0.348725 6.22652 0.491967 0.0432947 0.491967 0.0432947 0.855319 0 0.620924 0 
1 2 0 0.347411 0.347411 6.22652 0.496786 0.0430725 0.496786 0.0430725 0.852389 0 0.619802 0 
1 2 0 0.346083 0.346083 6.22652 0.501601 0.04284 0.501601 0.04284 0.849417 0 0.618675 0 
1 2 0 0.344743 0.344743 6.22652 0.506412 0.0425972 0.506412 0.0425972 0.846402 0 0.617544 0 
1 2 0 0.343389 0.343389 6.22652 0.511218 0.0423443 0.511218 0.0423443 0.843344 0 0.616407 0 
1 2 0 0.342021 0.342021 6.22652 0.516021 0.0420813 0.516021 0.0420813 0.840242 0 0.615265 0 
1 2 0 0.34064 0.34064 6.22652 0.520818 0.0418084 0.520818 0.0418084 0.837095 0 0.614119 0 
1 2 0 0.339245 0.339245 6.22652 0.525612 0.0415257 0.525612 0.0415257 0.833904 0 0.612967 0 
1 2 0 0.337836 0.337836 6.22652 0.5304 0.0412334 0.5304 0.0412334 0.830667 0 0.611809 0 
1 2 0 0.336413 0.336413 6.22652 0.535184 0.0409316 0.535184 0.0409316 0.827384 0 0.610646 0 
1 2 0 0.334976 0.334976 6.22652 0.539963 0.0406203 0.539963 0.0406203 0.824054 0 0.609478 0 
1 2 0 0.333524 0.333524 6.22652 0.544737 0.0402999 0.544737 0.0402999 0.820678 0 0.608303 0 
1 2 0 0.332057 0.332057 6.22652 0.549505 0.0399703 0.549505 0.0399703 0.817253 0 0.607123 0 
1 2 0 0.330576 0.330576 6.22652 0.554269 0.0396318 0.554269 0.0396318 0.813781 0 0.605936 0 
1 2 0 0.329079 0.329079 6.22652 0.559027 0.0392844 0.559027 0.0392844 0.81026 0 0.604744 0 
1 2 0 0.327568 0.327568 6.22652 0.56378 0.0389284 0.56378 0.0389284 0.806689 0 0.603545 0 
1 2 0 0.32604 0.32604 6.22652 0.568527 0.0385639 0.568527 0.0385639 0.803069 0 0.602339 0 
1 2 0 0.324497 0.324497 6.22652 0.573268 0.0381911 0.573268 0.0381911 0.799399 0 0.601127 0 
1 2 0 0.322938 0.322938 6.22652 0.578004 0.03781 0.578004 0.03781 0.795677 0 0.599907 0 
1 2 0 0.321363 0.321363 6.22652 0.582733 0.0374209 0.582733 0.0374209 0.791905 0 0.598681 0 
1 2 0 0.319772 0.319772 6.22652 0.587456 0.037024 0.587456 0.037024 0.78808 0 0.597448 0 
1 2 0 0.318164 0.318164 6.22652 0.592174 0.0366194 0.592174 0.0366194 0.784203 0 0.596207 0 
1 2 0 0.316539 0.316539 6.22652 0.596884 0.0362072 0.596884 0.0362072 0.780272 0 0.594959 0 
1 2 0 0.314897 0.314897 6.22652 0.601588 0.0357877 0.601588 0.0357877 0.776288 0 0.593703 0 
1 2 0 0.313238 0.313238 6.22652 0.606286 0.0353611 0.606286 0.0353611 0.77225 0 0.592439 0 
1 2 0 0.311561 0.311561 6.22652 0.610976 0.0349275 0.610976 0.0349275 0.768158 0 0.591167 0 
1 2 0 0.309867 0.309867 6.22652 0.61566 0.0344871 0.61566 0.0344871 0.76401 0 0.589887 0 
1 2 0 0.308155 0.308155 6.22652 0.620336 0.0340402 0.620336 0.0340402 0.759806 0 0.588598 0 
1 2 0 0.306424 0.306424 6.22652 0.625005 0.0335868 0.625005 0.0335868 0.755546 0 0.5873 0 
1 2 0 0.304675 0.304675 6.22652 0.629667 0.0331273 0.629667 0.0331273 0.75123 0 0.585994 0 
1 2 0 0.302908 0.302908 6.22652 0.634321 0.0326618 0.634321 0.0326618 0.746856 0 0.584679 0 
1 2 0 0.301121 0.301121 6.22652 0.638967 0.0321905 0.638967 0.0321905 0.742424 0 0.583354 0 
1 2 0 0.299315 0.299315 6.22652 0.643605 0.0317137 0.643605 0.0317137 0.737934 0 0.58202 0 
1 2 0 0.297489 0.297489 6.22652 0.648235 0.0312315 0.648235 0.0312315 0.733386 0 0.580676 0 
1 2 0 0.295644 0.295644 6.22652 0.652856 0.0307442 0.652856 0.0307442 0.728778 0 0.579322 0 
1 2 0 0.293778 0.293778 6.22652 0.657469 0.0302521 0.657469 0.0302521 0.72411 0 0.577958 0 
1 2 0 0.291892 0.291892 6.22652 0.662073 0.0297553 0.662073 0.0297553 0.719383 0 0.576583 0 
1 2 0 0.289985 0.289985 6.22652 0.666668 0.0292541 0.666668 0.0292541 0.714595 0 0.575198 0 
1 2 0 0.288058 0.288058 6.22652 0.671254 0.0287487 0.671254 0.0287487 0.709746 0 0.573802 0 
1 2 0 0.286109 0.286109 6.22652 0.67583 0.0282394 0.67583 0.0282394 0.704836 0 0.572394 0 
1 2 0 0.284138 0.284138 6.22652 0.680397 0.0277265 0.680397 0.0277265 0.699864 0 0.570976 0 
1 2 0 0.282146 0.282146 6.22652 0.684954 0.0272101 0.684954 0.0272101 0.69483 0 0.569546 0 
1 2 0 0.280132 0.280132 6.22652 0.6895 0.0266907 0.6895 0.0266907 0.689733 0 0.568104 0 
1 2 0 0.278095 0.278095 6.22652 0.694037 0.0261683 0.694037 0.0261683 0.684574 0 0.566649 0 
1 2 0 0.276035 0.276035 6.22652 0.698562 0.0256433 0.698562 0.0256433 0.679352 0 0.565183 0 
1 2 0 0.273952 0.273952 6.22652 0.703077 0.0251161 0.703077 0.0251161 0.674066 0 0.563704 0 
1 2 0 0.271846 0.271846 6.22652 0.707581 0.0245867 0.707581 0.0245867 0.668717 0 0.562212 0 
1 2 0 0.269716 0.269716 6.22652 0.712073 0.0240557 0.712073 0.0240557 0.663304 0 0.560707 0 
1 2 0 0.267562 0.267562 6.22652 0.716554 0.0235231 0.716554 0.0235231 0.657827 0 0.559189 0 
1 2 0 0.265383 0.265383 6.22652 0.721023 0.0229894 0.721023 0.0229894 0.652285 0 0.557658 0 
1 2 0 0.26318 0.26318 6.22652 0.725479 0.0224549 0.725479 0.0224549 0.64668 0 0.556113 0 
1 2 0 0.260951 0.260951 6.22652 0.729923 0.0219198 0.729923 0.0219198 0.641009 0 0.554554 0 
1 2 0 0.258698 0.258698 6.22652 0.734355 0.0213844 0.734355 0.0213844 0.635274 0 0.552982 0 
1 2 0 0.256418 0.256418 6.22652 0.738773 0.0208491 0.738773 0.0208491 0.629474 0 0.551395 0 
1 2 0 0.254113 0.254113 6.22652 0.743177 0.0203143 0.743177 0.0203143 0.623609 0 0.549795 0 
1 2 0 0.251781 0.251781 6.22652 0.747568 0.0197801 0.747568 0.0197801 0.617678 0 0.54818 0 
1 2 0 0.249422 0.249422 6.22652 0.751944 0.019247 0.751944 0.019247 0.611682 0 0.546552 0 
1 2 0 0.247036 0.247036 6.22652 0.756306 0.0187152 0.756306 0.0187152 0.60562 0 0.544911 0 
1 2 0 0.244623 0.244623 6.22652 0.760653 0.0181852 0.760653 0.0181852 0.599492 0 0.543257 0 
1 2 0 0.242182 0.242182 6.22652 0.764985 0.0176572 0.764985 0.0176572 0.593296 0 0.541591 0 
1 2 0 0.239713 0.239713 6.22652 0.769301 0.0171316 0.769301 0.0171316 0.587031 0 0.539914 0 
1 2 0 0.237216 0.237216 6.22652 0.773601 0.0166088 0.773601 0.0166088 0.580696 0 0.538229 0 
1 2 0 0.23469 0.23469 6.22652 0.777885 0.016089 0.777885 0.016089 0.574287 0 0.53654 0 
1 2 0 0.232135 0.232135 6.22652 0.782151 0.0155726 0.782151 0.0155726 0.567798 0 0.534853 0 
1 2 0 0.22955 0.22955 6.22652 0.786401 0.0150601 0.786401 0.0150601 0.561219 0 0.533177 0 
1 2 0 0.226936 0.226936 6.22652 0.790633 0.0145517 0.790633 0.0145517 0.554531 0 0.531534 0 
1 2 0 0.224291 0.224291 6.22652 0.794846 0.0140477 0.794846 0.0140477 0.547688 0 0.529968 0 
1 2 0 0.221617 0.221617 6.22652 0.799042 0.0135486 0.799042 0.0135486 0.540562 0 0.528611 0 
1 2 0 0.218912 0.218912 6.22652 0.803218 0.0130547 0.803218 0.0130547 0.532331 0 0.528283 0 
1 2 0 0.216176 0.216176 823.863 0.807374 0.0125663 0.807374 0.0125663 0.52599 0.00401154 0.52599 -0.00401154 
1 2 0 0.213408 0.213408 660.412 0.811511 0.0120838 0.811511 0.0120838 0.521637 0.00496302 0.521637 -0.00496302 
1 2 0 0.21061 0.21061 704.086 0.815627 0.0116075 0.815627 0.0116075 0.517248 0.00461598 0.517248 -0.00461598 
1 2 0 0.207779 0.207779 1323.9 0.819722 0.0111378 0.819722 0.0111378 0.512824 0.00243385 0.512824 -0.00243385 
1 2 0 0.204917 0.204917 1323.9 0.823795 0.0106749 0.823795 0.0106749 0.503706 0 0.513022 0 
1 2 0 0.202022 0.202022 1323.9 0.827847 0.0102194 0.827847 0.0102194 0.496016 0 0.511727 0 
1 2 0 0.199095 0.199095 1323.9 0.831876 0.00977138 0.831876 0.00977138 0.488656 0 0.510034 0 
1 2 0 0.196135 0.196135 1323.9 0.835882 0.00933128 0.835882 0.00933128 0.48139 0 0.508182 0 
1 2 0 0.193143 0.193143 1323.9 0.839864 0.00889938 0.839864 0.00889938 0.474153 0 0.506238 0 
1 2 0 0.190117 0.190117 1323.9 0.843823 0.008476 0.843823 0.008476 0.466918 0 0.504232 0 
1 2 0 0.187059 0.187059 1323.9 0.847756 0.00806142 0.847756 0.00806142 0.459673 0 0.502176 0 
1 2 0 0.183966 0.183966 1323.9 0.851665 0.00765595 0.851665 0.00765595 0.452412 0 0.500078 0 
1 2 0 0.180841 0.180841 1323.9 0.855548 0.00725985 0.855548 0.00725985 0.445135 0 0.497944 0 
1 2 0 0.177682 0.177682 1323.9 0.859404 0.0068734 0.859404 0.0068734 0.437839 0 0.495775 0 
1 2 0 0.174489 0.174489 1323.9 0.863234 0.00649683 0.863234 0.00649683 0.430526 0 0.493574 0 
1 2 0 0.171262 0.171262 1323.9 0.867036 0.0061304 0.867036 0.0061304 0.423197 0 0.491342 0 
1 2 0 0.168001 0.168001 1323.9 0.87081 0.00577432 0.87081 0.00577432 0.415854 0 0.489079 0 
1 2 0 0.164707 0.164707 1323.9 0.874556 0.0054288 0.874556 0.0054288 0.408499 0 0.486787 0 
1 2 0 0.161379 0.161379 1323.9 0.878272 0.00509403 0.878272 0.00509403 0.401135 0 0.484466 0 
1 2 0 0.158017 0.158017 1323.9 0.881959 0.00477019 0.881959 0.00477019 0.393765 0 0.482116 0 
1 2 0 0.154621 0.154621 1323.9 0.885616 0.00445742 0.885616 0.00445742 0.386392 0 0.479737 0 
1 2 0 0.151191 0.151191 1323.9 0.889242 0.00415586 0.889242 0.00415586 0.379019 0 0.477329 0 
1 2 0 0.147728 0.147728 1323.9 0.892837 0.00386563 0.892837 0.00386563 0.371649 0 0.474893 0 
1 2 0 0.144231 0.144231 1323.9 0.8964 0.00358682 0.8964 0.00358682 0.364286 0 0.472429 0 
1 2 0 0.1407 0.1407 1323.9 0.89993 0.00331949 0.89993 0.00331949 0.356934 0 0.469937 0 
1 2 0 0.137136 0.137136 1323.9 0.903429 0.00306369 0.903429 0.00306369 0.349595 0 0.467416 0 
1 2 0 0.133539 0.133539 1323.9 0.906893 0.00281946 0.906893 0.00281946 0.342273 0 0.464868 0 
1 2 0 0.12991 0.12991 1323.9 0.910325 0.00258678 0.910325 0.00258678 0.334973 0 0.462291 0 
1 2 0 0.126247 0.126247 1323.9 0.913722 0.00236564 0.913722 0.00236564 0.327698 0 0.459687 0 
1 2 0 0.122552 0.122552 1323.9 0.917084 0.00215598 0.917084 0.00215598 0.320452 0 0.457056 0 
1 2 0 0.118825 0.118825 1323.9 0.920411 0.00195773 0.920411 0.00195773 0.313238 0 0.454397 0 
1 2 0 0.115066 0.115066 1323.9 0.923704 0.00177079 0.923704 0.00177079 0.306061 0 0.45171 0 
1 2 0 0.111276 0.111276 1323.9 0.92696 0.00159505 0.92696 0.00159505 0.298925 0 0.448997 0 
1 2 0 0.107454 0.107454 1323.9 0.93018 0.00143033 0.93018 0.00143033 0.291832 0 0.446257 0 
1 2 0 0.103601 0.103601 1323.9 0.933364 0.00127649 0.933364 0.00127649 0.284788 0 0.44349 0 
1 2 0 0.0997184 0.0997184 1323.9 0.936511 0.0011333 0.936511 0.0011333 0.277796 0 0.440697 0 
1 2 0 0.0958052 0.0958052 1323.9 0.939621 0.00100055 0.939621 0.00100055 0.270859 0 0.437878 0 
1 2 0 0.0918625 0.0918625 1323.9 0.942694 0.000877986 0.942694 0.000877986 0.263982 0 0.435033 0 
1 2 0 0.0878904 0.0878904 1323.9 0.945729 0.00076534 0.945729 0.00076534 0.257167 0 0.432162 0 
1 2 0 0.0838897 0.0838897 1323.9 0.948726 0.000662313 0.948726 0.000662313 0.250419 0 0.429267 0 
1 2 0 0.0798606 0.0798606 1323.9 0.951686 0.000568586 0.951686 0.000568586 0.243741 0 0.426347 0 
1 2 0 0.0758036 0.0758036 1323.9 0.954608 0.000483821 0.954608 0.000483821 0.237135 0 0.423403 0 
1 2 0 0.0717193 0.0717193 1323.9 0.957491 0.000407655 0.957491 0.000407655 0.230607 0 0.420435 0 
1 2 0 0.0676082 0.0676082 1323.9 0.960337 0.000339709 0.960337 0.000339709 0.224158 0 0.417444 0 
1 2 0 0.0634707 0.0634707 1323.9 0.963144 0.000279581 0.963144 0.000279581 0.217792 0 0.41443 0 
1 2 0 0.0593073 0.0593073 1323.9 0.965913 0.000226856 0.965913 0.000226856 0.211511 0 0.411394 0 
1 2 0 0.0551187 0.0551187 1323.9 0.968643 0.000181098 0.968643 0.000181098 0.205318 0 0.408335 0 
1 2 0 0.0509052 0.0509052 1323.9 0.971335 0.000141859 0.971335 0.000141859 0.199217 0 0.405256 0 
1 2 0 0.0466676 0.0466676 1323.9 0.973989 0.000108673 0.973989 0.000108673 0.193209 0 0.402156 0 
1 2 0 0.0424062 0.0424062 1323.9 0.976605 8.10644e-05 0.976605 8.10644e-05 0.187296 0 0.399035 0 
1 2 0 0.0381216 0.0381216 1323.9 0.979182 5.8544e-05 0.979182 5.8544e-05 0.181482 0 0.395895 0 
1 2 0 0.0338144 0.0338144 1323.9 0.981722 4.06126e-05 0.981722 4.06126e-05 0.175767 0 0.392736 0 
1 2 0 0.0294851 0.0294851 1323.9 0.984224 2.67616e-05 0.984224 2.67616e-05 0.170154 0 0.389558 0 
1 2 0 0.0251343 0.0251343 1323.9 0.986688 1.64745e-05 0.986688 1.64745e-05 0.164645 0 0.386363 0 
1 2 0 0.0207625 0.0207625 1323.9 0.989115 9.22828e-06 0.989115 9.22828e-06 0.15924 0 0.38315 0 
1 2 0 0.0163702 0.0163702 1323.9 0.991504 4.49448e-06 0.991504 4.49448e-06 0.153942 0 0.379921 0 
1 2 0 0.0119579 0.0119579 1323.9 0.993857 1.74058e-06 0.993857 1.74058e-06 0.148751 0 0.376677 0 
1 2 0 0.00752629 0.00752629 1323.9 0.996172 4.31184e-07 0.996172 4.31184e-07 0.143669 0 0.373417 0 
1 2 0 0.00307578 0.00307578 1323.9 0.998451 2.92632e-08 0.998451 2.92632e-08 0.138696 0 0.370142 0 
1 2 0 -0.00139309 -0.00139309 1323.9 1.00069 -2.68295e-09 1.00069 -2.68295e-09 0.133833 0 0.366854 0 
2 2 0 0.431818 0.431818 1323.9 0 0 0 0 0.133833 0 0.366854 0 
1 2 0 0.431818 0.431818 1323.9 -0.00048717 -0.00011254 -0.00048717 -0.00011254 0.133833 0 0.366854 0 
1 2 0 0.431707 0.431707 1323.9 -0.000973104 -0.000224663 -0.000973104 -0.000224663 0.999919 0 0.718983 0 
1 2 0 0.43162 0.43162 1323.9 -0.00194391 -0.000448266 -0.00194391 -0.000448266 0.999838 0 0.718815 0 
1 2 0 0.431445 0.431445 1323.9 -0.00388579 -0.000893945 -0.00388579 -0.000893945 0.999674 0 0.718478 0 
1 2 0 0.431093 0.431093 1323.9 -0.00777065 -0.00177917 -0.00777065 -0.00177917 0.999338 0 0.717802 0 
1 2 0 0.430645 0.430645 1323.9 -0.0126288 -0.00287414 -0.0126288 -0.00287414 0.998904 0 0.716954 0 
1 2 0 0.430191 0.430191 1323.9 -0.0174891 -0.00395616 -0.0174891 -0.00395616 0.998454 0 0.716102 0 
1 2 0 0.42973 0.42973 1323.9 -0.0223517 -0.00502511 -0.0223517 -0.00502511 0.997989 0 0.715246 0 
1 2 0 0.429261 0.429261 1323.9 -0.0272164 -0.00608091 -0.0272164 -0.00608091 0.997507 0 0.714386 0 
1 2 0 0.428785 0.428785 1323.9 -0.0320833 -0.00712345 -0.0320833 -0.00712345 0.99701 0 0.713523 0 
1 2 0 0.428302 0.428302 1323.9 -0.0369524 -0.00815266 -0.0369524 -0.00815266 0.996496 0 0.712656 0 
1 2 0 0.427811 0.427811 1323.9 -0.0418235 -0.00916843 -0.0418235 -0.00916843 0.995966 0 0.711786 0 
1 2 0 0.427314 0.427314 1323.9 -0.0466968 -0.0101707 -0.0466968 -0.0101707 0.995421 0 0.710912 0 
1 2 0 0.42681 0.42681 1323.9 -0.051572 -0.0111594 -0.051572 -0.0111594 0.994858 0 0.710035 0 
1 2 0 0.426298 0.426298 1323.9 -0.0564493 -0.0121344 -0.0564493 -0.0121344 0.99428 0 0.709155 0 
1 2 0 0.425779 0.425779 1323.9 -0.0613285 -0.0130957 -0.0613285 -0.0130957 0.993685 0 0.708271 0 
1 2 0 0.425253 0.425253 1323.9 -0.0662097 -0.0140432 -0.0662097 -0.0140432 0.993073 0 0.707384 0 
1 2 0 0.42472 0.42472 1323.9 -0.0710927 -0.0149769 -0.0710927 -0.0149769 0.992445 0 0.706494 0 
1 2 0 0.424179 0.424179 1323.9 -0.0759776 -0.0158966 -0.0759776 -0.0158966 0.9918 0 0.705601 0 
1 2 0 0.423632 0.423632 1323.9 -0.0808644 -0.0168024 -0.0808644 -0.0168024 0.991138 0 0.704706 0 
1 2 0 0.423077 0.423077 1323.9 -0.0857528 -0.0176942 -0.0857528 -0.0176942 0.99046 0 0.703807 0 
1 2 0 0.422515 0.422515 1323.9 -0.090643 -0.0185719 -0.090643 -0.0185719 0.989764 0 0.702905 0 
1 2 0 0.421946 0.421946 1323.9 -0.0955349 -0.0194356 -0.0955349 -0.0194356 0.989051 0 0.702001 0 
1 2 0 0.42137 0.42137 1323.9 -0.100428 -0.020285 -0.100428 -0.020285 0.98832 0 0.701094 0 
1 2 0 0.420786 0.420786 1323.9 -0.105324 -0.0211203 -0.105324 -0.0211203 0.987572 0 0.700184 0 
1 2 0 0.420196 0.420196 1323.9 -0.11022 -0.0219414 -0.11022 -0.0219414 0.986807 0 0.699272 0 
1 2 0 0.419598 0.419598 1323.9 -0.115118 -0.0227483 -0.115118 -0.0227483 0.986024 0 0.698357 0 
1 2 0 0.418992 0.418992 1323.9 -0.120018 -0.0235409 -0.120018 -0.0235409 0.985223 0 0.697439 0 
1 2 0 0.41838 0.41838 1323.9 -0.124919 -0.0243192 -0.124919 -0.0243192 0.984403 0 0.696519 0 
1 2 0 0.41776 0.41776 1323.9 -0.129821 -0.0250832 -0.129821 -0.0250832 0.983566 0 0.695597 0 
1 2 0 0.417133 0.417133 1323.9 -0.134725 -0.0258328 -0.134725 -0.0258328 0.982711 0 0.694672 0 
1 2 0 0.416498 0.416498 1323.9 -0.139629 -0.0265681 -0.139629 -0.0265681 0.981837 0 0.693744 0 
1 2 0 0.415857 0.415857 1323.9 -0.144535 -0.0272891 -0.144535 -0.0272891 0.980944 0 0.692815 0 
1 2 0 0.415207 0.415207 1323.9 -0.149443 -0.0279957 -0.149443 -0.0279957 0.980033 0 0.691883 0 
1 2 0 0.414551 0.414551 1323.9 -0.154351 -0.0286879 -0.154351 -0.0286879 0.979103 0 0.690948 0 
1 2 0 0.413887 0.413887 1323.9 -0.15926 -0.0293657 -0.15926 -0.0293657 0.978153 0 0.690012 0 
1 2 0 0.413216 0.413216 1323.9 -0.16417 -0.0300291 -0.16417 -0.0300291 0.977185 0 0.689073 0 
1 2 0 0.412537 0.412537 1323.9 -0.169081 -0.0306782 -0.169081 -0.0306782 0.976197 0 0.688132 0 
1 2 0 0.41185 0.41185 1323.9 -0.173993 -0.0313129 -0.173993 -0.0313129 0.975189 0 0.687189 0 
1 2 0 0.411156 0.411156 1323.9 -0.178906 -0.0319332 -0.178906 -0.0319332 0.974161 0 0.686243 0 
1 2 0 0.410455 0.410455 1323.9 -0.183819 -0.0325391 -0.183819 -0.0325391 0.973114 0 0.685296 0 
1 2 0 0.409746 0.409746 1323.9 -0.188733 -0.0331307 -0.188733 -0.0331307 0.972046 0 0.684346 0 
1 2 0 0.409029 0.409029 1323.9 -0.193648 -0.0337079 -0.193648 -0.0337079 0.970958 0 0.683394 0 
1 2 0 0.408305 0.408305 1323.9 -0.198563 -0.0342707 -0.198563 -0.0342707 0.969849 0 0.68244 0 
1 2 0 0.407573 0.407573 1323.9 -0.203478 -0.0348193 -0.203478 -0.0348193 0.96872 0 0.681484 0 
1 2 0 0.406833 0.406833 1323.9 -0.208394 -0.0353535 -0.208394 -0.0353535 0.967569 0 0.680526 0 
1 2 0 0.406086 0.406086 1323.9 -0.213311 -0.0358735 -0.213311 -0.0358735 0.966398 0 0.679566 0 
1 2 0 0.405331 0.405331 1323.9 -0.218228 -0.0363791 -0.218228 -0.0363791 0.965204 0 0.678604 0 
1 2 0 0.404568 0.404568 1323.9 -0.223145 -0.0368706 -0.223145 -0.0368706 0.96399 0 0.67764 0 
1 2 0 0.403797 0.403797 1323.9 -0.228062 -0.0373478 -0.228062 -0.0373478 0.962753 0 0.676673 0 
1 2 0 0.403018 0.403018 1323.9 -0.232979 -0.0378108 -0.232979 -0.0378108 0.961494 0 0.675705 0 
1 2 0 0.402231 0.402231 1323.9 -0.237896 -0.0382597 -0.237896 -0.0382597 0.960213 0 0.674735 0 
1 2 0 0.401436 0.401436 1323.9 -0.242813 -0.0386944 -0.242813 -0.0386944 0.958909 0 0.673762 0 
1 2 0 0.400633 0.400633 1323.9 -0.247731 -0.039115 -0.247731 -0.039115 0.957582 0 0.672788 0 
1 2 0 0.399822 0.399822 1323.9 -0.252648 -0.0395215 -0.252648 -0.0395215 0.956233 0 0.671812 0 
1 2 0 0.399003 0.399003 1323.9 -0.257565 -0.039914 -0.257565 -0.039914 0.95486 0 0.670833 0 
1 2 0 0.398176 0.398176 1323.9 -0.262481 -0.0402925 -0.262481 -0.0402925 0.953463 0 0.669853 0 
1 2 0 0.39734 0.39734 1323.9 -0.267397 -0.0406571 -0.267397 -0.0406571 0.952042 0 0.66887 0 
1 2 0 0.396497 0.396497 1323.9 -0.272313 -0.0410077 -0.272313 -0.0410077 0.950598 0 0.667885 0 
1 2 0 0.395644 0.395644 1323.9 -0.277229 -0.0413444 -0.277229 -0.0413444 0.949129 0 0.666899 0 
1 2 0 0.394784 0.394784 1323.9 -0.282143 -0.0416673 -0.282143 -0.0416673 0.947635 0 0.66591 0 
1 2 0 0.393915 0.393915 1323.9 -0.287058 -0.0419764 -0.287058 -0.0419764 0.946116 0 0.664919 0 
1 2 0 0.393037 0.393037 1323.9 -0.291971 -0.0422717 -0.291971 -0.0422717 0.944572 0 0.663926 0 
1 2 0 0.392151 0.392151 1323.9 -0.296884 -0.0425533 -0.296884 -0.0425533 0.943002 0 0.66293 0 
1 2 0 0.391256 0.391256 1323.9 -0.301796 -0.0428213 -0.301796 -0.0428213 0.941407 0 0.661933 0 
1 2 0 0.390352 0.390352 1323.9 -0.306707 -0.0430757 -0.306707 -0.0430757 0.939786 0 0.660933 0 
1 2 0 0.38944 0.38944 1323.9 -0.311617 -0.0433165 -0.311617 -0.0433165 0.938138 0 0.659932 0 
1 2 0 0.388519 0.388519 1323.9 -0.316526 -0.0435438 -0.316526 -0.0435438 0.936463 0 0.658928 0 
1 2 0 0.387588 0.387588 1323.9 -0.321434 -0.0437577 -0.321434 -0.0437577 0.934761 0 0.657921 0 
1 2 0 0.386649 0.386649 1323.9 -0.326341 -0.0439582 -0.326341 -0.0439582 0.933032 0 0.656913 0 
1 2 0 0.385701 0.385701 1323.9 -0.331247 -0.0441453 -0.331247 -0.0441453 0.931275 0 0.655902 0 
1 2 0 0.384743 0.384743 1323.9 -0.336151 -0.0443192 -0.336151 -0.0443192 0.92949 0 0.654889 0 
1 2 0 0.383777 0.383777 1323.9 -0.341054 -0.0444798 -0.341054 -0.0444798 0.927677 0 0.653873 0 
1 2 0 0.382801 0.382801 1323.9 -0.345956 -0.0446273 -0.345956 -0.0446273 0.925835 0 0.652855 0 
1 2 0 0.381816 0.381816 1323.9 -0.350856 -0.0447617 -0.350856 -0.0447617 0.923964 0 0.651834 0 
1 2 0 0.380821 0.380821 1323.9 -0.355755 -0.044883 -0.355755 -0.044883 0.922063 0 0.650811 0 
1 2 0 0.379816 0.379816 1323.9 -0.360652 -0.0449914 -0.360652 -0.0449914 0.920133 0 0.649786 0 
1 2 0 0.378802 0.378802 1323.9 -0.365547 -0.0450869 -0.365547 -0.0450869 0.918173 0 0.648757 0 
1 2 0 0.377779 0.377779 1323.9 -0.37044 -0.0451696 -0.37044 -0.0451696 0.916182 0 0.647727 0 
1 2 0 0.376745 0.376745 1323.9 -0.375332 -0.0452395 -0.375332 -0.0452395 0.91416 0 0.646693 0 
