3 -1 0 0.629371 0.629371 25.7443 0.0643795 0.0639628 -0.0643795 -0.0639628 0.999821 0 0.660343 0 
3 -1 0 0.630274 0.630274 25.6207 0.0693283 0.068839 -0.0693283 -0.068839 0.99982 0 0.639631 0 
3 -1 0 0.631183 0.631183 25.4975 0.0742753 0.073723 -0.0742753 -0.073723 0.99982 0 0.619569 0 
3 -1 0 0.632096 0.632096 25.3747 0.0792225 0.0786049 -0.0792225 -0.0786049 0.999821 0 0.600137 0 
3 -1 0 0.633014 0.633014 25.2522 0.0841731 0.083481 -0.0841731 -0.083481 0.99982 0 0.581313 0 
3 -1 0 0.633937 0.633937 25.1302 0.0891211 0.0883562 -0.0891211 -0.0883562 0.99982 0 0.563082 0 
3 -1 0 0.634865 0.634865 25.0085 0.0940691 0.0932311 -0.0940691 -0.0932311 0.99982 0 0.545425 0 
3 -1 0 0.635798 0.635798 24.8871 0.0990182 0.0980993 -0.0990182 -0.0980993 0.999823 0 0.528327 0 
3 -1 0 0.636736 0.636736 24.7662 0.103966 0.10297 -0.103966 -0.10297 0.999824 0 0.511764 0 
3 -1 0 0.637679 0.637679 24.6456 0.108913 0.107838 -0.108913 -0.107838 0.999824 0 0.495723 0 
3 -1 0 0.638627 0.638627 24.5253 0.113863 0.112702 -0.113863 -0.112702 0.999821 0 0.480187 0 
3 -1 0 0.63958 0.63958 24.4055 0.118809 0.117562 -0.118809 -0.117562 0.999822 0 0.465142 0 
3 -1 0 0.640539 0.640539 24.286 0.123756 0.12242 -0.123756 -0.12242 0.999823 0 0.450574 0 
3 -1 0 0.641502 0.641502 24.1668 0.128704 0.127298 -0.128704 -0.127298 0.999823 0 0.436464 0 
3 -1 0 0.64247 0.64247 24.0481 0.133653 0.132155 -0.133653 -0.132155 0.999823 0 0.422801 0 
3 -1 0 0.643444 0.643444 23.9296 0.138602 0.137009 -0.138602 -0.137009 0.999823 0 0.40957 0 
3 -1 0 0.644423 0.644423 23.8116 0.14355 0.14186 -0.14355 -0.14186 0.999822 0 0.396756 0 
3 -1 0 0.645406 0.645406 23.6939 0.148497 0.146714 -0.148497 -0.146714 0.999822 0 0.384348 0 
3 -1 0 0.646396 0.646396 23.5765 0.153443 0.151565 -0.153443 -0.151565 0.999822 0 0.372334 0 
3 -1 0 0.64739 0.64739 23.4595 0.158388 0.156395 -0.158388 -0.156395 0.999823 0 0.3607 0 
3 -1 0 0.64839 0.64839 23.3429 0.163332 0.161239 -0.163332 -0.161239 0.999823 0 0.349434 0 
3 -1 0 0.649395 0.649395 23.2265 0.168275 0.166081 -0.168275 -0.166081 0.999823 0 0.338525 0 
3 -1 0 0.650405 0.650405 23.1106 0.173215 0.170953 -0.173215 -0.170953 0.999823 0 0.327962 0 
3 -1 0 0.651421 0.651421 22.995 0.178155 0.175797 -0.178155 -0.175797 0.999823 0 0.317733 0 
3 -1 0 0.652442 0.652442 22.8797 0.183094 0.18064 -0.183094 -0.18064 0.999823 0 0.307829 0 
3 -1 0 0.653468 0.653468 22.7647 0.188031 0.185481 -0.188031 -0.185481 0.999824 0 0.298239 0 
3 -1 0 0.6545 0.6545 22.6501 0.192966 0.19032 -0.192966 -0.19032 0.999824 0 0.288953 0 
3 -1 0 0.655537 0.655537 22.5358 0.197899 0.195158 -0.197899 -0.195158 0.999824 0 0.279961 0 
3 -1 0 0.65658 0.65658 22.4219 0.202831 0.199997 -0.202831 -0.199997 0.999824 0 0.271254 0 
3 -1 0 0.657628 0.657628 22.3083 0.20776 0.204833 -0.20776 -0.204833 0.999824 0 0.262823 0 
3 -1 0 0.658682 0.658682 22.195 0.212688 0.209668 -0.212688 -0.209668 0.999824 0 0.25466 0 
3 -1 0 0.659742 0.659742 22.0821 0.217614 0.214505 -0.217614 -0.214505 0.999823 0 0.246755 0 
3 -1 0 0.660807 0.660807 21.9694 0.222537 0.219339 -0.222537 -0.219339 0.999823 0 0.2391 0 
3 -1 0 0.661878 0.661878 21.8571 0.227458 0.224171 -0.227458 -0.224171 0.999823 0 0.231689 0 
3 -1 0 0.662954 0.662954 21.7451 0.232378 0.229004 -0.232378 -0.229004 0.999823 0 0.224512 0 
3 -1 0 0.664036 0.664036 21.6334 0.237295 0.233835 -0.237295 -0.233835 0.999823 0 0.217562 0 
3 -1 0 0.665124 0.665124 21.5221 0.242209 0.238666 -0.242209 -0.238666 0.999823 0 0.210833 0 
3 -1 0 0.666218 0.666218 21.411 0.247122 0.243488 -0.247122 -0.243488 0.999822 0 0.204316 0 
3 -1 0 0.667318 0.667318 21.3003 0.252032 0.248319 -0.252032 -0.248319 0.999822 0 0.198006 0 
3 -1 0 0.668423 0.668423 21.1899 0.256939 0.253149 -0.256939 -0.253149 0.999822 0 0.191896 0 
3 -1 0 0.669535 0.669535 21.0797 0.261842 0.257977 -0.261842 -0.257977 0.999822 0 0.185979 0 
3 -1 0 0.670652 0.670652 20.9699 0.266749 0.262806 -0.266749 -0.262806 0.999821 0 0.180249 0 
3 -1 0 0.671775 0.671775 20.8604 0.271656 0.267633 -0.271656 -0.267633 0.999821 0 0.1747 0 
3 -1 0 0.672905 0.672905 20.7512 0.276559 0.272459 -0.276559 -0.272459 0.999821 0 0.169327 0 
3 -1 0 0.67404 0.67404 20.6422 0.28146 0.277285 -0.28146 -0.277285 0.999821 0 0.164123 0 
3 -1 0 0.675182 0.675182 20.5336 0.286358 0.282111 -0.286358 -0.282111 0.99982 0 0.159084 0 
3 -1 0 0.67633 0.67633 20.4253 0.291254 0.286934 -0.291254 -0.286934 0.99982 0 0.154204 0 
3 -1 0 0.677484 0.677484 20.3172 0.296146 0.291759 -0.296146 -0.291759 0.99982 0 0.149478 0 
3 -1 0 0.678644 0.678644 20.2095 0.301036 0.296583 -0.301036 -0.296583 0.999819 0 0.144901 0 
3 -1 0 0.67981 0.67981 20.102 0.305923 0.301404 -0.305923 -0.301404 0.999819 0 0.140468 0 
3 -1 0 0.680983 0.680983 19.9948 0.310807 0.306227 -0.310807 -0.306227 0.999819 0 0.136175 0 
3 -1 0 0.682163 0.682163 19.8879 0.315688 0.31105 -0.315688 -0.31105 0.999818 0 0.132017 0 
3 -1 0 0.683348 0.683348 19.7813 0.320566 0.31587 -0.320566 -0.31587 0.999818 0 0.12799 0 
3 -1 0 0.684541 0.684541 19.6749 0.325441 0.320692 -0.325441 -0.320692 0.999817 0 0.124089 0 
3 -1 0 0.685739 0.685739 19.5689 0.330312 0.325513 -0.330312 -0.325513 0.999817 0 0.120311 0 
3 -1 0 0.686945 0.686945 19.4631 0.335181 0.330332 -0.335181 -0.330332 0.999817 0 0.116652 0 
3 -1 0 0.688157 0.688157 19.3575 0.340046 0.335152 -0.340046 -0.335152 0.999816 0 0.113108 0 
3 -1 0 0.689376 0.689376 19.2523 0.344908 0.339971 -0.344908 -0.339971 0.999816 0 0.109675 0 
3 -1 0 0.690601 0.690601 19.1473 0.349767 0.344789 -0.349767 -0.344789 0.999815 0 0.106349 0 
3 -1 0 0.691833 0.691833 19.0426 0.354623 0.349608 -0.354623 -0.349608 0.999815 0 0.103128 0 
3 -1 0 0.693073 0.693073 18.9381 0.359475 0.354425 -0.359475 -0.354425 0.999814 0 0.100008 0 
3 -1 0 0.694319 0.694319 18.8339 0.364324 0.359242 -0.364324 -0.359242 0.999815 0 0.0969844 0 
3 -1 0 0.695572 0.695572 18.73 0.36917 0.364059 -0.36917 -0.364059 0.999814 0 0.0940561 0 
3 -1 0 0.696832 0.696832 18.6263 0.374012 0.368874 -0.374012 -0.368874 0.999814 0 0.0912194 0 
3 -1 0 0.6981 0.6981 18.5229 0.378851 0.37369 -0.378851 -0.37369 0.999813 0 0.0884712 0 
3 -1 0 0.699374 0.699374 18.4197 0.383686 0.378504 -0.383686 -0.378504 0.999813 0 0.0858087 0 
3 -1 0 0.700656 0.700656 18.3168 0.388518 0.383317 -0.388518 -0.383317 0.999812 0 0.0832292 0 
3 -1 0 0.701945 0.701945 18.2141 0.393347 0.388131 -0.393347 -0.388131 0.999811 0 0.0807301 0 
3 -1 0 0.703242 0.703242 18.1117 0.398171 0.392942 -0.398171 -0.392942 0.999811 0 0.0783086 0 
3 -1 0 0.704545 0.704545 18.0095 0.402993 0.397753 -0.402993 -0.397753 0.99981 0 0.0759625 0 
3 -1 0 0.705857 0.705857 17.9076 0.407811 0.402564 -0.407811 -0.402564 0.999809 0 0.0736893 0 
3 -1 0 0.707176 0.707176 17.8059 0.412625 0.407373 -0.412625 -0.407373 0.999808 0 0.0714866 0 
3 -1 0 0.708503 0.708503 17.7045 0.417436 0.412181 -0.417436 -0.412181 0.999808 0 0.0693522 0 
3 -1 0 0.709837 0.709837 17.6032 0.422244 0.41699 -0.422244 -0.41699 0.999807 0 0.067284 0 
3 -1 0 0.711179 0.711179 17.5023 0.427048 0.421796 -0.427048 -0.421796 0.999806 0 0.0652798 0 
3 -1 0 0.712529 0.712529 17.4016 0.431852 0.426601 -0.431852 -0.426601 0.999805 0 0.0633375 0 
3 -1 0 0.713888 0.713888 17.3011 0.436655 0.431403 -0.436655 -0.431403 0.999805 0 0.0614553 0 
3 -1 0 0.715254 0.715254 17.2008 0.441456 0.436206 -0.441456 -0.436206 0.999804 0 0.0596312 0 
3 -1 0 0.716628 0.716628 17.1008 0.446252 0.441007 -0.446252 -0.441007 0.999803 0 0.0578634 0 
3 -1 0 0.71801 0.71801 17.001 0.451046 0.445809 -0.451046 -0.445809 0.999802 0 0.0561499 0 
3 -1 0 0.719401 0.719401 16.9014 0.455835 0.450608 -0.455835 -0.450608 0.999802 0 0.0544892 0 
3 -1 0 0.7208 0.7208 16.8021 0.460621 0.455405 -0.460621 -0.455405 0.999801 0 0.0528795 0 
3 -1 0 0.722207 0.722207 16.703 0.465404 0.460203 -0.465404 -0.460203 0.9998 0 0.0513192 0 
3 -1 0 0.723623 0.723623 16.6041 0.470182 0.464998 -0.470182 -0.464998 0.999799 0 0.0498069 0 
3 -1 0 0.725048 0.725048 16.5054 0.474957 0.469791 -0.474957 -0.469791 0.999798 0 0.048341 0 
3 -1 0 0.726481 0.726481 16.407 0.479728 0.474625 -0.479728 -0.474625 0.999798 0 0.0469198 0 
3 -1 0 0.727923 0.727923 16.3087 0.484495 0.479419 -0.484495 -0.479419 0.999797 0 0.0455422 0 
3 -1 0 0.729374 0.729374 16.2107 0.489258 0.484211 -0.489258 -0.484211 0.999796 0 0.0442067 0 
3 -1 0 0.730834 0.730834 16.113 0.494018 0.488983 -0.494018 -0.488983 0.999795 0 0.0429121 0 
3 -1 0 0.732303 0.732303 16.0154 0.498774 0.493769 -0.498774 -0.493769 0.999794 0 0.0416568 0 
3 -1 0 0.733782 0.733782 15.918 0.503525 0.498554 -0.503525 -0.498554 0.999793 0 0.0404398 0 
3 -1 0 0.735269 0.735269 15.8209 0.508273 0.50332 -0.508273 -0.50332 0.999792 0 0.0392598 0 
3 -1 0 0.736766 0.736766 15.724 0.513017 0.5081 -0.513017 -0.5081 0.999791 0 0.0381157 0 
3 -1 0 0.738272 0.738272 15.6273 0.517757 0.512878 -0.517757 -0.512878 0.99979 0 0.0370063 0 
3 -1 0 0.739788 0.739788 15.5308 0.522493 0.51766 -0.522493 -0.51766 0.999789 0 0.0359306 0 
3 -1 0 0.741314 0.741314 15.4345 0.527225 0.522434 -0.527225 -0.522434 0.999788 0 0.0348875 0 
3 -1 0 0.742849 0.742849 15.3384 0.531953 0.527205 -0.531953 -0.527205 0.999787 0 0.0338759 0 
3 -1 0 0.744394 0.744394 15.2426 0.536677 0.532031 -0.536677 -0.532031 0.99979 0 0.0328945 0 
3 -1 0 0.74595 0.74595 15.1469 0.541396 0.536801 -0.541396 -0.536801 0.999789 0 0.0319432 0 
3 -1 0 0.747515 0.747515 15.0514 0.546112 0.541568 -0.546112 -0.541568 0.999787 0 0.0310205 0 
3 -1 0 0.749091 0.749091 14.9562 0.550824 0.546264 -0.550824 -0.546264 0.999783 0 0.0301259 0 
3 -1 0 0.750677 0.750677 14.8612 0.555531 0.551031 -0.555531 -0.551031 0.999782 0 0.0292579 0 
3 -1 0 0.752273 0.752273 14.7663 0.560235 0.555795 -0.560235 -0.555795 0.999781 0 0.0284161 0 
3 -1 0 0.75388 0.75388 14.6717 0.564934 0.560602 -0.564934 -0.560602 0.99978 0 0.0275995 0 
3 -1 0 0.755498 0.755498 14.5773 0.569629 0.565359 -0.569629 -0.565359 0.999779 0 0.0268074 0 
3 -1 0 0.757126 0.757126 14.4831 0.574319 0.570113 -0.574319 -0.570113 0.999778 0 0.0260391 0 
3 -1 0 0.758765 0.758765 14.389 0.579006 0.574816 -0.579006 -0.574816 0.999777 0 0.0252937 0 
3 -1 0 0.760416 0.760416 14.2952 0.583688 0.579564 -0.583688 -0.579564 0.999776 0 0.0245706 0 
3 -1 0 0.762078 0.762078 14.2016 0.588366 0.58431 -0.588366 -0.58431 0.999775 0 0.0238691 0 
3 -1 0 0.763751 0.763751 14.1082 0.593038 0.589099 -0.593038 -0.589099 0.999773 0 0.0231885 0 
3 -1 0 0.765435 0.765435 14.015 0.597706 0.593833 -0.597706 -0.593833 0.999772 0 0.0225282 0 
3 -1 0 0.767131 0.767131 13.922 0.602371 0.598564 -0.602371 -0.598564 0.99977 0 0.0218876 0 
3 -1 0 0.768839 0.768839 13.8292 0.607029 0.603257 -0.607029 -0.603257 0.999769 0 0.0212659 0 
3 -1 0 0.770558 0.770558 13.7366 0.611684 0.607983 -0.611684 -0.607983 0.999768 0 0.0206628 0 
3 -1 0 0.77229 0.77229 13.6441 0.616335 0.612706 -0.616335 -0.612706 0.999767 0 0.0200775 0 
3 -1 0 0.774034 0.774034 13.5519 0.620979 0.617465 -0.620979 -0.617465 0.999766 0 0.0195095 0 
3 -1 0 0.77579 0.77579 13.4599 0.62562 0.622178 -0.62562 -0.622178 0.999764 0 0.0189583 0 
3 -1 0 0.777558 0.777558 13.3681 0.630256 0.626886 -0.630256 -0.626886 0.999763 0 0.0184235 0 
3 -1 0 0.779339 0.779339 13.2765 0.634886 0.631572 -0.634886 -0.631572 0.999762 0 0.0179044 0 
3 -1 0 0.781133 0.781133 13.1851 0.639513 0.63627 -0.639513 -0.63627 0.99976 0 0.0174006 0 
3 -1 0 0.78294 0.78294 13.0938 0.644134 0.640963 -0.644134 -0.640963 0.999759 0 0.0169117 0 
3 -1 0 0.784759 0.784759 13.0028 0.648749 0.645584 -0.648749 -0.645584 0.999758 0 0.0164371 0 
3 -1 0 0.786592 0.786592 12.912 0.65336 0.65027 -0.65336 -0.65027 0.999756 0 0.0159765 0 
3 -1 0 0.788438 0.788438 12.8214 0.657966 0.654952 -0.657966 -0.654952 0.999755 0 0.0155294 0 
3 -1 0 0.790298 0.790298 12.731 0.662565 0.659697 -0.662565 -0.659697 0.999754 0 0.0150954 0 
3 -1 0 0.792171 0.792171 12.6408 0.66716 0.664367 -0.66716 -0.664367 0.999752 0 0.0146741 0 
3 -1 0 0.794059 0.794059 12.5507 0.67175 0.669031 -0.67175 -0.669031 0.999751 0 0.0142652 0 
3 -1 0 0.79596 0.79596 12.4609 0.676334 0.673676 -0.676334 -0.673676 0.999776 0 0.0138685 0 
3 -1 0 0.797875 0.797875 12.3713 0.680912 0.678327 -0.680912 -0.678327 0.999774 0 0.0134831 0 
3 -1 0 0.799805 0.799805 12.2819 0.685485 0.682971 -0.685485 -0.682971 0.999773 0 0.0131089 0 
3 -1 0 0.801749 0.801749 12.1927 0.69005 0.687592 -0.69005 -0.687592 0.999745 0 0.0127453 0 
3 -1 0 0.803708 0.803708 12.1037 0.694611 0.692223 -0.694611 -0.692223 0.999744 0 0.0123926 0 
3 -1 0 0.805682 0.805682 12.0149 0.699166 0.696848 -0.699166 -0.696848 0.999743 0 0.0120502 0 
3 -1 0 0.80767 0.80767 11.9263 0.703714 0.701473 -0.703714 -0.701473 0.999741 0 0.0117176 0 
3 -1 0 0.809674 0.809674 11.8379 0.708257 0.706087 -0.708257 -0.706087 0.99974 0 0.0113948 0 
3 -1 0 0.811693 0.811693 11.7497 0.712793 0.710695 -0.712793 -0.710695 0.999738 0 0.0110813 0 
3 -1 0 0.813728 0.813728 11.6617 0.71732 0.715238 -0.71732 -0.715238 0.999737 0 0.0107769 0 
3 -1 0 0.815779 0.815779 11.574 0.721843 0.719832 -0.721843 -0.719832 0.999736 0 0.0104813 0 
3 -1 0 0.817846 0.817846 11.4864 0.726359 0.724418 -0.726359 -0.724418 0.999734 0 0.0101942 0 
3 -1 0 0.819928 0.819928 11.399 0.730867 0.729018 -0.730867 -0.729018 0.999733 0 0.00991539 0 
3 -1 0 0.822027 0.822027 11.3119 0.735369 0.733588 -0.735369 -0.733588 0.999731 0 0.00964465 0 
3 -1 0 0.824143 0.824143 11.225 0.739865 0.73815 -0.739865 -0.73815 0.99973 0 0.00938171 0 
3 -1 0 0.826275 0.826275 11.1383 0.744352 0.74277 -0.744352 -0.74277 0.999732 0 0.0091264 0 
3 -1 0 0.828424 0.828424 11.0518 0.748833 0.747315 -0.748833 -0.747315 0.999731 0 0.00887838 0 
3 -1 0 0.830591 0.830591 10.9655 0.753306 0.751852 -0.753306 -0.751852 0.999729 0 0.00863749 0 
3 -1 0 0.832774 0.832774 10.8795 0.757767 0.756308 -0.757767 -0.756308 0.999727 0 0.00840352 0 
3 -1 0 0.834975 0.834975 10.7936 0.762225 0.760827 -0.762225 -0.760827 0.999726 0 0.00817627 0 
3 -1 0 0.837194 0.837194 10.708 0.766674 0.765337 -0.766674 -0.765337 0.999725 0 0.00795553 0 
3 -1 0 0.839431 0.839431 10.6226 0.771112 0.769804 -0.771112 -0.769804 0.999724 0 0.00774103 0 
3 -1 0 0.841685 0.841685 10.5375 0.775545 0.774295 -0.775545 -0.774295 0.999723 0 0.00753277 0 
3 -1 0 0.843958 0.843958 10.4526 0.779969 0.778776 -0.779969 -0.778776 0.999721 0 0.00733046 0 
3 -1 0 0.84625 0.84625 10.3679 0.784382 0.783225 -0.784382 -0.783225 0.99972 0 0.00713394 0 
3 -1 0 0.84856 0.84856 10.2834 0.788788 0.787685 -0.788788 -0.787685 0.999718 0 0.00694304 0 
3 -1 0 0.850889 0.850889 10.1992 0.793185 0.792136 -0.793185 -0.792136 0.999717 0 0.00675759 0 
3 -1 0 0.853238 0.853238 10.1152 0.797571 0.796564 -0.797571 -0.796564 0.999711 0 0.00657746 0 
3 -1 0 0.855605 0.855605 10.0314 0.801949 0.80099 -0.801949 -0.80099 0.99971 0 0.00640245 0 
3 -1 0 0.857993 0.857993 9.94792 0.806317 0.805405 -0.806317 -0.805405 0.999708 0 0.00623242 0 
3 -1 0 0.860399 0.860399 9.86466 0.810673 0.809807 -0.810673 -0.809807 0.999707 0 0.00606724 0 
3 -1 0 0.862826 0.862826 9.78164 0.815021 0.814199 -0.815021 -0.814199 0.999706 0 0.00590676 0 
3 -1 0 0.865273 0.865273 9.69888 0.819359 0.818579 -0.819359 -0.818579 0.999704 0 0.00575085 0 
3 -1 0 0.867741 0.867741 9.61638 0.823684 0.822939 -0.823684 -0.822939 0.999704 0 0.00559939 0 
3 -1 0 0.870229 0.870229 9.53413 0.828 0.827295 -0.828 -0.827295 0.999703 0 0.00545223 0 
3 -1 0 0.872738 0.872738 9.45214 0.832304 0.831638 -0.832304 -0.831638 0.999702 0 0.00530926 0 
3 -1 0 0.875267 0.875267 9.37042 0.836595 0.835955 -0.836595 -0.835955 0.9997 0 0.00517035 0 
3 -1 0 0.877818 0.877818 9.28896 0.840877 0.840272 -0.840877 -0.840272 0.999699 0 0.00503538 0 
3 -1 0 0.88039 0.88039 9.20777 0.845146 0.844575 -0.845146 -0.844575 0.999698 0 0.00490426 0 
3 -1 0 0.882984 0.882984 9.12686 0.8494 0.848924 -0.8494 -0.848924 0.999696 0 0.00477685 0 
3 -1 0 0.8856 0.8856 9.04623 0.853644 0.853202 -0.853644 -0.853202 0.999695 0 0.00465306 0 
3 -1 0 0.888238 0.888238 8.96588 0.857876 0.857465 -0.857876 -0.857465 0.999694 0 0.0045328 0 
3 -1 0 0.890898 0.890898 8.88581 0.862092 0.861749 -0.862092 -0.861749 0.999692 0 0.00441594 0 
3 -1 0 0.89358 0.89358 8.80603 0.866297 0.865983 -0.866297 -0.865983 0.999691 0 0.00430241 0 
3 -1 0 0.896284 0.896284 8.72655 0.870489 0.870202 -0.870489 -0.870202 0.99969 0 0.0041921 0 
3 -1 0 0.899012 0.899012 8.64737 0.874664 0.874443 -0.874664 -0.874443 0.999689 0 0.00408492 0 
3 -1 0 0.901762 0.901762 8.56848 0.878828 0.878631 -0.878828 -0.878631 0.999688 0 0.00398078 0 
3 -1 0 0.904536 0.904536 8.48991 0.882976 0.882803 -0.882976 -0.882803 0.999687 0 0.0038796 0 
3 -1 0 0.907332 0.907332 8.41164 0.887109 0.887007 -0.887109 -0.887007 0.999687 0 0.0037813 0 
3 -1 0 0.910153 0.910153 8.33369 0.891228 0.891146 -0.891228 -0.891146 0.999686 0 0.00368578 0 
3 -1 0 0.912996 0.912996 8.25606 0.895331 0.895269 -0.895331 -0.895269 0.999685 0 0.00359298 0 
3 -1 0 0.915864 0.915864 8.17876 0.899414 0.899342 -0.899414 -0.899342 0.999684 0 0.00350282 0 
3 -1 0 0.918755 0.918755 8.10178 0.903485 0.90343 -0.903485 -0.90343 0.999684 0 0.00341521 0 
3 -1 0 0.921671 0.921671 8.02514 0.907539 0.9075 -0.907539 -0.9075 0.999683 0 0.0033301 0 
3 -1 0 0.92461 0.92461 7.94884 0.911574 0.911542 -0.911574 -0.911542 0.999682 0 0.00324741 0 
3 -1 0 0.927574 0.927574 7.87289 0.915594 0.915575 -0.915594 -0.915575 0.999682 0 0.00316707 0 
3 -1 0 0.930563 0.930563 7.79728 0.919596 0.91959 -0.919596 -0.91959 0.999681 0 0.00308901 0 
3 -1 0 0.933576 0.933576 7.72203 0.923579 0.923576 -0.923579 -0.923576 0.999681 0 0.00301318 0 
3 -1 0 0.936613 0.936613 7.64714 0.927545 0.927552 -0.927545 -0.927552 0.999681 0 0.0029395 0 
3 -1 0 0.939676 0.939676 7.57261 0.931492 0.93151 -0.931492 -0.93151 0.99968 0 0.00286793 0 
3 -1 0 0.942763 0.942763 7.49846 0.93542 0.935439 -0.93542 -0.935439 0.99968 0 0.00279839 0 
3 -1 0 0.945876 0.945876 7.42468 0.939329 0.939356 -0.939329 -0.939356 0.99968 0 0.00273084 0 
3 -1 0 0.949013 0.949013 7.35129 0.943218 0.943253 -0.943218 -0.943253 0.99968 0 0.00266522 0 
3 -1 0 0.952176 0.952176 7.27828 0.947087 0.947123 -0.947087 -0.947123 0.99968 0 0.00260146 0 
3 -1 0 0.955363 0.955363 7.20566 0.950936 0.950977 -0.950936 -0.950977 0.99968 0 0.00253953 0 
3 -1 0 0.958577 0.958577 7.13345 0.954765 0.95481 -0.954765 -0.95481 0.99968 0 0.00247937 0 
3 -1 0 0.961815 0.961815 7.06164 0.958572 0.958618 -0.958572 -0.958618 0.99968 0 0.00242093 0 
3 -1 0 0.965079 0.965079 6.99023 0.962358 0.962407 -0.962358 -0.962407 0.99968 0 0.00236417 0 
3 -1 0 0.968368 0.968368 6.91925 0.966122 0.966174 -0.966122 -0.966174 0.99968 0 0.00230903 0 
3 -1 0 0.971682 0.971682 6.84868 0.969864 0.969917 -0.969864 -0.969917 0.999681 0 0.00225546 0 
3 -1 0 0.975022 0.975022 6.77854 0.973584 0.973638 -0.973584 -0.973638 0.999681 0 0.00220344 0 
3 -1 0 0.978387 0.978387 6.70884 0.977281 0.977337 -0.977281 -0.977337 0.999682 0 0.00215291 0 
3 -1 0 0.981778 0.981778 6.63957 0.980955 0.981011 -0.980955 -0.981011 0.999682 0 0.00210383 0 
3 -1 0 0.985194 0.985194 6.57075 0.984606 0.984662 -0.984606 -0.984662 0.999683 0 0.00205616 0 
3 -1 0 0.988635 0.988635 6.50237 0.988233 0.988289 -0.988233 -0.988289 0.999684 0 0.00200986 0 
3 -1 0 0.992102 0.992102 6.43445 0.991835 0.991892 -0.991835 -0.991892 0.999685 0 0.00196489 0 
3 -1 0 0.995593 0.995593 6.36698 0.995414 0.995471 -0.995414 -0.995471 0.999686 0 0.00192122 0 
3 -1 0 0.99911 0.99911 6.29999 0.998968 0.999025 -0.998968 -0.999025 0.999687 0 0.00187881 0 
3 -1 0 1.00265 1.00265 6.23346 1.0025 1.00255 -1.0025 -1.00255 0.999688 0 0.00183762 0 
