3 -1 0 0.797886 0.797886 7.96438 0.92305 0.872787 -0.919466 -0.870044 0.999999 0 0.0032342 0 
3 -1 0 0.78949 0.78949 8.06175 0.921392 0.868184 -0.917323 -0.865079 0.999999 0 0.0032582 0 
3 -1 0 0.781115 0.781115 8.16252 0.920009 0.86369 -0.915414 -0.860142 0.999999 0 0.00327354 0 
3 -1 0 0.772767 0.772767 8.2669 0.91892 0.859339 -0.91375 -0.855314 0.999999 0 0.00327929 0 
3 -1 0 0.764453 0.764453 8.37507 0.918162 0.855139 -0.912355 -0.85062 0.999999 0 0.00327457 0 
3 -1 0 0.756184 0.756184 8.48723 0.917799 0.851103 -0.911242 -0.846131 0.999999 0 0.00325859 0 
3 -1 0 0.747969 0.747969 8.60357 0.917813 0.847244 -0.910428 -0.841782 0.999999 0 0.00323065 0 
3 -1 0 0.739822 0.739822 8.72428 0.918202 0.843759 -0.909853 -0.837501 0.999999 0 0.00319024 0 
3 -1 0 0.731755 0.731755 8.84952 0.919001 0.840374 -0.909716 -0.833549 0.999998 0 0.00313697 0 
3 -1 0 0.723782 0.723782 8.97944 0.920215 0.837187 -0.909936 -0.829782 0.999998 0 0.00307076 0 
3 -1 0 0.715919 0.715919 9.1142 0.921855 0.834348 -0.910533 -0.826166 0.999998 0 0.00299176 0 
3 -1 0 0.70818 0.70818 9.25393 0.923929 0.831633 -0.911425 -0.822792 0.999998 0 0.00290043 0 
3 -1 0 0.700579 0.700579 9.39872 0.926443 0.829306 -0.912668 -0.81959 0.999998 0 0.00279751 0 
3 -1 0 0.69313 0.69313 9.5487 0.929418 0.827192 -0.9143 -0.816575 0.999998 0 0.00268401 0 
3 -1 0 0.685846 0.685846 9.70395 0.932813 0.825242 -0.916252 -0.813805 0.999998 0 0.00256115 0 
3 -1 0 0.678737 0.678737 9.86458 0.936634 0.823545 -0.918533 -0.811315 0.999998 0 0.00243043 0 
3 -1 0 0.671813 0.671813 10.0307 0.940903 0.822128 -0.921146 -0.808922 0.999998 0 0.00229344 0 
3 -1 0 0.66508 0.66508 10.2024 0.945543 0.820898 -0.924056 -0.806815 0.999999 0 0.0021519 0 
3 -1 0 0.658544 0.658544 10.3797 0.950563 0.819933 -0.927244 -0.804829 0.999999 0 0.00200754 0 
3 -1 0 0.652208 0.652208 10.563 0.956001 0.819068 -0.930569 -0.802983 0.999999 0 0.00186209 0 
3 -1 0 0.646072 0.646072 10.7522 0.961729 0.81838 -0.934274 -0.801356 0.999999 0 0.00171719 0 
3 -1 0 0.640137 0.640137 10.9477 0.967767 0.817936 -0.938189 -0.799904 0.999999 0 0.00157434 0 
3 -1 0 0.6344 0.6344 11.1495 0.973969 0.817564 -0.942245 -0.798504 0.999999 0 0.00143496 0 
3 -1 0 0.62886 0.62886 11.3581 0.980566 0.817323 -0.946515 -0.797308 0.999999 0 0.00130023 0 
3 -1 0 0.623513 0.623513 11.5735 0.987407 0.817122 -0.950928 -0.79614 1 0 0.00117118 0 
3 -1 0 0.618354 0.618354 11.7962 0.994441 0.817145 -0.955515 -0.795105 1 0 0.00104865 0 
3 -1 0 0.613379 0.613379 12.0265 1.00165 0.817217 -0.960143 -0.794215 1 0 0.000933295 0 
3 -1 0 0.608584 0.608584 12.2647 1.00908 0.817242 -0.964854 -0.793309 1 0 0.000825584 0 
3 -1 0 0.603964 0.603964 12.5112 1.01658 0.817489 -0.969642 -0.79256 1 0 0.000725819 0 
3 -1 0 0.599514 0.599514 12.7664 1.02428 0.817636 -0.974462 -0.791778 1 0 0.000634147 0 
3 -1 0 0.59523 0.59523 13.0307 1.03206 0.81797 -0.979308 -0.791091 1 0 0.000550574 0 
3 -1 0 0.591109 0.591109 13.3044 1.03988 0.818193 -0.984105 -0.790481 1 0 0.000474982 0 
3 -1 0 0.587145 0.587145 13.5879 1.04775 0.818484 -0.988952 -0.789813 1 0 0.000407146 0 
3 -1 0 0.583338 0.583338 13.8817 1.0556 0.818826 -0.993773 -0.789339 1 0 0.00034675 0 
3 -1 0 0.579682 0.579682 14.1861 1.06341 0.819093 -0.998568 -0.788751 1 0 0.000293407 0 
3 -1 0 0.576177 0.576177 14.5013 1.07126 0.819414 -1.00329 -0.788209 1 0 0.000246671 0 
3 -1 0 0.57282 0.57282 14.8277 1.0791 0.819618 -1.00793 -0.787804 1 0 0.000206056 0 
3 -1 0 0.569609 0.569609 15.1653 1.08678 0.819977 -1.0125 -0.787321 1 0 0.000171047 0 
3 -1 0 0.566544 0.566544 15.5142 1.09427 0.820196 -1.01694 -0.786745 1 0 0.000141119 0 
3 -1 0 0.563622 0.563622 15.8743 1.10182 0.820465 -1.02126 -0.786389 1 0 0.000115744 0 
3 -1 0 0.560844 0.560844 16.2455 1.10907 0.820656 -1.02543 -0.786007 1 0 9.44039e-05 0 
3 -1 0 0.558207 0.558207 16.6272 1.11615 0.820884 -1.02947 -0.785588 1 0 7.66007e-05 0 
3 -1 0 0.555712 0.555712 17.0191 1.12309 0.821057 -1.03335 -0.785092 1 0 6.18634e-05 0 
3 -1 0 0.553355 0.553355 17.4203 1.12965 0.821204 -1.03704 -0.784704 1 0 4.97548e-05 0 
3 -1 0 0.551135 0.551135 17.83 1.13614 0.821318 -1.04058 -0.784434 1 0 3.98749e-05 0 
3 -1 0 0.54905 0.54905 18.2472 1.14216 0.821456 -1.04396 -0.784091 1 0 3.18654e-05 0 
3 -1 0 0.547096 0.547096 18.6709 1.14812 0.82155 -1.04707 -0.7837 1 0 2.54096e-05 0 
3 -1 0 0.545269 0.545269 19.0997 1.15354 0.821566 -1.05009 -0.783335 1 0 2.02319e-05 0 
3 -1 0 0.543565 0.543565 19.5326 1.15894 0.821687 -1.05294 -0.783108 1 0 1.60968e-05 0 
3 -1 0 0.541978 0.541978 19.9684 1.16378 0.821645 -1.05568 -0.78275 1 0 1.28052e-05 0 
3 -1 0 0.540502 0.540502 20.4059 1.16861 0.821761 -1.0582 -0.782531 1 0 1.01914e-05 0 
3 -1 0 0.53913 0.53913 20.8441 1.17288 0.82175 -1.06055 -0.782247 1 0 8.1193e-06 0 
3 -1 0 0.537858 0.537858 21.282 1.17705 0.821786 -1.06279 -0.781974 1 0 6.47791e-06 0 
3 -1 0 0.536677 0.536677 21.7189 1.18099 0.821773 -1.06481 -0.781642 1 0 5.17787e-06 0 
3 -1 0 0.535582 0.535582 22.1541 1.18461 0.821757 -1.06669 -0.781506 1 0 4.14763e-06 0 
3 -1 0 0.534567 0.534567 22.5869 1.18802 0.821715 -1.06847 -0.781325 1 0 3.33031e-06 0 
3 -1 0 0.533624 0.533624 23.0169 1.19105 0.821763 -1.07012 -0.781121 1 0 2.68091e-06 0 
3 -1 0 0.532749 0.532749 23.4437 1.19417 0.821727 -1.07164 -0.780888 1 0 2.16392e-06 0 
3 -1 0 0.531935 0.531935 23.8672 1.19675 0.821686 -1.07288 -0.78071 1 0 1.75142e-06 0 
3 -1 0 0.531179 0.531179 24.287 1.19953 0.821707 -1.07424 -0.780581 1 0 1.42149e-06 0 
3 -1 0 0.530474 0.530474 24.7031 1.2018 0.821618 -1.07557 -0.780432 1 0 1.1569e-06 0 
3 -1 0 0.529817 0.529817 25.1155 1.20414 0.821625 -1.07665 -0.780224 1 0 9.43944e-07 0 
3 -1 0 0.529204 0.529204 25.5241 1.20636 0.82162 -1.07783 -0.780022 1 0 7.72351e-07 0 
3 -1 0 0.528632 0.528632 25.929 1.20818 0.821582 -1.07891 -0.779941 1 0 6.33751e-07 0 
3 -1 0 0.528096 0.528096 26.3302 1.21024 0.82157 -1.07974 -0.779878 1 0 5.18432e-07 0 
3 -1 0 0.527594 0.527594 26.7278 1.21179 0.82153 -1.08048 -0.77974 1 0 4.26586e-07 0 
3 -1 0 0.527123 0.527123 27.122 1.21368 0.821521 -1.08147 -0.779597 1 0 3.5166e-07 0 
3 -1 0 0.52668 0.52668 27.5129 1.21516 0.821467 -1.0824 -0.779534 1 0 2.88755e-07 0 
3 -1 0 0.526264 0.526264 27.9006 1.21667 0.821469 -1.08316 -0.779445 0.999999 0 2.38324e-07 0 
3 -1 0 0.525873 0.525873 28.2852 1.21804 0.82143 -1.08381 -0.779354 0.999999 0 1.96836e-07 0 
3 -1 0 0.525503 0.525503 28.667 1.21944 0.821426 -1.08454 -0.779155 0.999999 0 1.65287e-07 0 
3 -1 0 0.525155 0.525155 29.046 1.22054 0.821371 -1.08514 -0.779088 0.999999 0 1.37157e-07 0 
3 -1 0 0.524825 0.524825 29.4225 1.22185 0.821378 -1.08561 -0.779032 0.999999 0 1.13854e-07 0 
3 -1 0 0.524514 0.524514 29.7965 1.22286 0.821314 -1.08601 -0.778953 0.999999 0 9.52891e-08 0 
3 -1 0 0.524219 0.524219 30.1683 1.22403 0.821337 -1.08675 -0.778857 0.999999 0 7.82751e-08 0 
3 -1 0 0.523939 0.523939 30.538 1.22495 0.821235 -1.08737 -0.778767 0.999999 0 6.48765e-08 0 
3 -1 0 0.523673 0.523673 30.9057 1.22589 0.821293 -1.08773 -0.778723 0.999999 0 5.37291e-08 0 
3 -1 0 0.523421 0.523421 31.2716 1.22692 0.821183 -1.08832 -0.778675 0.999999 0 4.43745e-08 0 
3 -1 0 0.523181 0.523181 31.6358 1.2276 0.821252 -1.08878 -0.778626 0.999999 0 3.65116e-08 0 
3 -1 0 0.522953 0.522953 31.9985 1.22855 0.821166 -1.08921 -0.778626 0.999999 0 3.04767e-08 0 
3 -1 0 0.522735 0.522735 32.3599 1.22938 0.821217 -1.08951 -0.778569 0.999999 0 2.49528e-08 0 
3 -1 0 0.522527 0.522527 32.72 1.23015 0.821156 -1.08966 -0.778513 0.999999 0 2.0286e-08 0 
3 -1 0 0.522329 0.522329 33.0789 1.23091 0.82118 -1.09036 -0.778457 0.999999 0 1.6852e-08 0 
3 -1 0 0.52214 0.52214 33.4369 1.2314 0.821128 -1.09067 -0.778406 0.999999 0 1.35263e-08 0 
3 -1 0 0.521959 0.521959 33.7941 1.23226 0.821123 -1.09082 -0.778358 0.999999 0 1.07102e-08 0 
3 -1 0 0.521786 0.521786 34.1505 1.23289 0.821119 -1.09108 -0.778333 0.999999 0 8.16385e-09 0 
3 -1 0 0.521621 0.521621 34.5062 1.23322 0.821031 -1.09161 -0.77829 0.999999 0 6.12736e-09 0 
3 -1 0 0.521462 0.521462 34.8615 1.23409 0.821098 -1.09198 -0.778249 0.999999 0 4.38316e-09 0 
3 -1 0 0.52131 0.52131 35.2164 1.23457 0.821056 -1.09222 -0.778178 0.999999 0 1.48443e-09 0 
3 -1 0 0.521164 0.521164 35.571 1.23511 0.821054 -1.09254 -0.778141 0.999999 0 1.71874e-10 0 
3 -1 0 0.521024 0.521024 35.9254 1.23532 0.821049 -1.09267 -0.778107 0.999999 0 -9.43819e-10 0 
3 -1 0 0.52089 0.52089 36.2798 1.23619 0.820972 -1.09298 -0.777943 0.999999 0 -1.13781e-09 0 
3 -1 0 0.52076 0.52076 36.6341 1.23646 0.82103 -1.0933 -0.777897 0.999999 0 -1.97997e-09 0 
3 -1 0 0.520636 0.520636 36.9886 1.23712 0.820983 -1.09344 -0.777853 0.999999 0 -2.70953e-09 0 
3 -1 0 0.520517 0.520517 37.3434 1.23731 0.820943 -1.09368 -0.778004 0.999999 0 -1.60912e-09 0 
3 -1 0 0.520401 0.520401 37.6984 1.23799 0.820995 -1.09363 -0.777973 0.999999 0 -2.14201e-09 0 
3 -1 0 0.520291 0.520291 38.0539 1.23817 0.820943 -1.09411 -0.777942 0.999999 0 -2.61907e-09 0 
3 -1 0 0.520184 0.520184 38.4098 1.23863 0.820864 -1.09439 -0.777909 0.999999 0 -4.35595e-09 0 
3 -1 0 0.520081 0.520081 38.7664 1.23916 0.820951 -1.09442 -0.777878 0.999999 0 -4.74584e-09 0 
3 -1 0 0.519981 0.519981 39.1236 1.23933 0.820934 -1.09453 -0.777845 0.999999 0 -5.11813e-09 0 
3 -1 0 0.519885 0.519885 39.4815 1.23972 0.820892 -1.09476 -0.777768 0.999999 0 -6.12995e-09 0 
3 -1 0 0.519793 0.519793 39.8403 1.24015 0.820917 -1.09513 -0.777755 0.999999 0 -6.43591e-09 0 
3 -1 0 0.519703 0.519703 40.2001 1.24052 0.820908 -1.09528 -0.777744 0.999999 0 -6.75728e-09 0 
3 -1 0 0.519617 0.519617 40.5608 1.24089 0.820881 -1.09522 -0.7777 0.999999 0 -1.00229e-08 0 
3 -1 0 0.519533 0.519533 40.9226 1.24083 0.820865 -1.09561 -0.777692 0.999999 0 -1.03399e-08 0 
3 -1 0 0.519453 0.519453 41.2856 1.24149 0.820891 -1.09577 -0.777684 0.999999 0 -1.06757e-08 0 
3 -1 0 0.519374 0.519374 41.6498 1.24173 0.820878 -1.09586 -0.777677 0.999999 0 -9.5043e-09 0 
3 -1 0 0.519299 0.519299 42.0153 1.242 0.820787 -1.09567 -0.777643 0.999999 0 -9.78077e-09 0 
3 -1 0 0.519226 0.519226 42.3822 1.24232 0.82086 -1.09609 -0.777607 0.999999 0 -1.00233e-08 0 
3 -1 0 0.519155 0.519155 42.7506 1.24261 0.820842 -1.09635 -0.777591 0.999999 0 -9.50444e-09 0 
3 -1 0 0.519086 0.519086 43.1205 1.24268 0.820843 -1.09626 -0.777589 0.999999 0 -9.80847e-09 0 
3 -1 0 0.519019 0.519019 43.492 1.24311 0.820748 -1.09639 -0.777584 0.999999 0 -1.0042e-08 0 
3 -1 0 0.518955 0.518955 43.8652 1.24335 0.820764 -1.09676 -0.777518 0.999999 0 -1.26072e-08 0 
3 -1 0 0.518892 0.518892 44.2401 1.24338 0.820797 -1.09676 -0.777474 0.999999 0 -1.29307e-08 0 
3 -1 0 0.518832 0.518832 44.6169 1.24382 0.82082 -1.09647 -0.777426 0.999999 0 -1.32316e-08 0 
3 -1 0 0.518773 0.518773 44.9955 1.24386 0.8208 -1.09683 -0.777524 0.999999 0 -1.50299e-08 0 
3 -1 0 0.518716 0.518716 45.3761 1.24422 0.820798 -1.09719 -0.777494 0.999999 0 -1.53836e-08 0 
3 -1 0 0.51866 0.51866 45.7588 1.24431 0.820744 -1.09729 -0.777458 0.999999 0 -1.57615e-08 0 
3 -1 0 0.518606 0.518606 46.1435 1.2445 0.820795 -1.09709 -0.777496 0.999999 0 -1.83093e-08 0 
3 -1 0 0.518554 0.518554 46.5304 1.2448 0.820729 -1.09749 -0.777487 0.999999 0 -1.86494e-08 0 
3 -1 0 0.518503 0.518503 46.9195 1.24494 0.820774 -1.09761 -0.777473 0.999999 0 -1.91927e-08 0 
3 -1 0 0.518454 0.518454 47.3109 1.24517 0.820776 -1.09741 -0.777443 0.999999 0 -1.81295e-08 0 
3 -1 0 0.518406 0.518406 47.7047 1.24515 0.820706 -1.09779 -0.777441 0.999999 0 -1.84945e-08 0 
3 -1 0 0.518359 0.518359 48.101 1.24558 0.820753 -1.09788 -0.777434 0.999999 0 -1.89571e-08 0 
3 -1 0 0.518313 0.518313 48.4997 1.24573 0.82076 -1.09797 -0.777422 0.999999 0 -1.76881e-08 0 
3 -1 0 0.518269 0.518269 48.901 1.24575 0.82071 -1.09805 -0.777411 0.999999 0 -1.81516e-08 0 
3 -1 0 0.518226 0.518226 49.305 1.24597 0.820712 -1.09782 -0.777395 0.999999 0 -1.85957e-08 0 
3 -1 0 0.518185 0.518185 49.7116 1.24623 0.82068 -1.09824 -0.777368 0.999999 0 -1.80858e-08 0 
3 -1 0 0.518144 0.518144 50.1211 1.24599 0.820739 -1.09805 -0.777338 0.999999 0 -1.85049e-08 0 
3 -1 0 0.518104 0.518104 50.5334 1.24654 0.820697 -1.09809 -0.7773 0.999999 0 -1.88972e-08 0 
3 -1 0 0.518066 0.518066 50.9486 1.24639 0.82072 -1.09795 -0.777224 0.999999 0 -1.906e-08 0 
3 -1 0 0.518028 0.518028 51.3668 1.2468 0.820621 -1.09841 -0.777165 0.999999 0 -1.94637e-08 0 
3 -1 0 0.517991 0.517991 51.7881 1.24678 0.820703 -1.09864 -0.777165 0.999999 0 -1.99475e-08 0 
3 -1 0 0.517956 0.517956 52.2125 1.24707 0.820596 -1.09869 -0.777232 0.999999 0 -2.04065e-08 0 
3 -1 0 0.517921 0.517921 52.64 1.2471 0.820699 -1.0985 -0.777179 0.999999 0 -2.08372e-08 0 
3 -1 0 0.517887 0.517887 53.0709 1.2473 0.820696 -1.09819 -0.777206 0.999999 0 -2.12872e-08 0 
3 -1 0 0.517854 0.517854 53.5051 1.24737 0.82065 -1.09879 -0.777176 0.999999 0 -2.14677e-08 0 
3 -1 0 0.517822 0.517822 53.9427 1.24756 0.8207 -1.09896 -0.777145 0.999999 0 -2.21047e-08 0 
3 -1 0 0.517791 0.517791 54.3838 1.24756 0.820646 -1.09879 -0.777178 0.999999 0 -2.25147e-08 0 
3 -1 0 0.51776 0.51776 54.8284 1.24779 0.820656 -1.09899 -0.777199 0.999999 0 -2.27429e-08 0 
3 -1 0 0.51773 0.51773 55.2767 1.24778 0.820659 -1.09894 -0.777221 0.999999 0 -2.3305e-08 0 
3 -1 0 0.517701 0.517701 55.7287 1.24802 0.820682 -1.09921 -0.777236 0.999999 0 -2.38576e-08 0 
3 -1 0 0.517673 0.517673 56.1844 1.24777 0.820676 -1.09908 -0.777251 0.999999 0 -2.44739e-08 0 
3 -1 0 0.517645 0.517645 56.644 1.24826 0.820588 -1.09932 -0.777238 0.999999 0 -2.5034e-08 0 
3 -1 0 0.517618 0.517618 57.1076 1.24802 0.820667 -1.0992 -0.777217 0.999999 0 -2.57037e-08 0 
3 -1 0 0.517592 0.517592 57.5751 1.2484 0.820651 -1.09941 -0.777189 0.999999 0 -2.7058e-08 0 
3 -1 0 0.517566 0.517566 58.0467 1.24843 0.82066 -1.09937 -0.777204 0.999999 0 -2.7498e-08 0 
3 -1 0 0.517541 0.517541 58.5225 1.24847 0.820562 -1.09902 -0.777211 0.999999 0 -2.81703e-08 0 
3 -1 0 0.517516 0.517516 59.0026 1.24874 0.820639 -1.0993 -0.777077 0.999999 0 -2.79782e-08 0 
3 -1 0 0.517492 0.517492 59.4869 1.24843 0.820576 -1.09953 -0.777114 0.999999 0 -2.85656e-08 0 
3 -1 0 0.517469 0.517469 59.9757 1.24892 0.820654 -1.09965 -0.777143 0.999999 0 -2.90478e-08 0 
3 -1 0 0.517446 0.517446 60.469 1.24881 0.820581 -1.0996 -0.777171 0.999999 0 -2.98926e-08 0 
3 -1 0 0.517424 0.517424 60.9668 1.24903 0.82065 -1.09975 -0.777179 0.999999 0 -3.04175e-08 0 
3 -1 0 0.517402 0.517402 61.4693 1.24903 0.820605 -1.09949 -0.777178 0.999999 0 -3.11778e-08 0 
3 -1 0 0.517381 0.517381 61.9765 1.24899 0.82064 -1.0998 -0.777145 0.999999 0 -1.59184e-08 0 
3 -1 0 0.51736 0.51736 62.4886 1.24931 0.820614 -1.09943 -0.777108 0.999999 0 -1.62748e-08 0 
3 -1 0 0.51734 0.51734 63.0056 1.24918 0.82054 -1.09972 -0.777058 0.999999 0 -1.6637e-08 0 
3 -1 0 0.51732 0.51732 63.5276 1.24948 0.820636 -1.09996 -0.777148 0.999999 0 -1.76383e-08 0 
3 -1 0 0.5173 0.5173 64.0547 1.2492 0.820591 -1.09985 -0.77715 0.999999 0 -1.80443e-08 0 
3 -1 0 0.517281 0.517281 64.587 1.24963 0.820554 -1.09944 -0.777141 0.999999 0 -1.84624e-08 0 
3 -1 0 0.517263 0.517263 65.1246 1.24945 0.820621 -1.09984 -0.77699 0.999999 0 -1.99009e-08 0 
3 -1 0 0.517245 0.517245 65.6675 1.24973 0.820517 -1.10011 -0.777036 0.999999 0 -2.0324e-08 0 
3 -1 0 0.517227 0.517227 66.216 1.24963 0.820598 -1.09995 -0.777072 0.999999 0 -2.07393e-08 0 
3 -1 0 0.51721 0.51721 66.77 1.24982 0.820513 -1.09976 -0.77708 0.999999 0 -2.29791e-08 0 
3 -1 0 0.517193 0.517193 67.3297 1.24983 0.820614 -1.10004 -0.777034 0.999999 0 -2.35062e-08 0 
3 -1 0 0.517176 0.517176 67.8952 1.24992 0.820592 -1.10024 -0.776972 0.999999 0 -2.3955e-08 0 
3 -1 0 0.51716 0.51716 68.4665 1.24976 0.820584 -1.10024 -0.777102 0.999999 0 -2.83101e-08 0 
3 -1 0 0.517144 0.517144 69.0439 1.25013 0.82061 -1.09983 -0.777107 0.999999 0 -2.90624e-08 0 
3 -1 0 0.517128 0.517128 69.6273 1.24992 0.820531 -1.10028 -0.7771 0.999999 0 -2.97437e-08 0 
3 -1 0 0.517113 0.517113 70.2169 1.25002 0.820545 -1.10004 -0.777085 0.999999 0 -2.78757e-08 0 
3 -1 0 0.517099 0.517099 70.8129 1.25032 0.820608 -1.10021 -0.777094 0.999999 0 -2.85754e-08 0 
3 -1 0 0.517084 0.517084 71.4152 1.25012 0.820547 -1.10043 -0.77709 0.999999 0 -2.92532e-08 0 
3 -1 0 0.51707 0.51707 72.0241 1.25011 0.820532 -1.1001 -0.777051 0.999999 0 -2.69233e-08 0 
3 -1 0 0.517056 0.517056 72.6397 1.25048 0.820603 -1.10047 -0.777005 0.999999 0 -2.74379e-08 0 
3 -1 0 0.517042 0.517042 73.262 1.25012 0.820545 -1.10037 -0.776942 0.999999 0 -2.81194e-08 0 
3 -1 0 0.517029 0.517029 73.8912 1.25055 0.820599 -1.10027 -0.777058 0.999999 0 -2.80713e-08 0 
3 -1 0 0.517016 0.517016 74.5275 1.25041 0.820542 -1.1005 -0.777071 0.999999 0 -2.85795e-08 0 
3 -1 0 0.517003 0.517003 75.1708 1.25063 0.820556 -1.10053 -0.777069 0.999999 0 -2.92235e-08 0 
3 -1 0 0.516991 0.516991 75.8215 1.25051 0.820518 -1.10056 -0.776997 0.999999 0 -3.13933e-08 0 
3 -1 0 0.516979 0.516979 76.4795 1.25068 0.820563 -1.10007 -0.776937 0.999999 0 -3.20606e-08 0 
3 -1 0 0.516967 0.516967 77.145 1.25066 0.820584 -1.10054 -0.776879 0.999998 0 -3.259e-08 0 
3 -1 0 0.516955 0.516955 77.8182 1.25076 0.820561 -1.10042 -0.777057 0.999998 0 -3.20297e-08 0 
3 -1 0 0.516944 0.516944 78.4992 1.25075 0.82058 -1.10071 -0.777045 0.999998 0 -3.26193e-08 0 
3 -1 0 0.516932 0.516932 79.1882 1.2508 0.820468 -1.10047 -0.777016 0.999998 0 -3.33841e-08 0 
3 -1 0 0.516921 0.516921 79.8852 1.25097 0.820498 -1.10074 -0.777036 0.999998 0 -3.21682e-08 0 
3 -1 0 0.516911 0.516911 80.5904 1.25081 0.820559 -1.10059 -0.777004 0.999998 0 -3.28848e-08 0 
3 -1 0 0.5169 0.5169 81.304 1.251 0.820572 -1.10041 -0.776953 0.999998 0 -3.35263e-08 0 
3 -1 0 0.51689 0.51689 82.0262 1.25064 0.820502 -1.10069 -0.776878 0.999998 0 -3.31008e-08 0 
3 -1 0 0.51688 0.51688 82.757 1.25114 0.82058 -1.10064 -0.776937 0.999998 0 -3.38413e-08 0 
3 -1 0 0.51687 0.51687 83.4966 1.25075 0.820515 -1.10085 -0.776982 0.999998 0 -3.44517e-08 0 
3 -1 0 0.51686 0.51686 84.2452 1.25119 0.820577 -1.10087 -0.776993 0.999998 0 -3.38125e-08 0 
3 -1 0 0.516851 0.516851 85.003 1.25093 0.820498 -1.10067 -0.777017 0.999998 0 -3.4633e-08 0 
3 -1 0 0.516842 0.516842 85.7701 1.25127 0.820529 -1.10059 -0.777026 0.999998 0 -3.53395e-08 0 
3 -1 0 0.516833 0.516833 86.5467 1.25111 0.820527 -1.10058 -0.776862 0.999998 0 -3.51023e-08 0 
3 -1 0 0.516824 0.516824 87.333 1.25132 0.820569 -1.10095 -0.77681 0.999998 0 -3.58485e-08 0 
3 -1 0 0.516815 0.516815 88.1291 1.25109 0.82049 -1.10072 -0.776881 0.999998 0 -3.65285e-08 0 
3 -1 0 0.516807 0.516807 88.9352 1.25117 0.820478 -1.10097 -0.776877 0.999998 0 -3.64288e-08 0 
3 -1 0 0.516798 0.516798 89.7515 1.2514 0.820568 -1.10054 -0.776935 0.999998 0 -3.72181e-08 0 
3 -1 0 0.51679 0.51679 90.5782 1.2512 0.820505 -1.101 -0.776977 0.999998 0 -3.79195e-08 0 
3 -1 0 0.516782 0.516782 91.4155 1.25147 0.820551 -1.10086 -0.776979 0.999998 0 -3.80272e-08 0 
3 -1 0 0.516775 0.516775 92.2636 1.25148 0.820492 -1.10092 -0.776929 0.999998 0 -3.86675e-08 0 
3 -1 0 0.516767 0.516767 93.1227 1.25131 0.820565 -1.10102 -0.776856 0.999998 0 -3.94839e-08 0 
3 -1 0 0.516759 0.516759 93.993 1.25157 0.820541 -1.10106 -0.776928 0.999998 0 -3.96643e-08 0 
3 -1 0 0.516752 0.516752 94.8747 1.25129 0.820545 -1.10089 -0.77697 0.999998 0 -4.05284e-08 0 
