2 1 0 0.268 0.268 0 0 0 0 0 1.3394 0 0.754347 0 
2 1 0 0.273 0.273 0 0 0 0 0 1.32955 0 0.760535 0 
2 1 0 0.278 0.278 0 0 0 0 0 1.32002 0 0.76667 0 
2 1 0 0.283 0.283 0 0 0 0 0 1.31078 0 0.772753 0 
2 1 0 0.288 0.288 0 0 0 0 0 1.30184 0 0.778785 0 
2 1 0 0.293 0.293 0 0 0 0 0 1.29319 0 0.784766 0 
2 1 0 0.298 0.298 0 0 0 0 0 1.28481 0 0.790696 0 
2 1 0 0.303 0.303 0 0 0 0 0 1.27671 0 0.796577 0 
2 1 0 0.308 0.308 0 0 0 0 0 1.26888 0 0.802411 0 
2 1 0 0.313 0.313 0 0 0 0 0 1.2613 0 0.808197 0 
2 1 0 0.318 0.318 0 0 0 0 0 1.25398 0 0.813937 0 
2 1 0 0.323 0.323 0 0 0 0 0 1.24691 0 0.819633 0 
2 1 0 0.328 0.328 0 0 0 0 0 1.24008 0 0.825286 0 
2 1 0 0.333 0.333 0 0 0 0 0 1.23348 0 0.830899 0 
2 1 0 0.338 0.338 0 0 0 0 0 1.22711 0 0.836472 0 
2 1 0 0.343 0.343 0 0 0 0 0 1.22097 0 0.842009 0 
2 1 0 0.348 0.348 0 0 0 0 0 1.21505 0 0.847511 0 
2 1 0 0.353 0.353 0 0 0 0 0 1.20934 0 0.852982 0 
2 1 0 0.358 0.358 0 0 0 0 0 1.20383 0 0.858424 0 
2 1 0 0.363 0.363 0 0 0 0 0 1.19853 0 0.86384 0 
2 1 0 0.368 0.368 0 0 0 0 0 1.19342 0 0.869235 0 
2 1 0 0.373 0.373 0 0 0 0 0 1.1885 0 0.874611 0 
2 1 0 0.378 0.378 0 0 0 0 0 1.18376 0 0.879973 0 
2 1 0 0.383 0.383 0 0 0 0 0 1.1792 0 0.885325 0 
2 1 0 0.388 0.388 0 0 0 0 0 1.17481 0 0.890674 0 
2 1 0 0.393 0.393 0 0 0 0 0 1.17058 0 0.896024 0 
2 1 0 0.398 0.398 0 0 0 0 0 1.1665 0 0.901382 0 
2 1 0 0.403 0.403 0 0 0 0 0 1.16257 0 0.906756 0 
2 1 0 0.408 0.408 0 0 0 0 0 1.15878 0 0.912153 0 
2 1 0 0.413 0.413 0 0 0 0 0 1.15512 0 0.917581 0 
2 1 0 0.418 0.418 0 0 0 0 0 1.15157 0 0.923052 0 
2 1 0 0.423 0.423 0 0 0 0 0 1.14813 0 0.928577 0 
2 1 0 0.428 0.428 0 0 0 0 0 1.14478 0 0.934169 0 
2 1 0 0.433 0.433 0 0 0 0 0 1.1415 0 0.939844 0 
2 1 0 0.438 0.438 0 0 0 0 0 1.13829 0 0.945619 0 
2 1 0 0.443 0.443 0 0 0 0 0 1.13511 0 0.951515 0 
2 1 0 0.448 0.448 0 0 0 0 0 1.13194 0 0.957558 0 
2 1 0 0.453 0.453 0 0 0 0 0 1.12875 0 0.963779 0 
2 1 0 0.458 0.458 0 0 0 0 0 1.12551 0 0.970216 0 
2 1 0 0.463 0.463 0 0 0 0 0 1.12216 0 0.976919 0 
2 1 0 0.468 0.468 0 0 0 0 0 1.11865 0 0.983952 0 
2 1 0 0.473 0.473 0 0 0 0 0 1.11487 0 0.991405 0 
2 1 0 0.478 0.478 0 0 0 0 0 1.11071 0 0.99941 0 
2 1 0 0.478352 0.478352 0 0 0 0 0 1.1104 0 0.999998 0 
2 1 0 0.483352 0.483352 0 0 0 0 0 1.10559 0 1.00883 0 
2 1 0 0.488352 0.488352 0 0 0 0 0 1.09978 0 1.01882 0 
2 1 0 0.493352 0.493352 0 0 0 0 0 1.09208 0 1.03086 0 
2 1 0 0.498352 0.498352 0 0 0 0 0 1.079 0 1.04846 0 
2 1 0 0.503352 0.503352 306.928 0 0 0 0 1.06607 0.0218269 1.06607 -0.0218269 
2 1 0 0.508352 0.508352 194.276 0 0 0 0 1.0685 0.0345691 1.0685 -0.0345691 
2 1 0 0.513352 0.513352 153.419 0 0 0 0 1.07102 0.0438876 1.07102 -0.0438876 
2 1 0 0.518352 0.518352 130.571 0 0 0 0 1.07362 0.0517032 1.07362 -0.0517032 
2 1 0 0.523352 0.523352 115.417 0 0 0 0 1.07631 0.0586511 1.07631 -0.0586511 
2 1 0 0.528352 0.528352 104.373 0 0 0 0 1.07909 0.0650388 1.07909 -0.0650388 
2 1 0 0.533352 0.533352 95.8248 0 0 0 0 1.08195 0.071045 1.08195 -0.071045 
2 1 0 0.538352 0.538352 88.9241 0 0 0 0 1.08491 0.0767854 1.08491 -0.0767854 
2 1 0 0.543352 0.543352 83.1773 0 0 0 0 1.08796 0.0823409 1.08796 -0.0823409 
2 1 0 0.548352 0.548352 78.2756 0 0 0 0 1.0911 0.0877715 1.0911 -0.0877715 
2 1 0 0.553352 0.553352 74.0146 0 0 0 0 1.09434 0.0931234 1.09434 -0.0931234 
2 1 0 0.558352 0.558352 70.2534 0 0 0 0 1.09767 0.0984336 1.09767 -0.0984336 
2 1 0 0.563352 0.563352 66.891 0 0 0 0 1.10109 0.103733 1.10109 -0.103733 
2 1 0 0.568352 0.568352 63.8535 0 0 0 0 1.10461 0.109046 1.10461 -0.109046 
2 1 0 0.573352 0.573352 61.0851 0 0 0 0 1.10823 0.114396 1.10823 -0.114396 
2 1 0 0.578352 0.578352 58.5429 0 0 0 0 1.11195 0.119801 1.11195 -0.119801 
2 1 0 0.583352 0.583352 56.1934 0 0 0 0 1.11576 0.12528 1.11576 -0.12528 
2 1 0 0.588352 0.588352 54.0101 0 0 0 0 1.11968 0.130847 1.11968 -0.130847 
2 1 0 0.593352 0.593352 51.9716 0 0 0 0 1.1237 0.136517 1.1237 -0.136517 
2 1 0 0.598352 0.598352 50.0605 0 0 0 0 1.12782 0.142303 1.12782 -0.142303 
2 1 0 0.603352 0.603352 48.2625 0 0 0 0 1.13204 0.148216 1.13204 -0.148216 
2 1 0 0.608352 0.608352 46.5656 0 0 0 0 1.13637 0.15427 1.13637 -0.15427 
2 1 0 0.613352 0.613352 44.96 0 0 0 0 1.1408 0.160474 1.1408 -0.160474 
2 1 0 0.618352 0.618352 43.437 0 0 0 0 1.14534 0.166839 1.14534 -0.166839 
2 1 0 0.623352 0.623352 41.9895 0 0 0 0 1.14998 0.173376 1.14998 -0.173376 
2 1 0 0.628352 0.628352 40.6112 0 0 0 0 1.15473 0.180095 1.15473 -0.180095 
2 1 0 0.633352 0.633352 39.2968 0 0 0 0 1.1596 0.187005 1.1596 -0.187005 
2 1 0 0.638352 0.638352 38.0414 0 0 0 0 1.16457 0.194116 1.16457 -0.194116 
2 1 0 0.643352 0.643352 36.8411 0 0 0 0 1.16964 0.201438 1.16964 -0.201438 
2 1 0 0.648352 0.648352 35.6919 0 0 0 0 1.17483 0.20898 1.17483 -0.20898 
2 1 0 0.653352 0.653352 34.5908 0 0 0 0 1.18013 0.216753 1.18013 -0.216753 
2 1 0 0.658352 0.658352 33.5346 0 0 0 0 1.18554 0.224765 1.18554 -0.224765 
2 1 0 0.663352 0.663352 32.5209 0 0 0 0 1.19107 0.233026 1.19107 -0.233026 
2 1 0 0.668352 0.668352 31.5471 0 0 0 0 1.1967 0.241547 1.1967 -0.241547 
2 1 0 0.673352 0.673352 30.6111 0 0 0 0 1.20245 0.250338 1.20245 -0.250338 
2 1 0 0.678352 0.678352 29.7109 0 0 0 0 1.2083 0.259408 1.2083 -0.259408 
2 1 0 0.683352 0.683352 28.8446 0 0 0 0 1.21427 0.268768 1.21427 -0.268768 
2 1 0 0.688352 0.688352 28.0106 0 0 0 0 1.22035 0.278429 1.22035 -0.278429 
2 1 0 0.693352 0.693352 27.2072 0 0 0 0 1.22654 0.288401 1.22654 -0.288401 
2 1 0 0.698352 0.698352 26.433 0 0 0 0 1.23285 0.298697 1.23285 -0.298697 
2 1 0 0.703352 0.703352 25.6867 0 0 0 0 1.23926 0.309327 1.23926 -0.309327 
2 1 0 0.708352 0.708352 24.9669 0 0 0 0 1.24578 0.320304 1.24578 -0.320304 
2 1 0 0.713352 0.713352 24.2724 0 0 0 0 1.2524 0.331639 1.2524 -0.331639 
2 1 0 0.718352 0.718352 23.6022 0 0 0 0 1.25913 0.343346 1.25913 -0.343346 
2 1 0 0.723352 0.723352 22.9552 0 0 0 0 1.26597 0.355436 1.26597 -0.355436 
2 1 0 0.728352 0.728352 22.3304 0 0 0 0 1.27291 0.367925 1.27291 -0.367925 
2 1 0 0.733352 0.733352 21.7269 0 0 0 0 1.27995 0.380824 1.27995 -0.380824 
2 1 0 0.738352 0.738352 21.1437 0 0 0 0 1.28709 0.39415 1.28709 -0.39415 
2 1 0 0.743352 0.743352 20.5801 0 0 0 0 1.29432 0.407916 1.29432 -0.407916 
2 1 0 0.748352 0.748352 20.0352 0 0 0 0 1.30165 0.422138 1.30165 -0.422138 
2 1 0 0.753352 0.753352 19.5082 0 0 0 0 1.30906 0.436831 1.30906 -0.436831 
2 1 0 0.758352 0.758352 18.9986 0 0 0 0 1.31656 0.452012 1.31656 -0.452012 
2 1 0 0.763352 0.763352 18.5055 0 0 0 0 1.32414 0.467699 1.32414 -0.467699 
2 1 0 0.768352 0.768352 18.0283 0 0 0 0 1.33179 0.483907 1.33179 -0.483907 
2 1 0 0.773352 0.773352 17.5664 0 0 0 0 1.33952 0.500656 1.33952 -0.500656 
2 1 0 0.778352 0.778352 17.1193 0 0 0 0 1.34731 0.517963 1.34731 -0.517963 
2 1 0 0.783352 0.783352 16.6863 0 0 0 0 1.35516 0.535849 1.35516 -0.535849 
2 1 0 0.788352 0.788352 16.2669 0 0 0 0 1.36306 0.554334 1.36306 -0.554334 
2 1 0 0.793352 0.793352 15.8607 0 0 0 0 1.371 0.573437 1.371 -0.573437 
2 1 0 0.798352 0.798352 15.467 0 0 0 0 1.37899 0.593181 1.37899 -0.593181 
2 1 0 0.803352 0.803352 15.0855 0 0 0 0 1.38699 0.613587 1.38699 -0.613587 
2 1 0 0.808352 0.808352 14.7157 0 0 0 0 1.39502 0.634679 1.39502 -0.634679 
2 1 0 0.813352 0.813352 14.3572 0 0 0 0 1.40305 0.656481 1.40305 -0.656481 
2 1 0 0.818352 0.818352 14.0095 0 0 0 0 1.41108 0.679015 1.41108 -0.679015 
2 1 0 0.823352 0.823352 13.6722 0 0 0 0 1.4191 0.702309 1.4191 -0.702309 
2 1 0 0.828352 0.828352 13.3451 0 0 0 0 1.42708 0.726388 1.42708 -0.726388 
2 1 0 0.833352 0.833352 13.0277 0 0 0 0 1.43502 0.751279 1.43502 -0.751279 
2 1 0 0.838352 0.838352 12.7197 0 0 0 0 1.44291 0.77701 1.44291 -0.77701 
2 1 0 0.843352 0.843352 12.4207 0 0 0 0 1.45071 0.80361 1.45071 -0.80361 
2 1 0 0.848352 0.848352 12.1304 0 0 0 0 1.45843 0.831109 1.45843 -0.831109 
2 1 0 0.853352 0.853352 11.8486 0 0 0 0 1.46603 0.859537 1.46603 -0.859537 
2 1 0 0.858352 0.858352 11.575 0 0 0 0 1.47349 0.888925 1.47349 -0.888925 
2 1 0 0.863352 0.863352 11.3091 0 0 0 0 1.48081 0.919308 1.48081 -0.919308 
2 1 0 0.868352 0.868352 11.0509 0 0 0 0 1.48794 0.950718 1.48794 -0.950718 
2 1 0 0.873352 0.873352 10.8 0 0 0 0 1.49487 0.98319 1.49487 -0.98319 
2 1 0 0.878352 0.878352 10.5562 0 0 0 0 1.50156 1.01676 1.50156 -1.01676 
2 1 0 0.883352 0.883352 10.3192 0 0 0 0 1.508 1.05146 1.508 -1.05146 
2 1 0 0.888352 0.888352 10.0888 0 0 0 0 1.51414 1.08734 1.51414 -1.08734 
2 1 0 0.893352 0.893352 9.86485 0 0 0 0 1.51995 1.12443 1.51995 -1.12443 
2 1 0 0.898352 0.898352 9.64705 0 0 0 0 1.52541 1.16277 1.52541 -1.16277 
2 1 0 0.903352 0.903352 9.43523 0 0 0 0 1.53046 1.2024 1.53046 -1.2024 
2 1 0 0.908352 0.908352 9.2292 0 0 0 0 1.53507 1.24337 1.53507 -1.24337 
2 1 0 0.913352 0.913352 9.02876 0 0 0 0 1.53919 1.28571 1.53919 -1.28571 
2 1 0 0.918352 0.918352 8.83373 0 0 0 0 1.54277 1.32948 1.54277 -1.32948 
2 1 0 0.923352 0.923352 8.64394 0 0 0 0 1.54578 1.37471 1.54578 -1.37471 
2 1 0 0.928352 0.928352 8.45921 0 0 0 0 1.54814 1.42146 1.54814 -1.42146 
2 1 0 0.933352 0.933352 8.2794 0 0 0 0 1.54981 1.46976 1.54981 -1.46976 
2 1 0 0.938352 0.938352 8.10434 0 0 0 0 1.55073 1.51968 1.55073 -1.51968 
2 1 0 0.943352 0.943352 7.93388 0 0 0 0 1.55082 1.57125 1.55082 -1.57125 
2 1 0 0.948352 0.948352 7.76788 0 0 0 0 1.55002 1.62453 1.55002 -1.62453 
2 1 0 0.953352 0.953352 7.6062 0 0 0 0 1.54825 1.67957 1.54825 -1.67957 
2 1 0 0.958352 0.958352 7.4487 0 0 0 0 1.54544 1.73643 1.54544 -1.73643 
2 1 0 0.963352 0.963352 7.29526 0 0 0 0 1.5415 1.79514 1.5415 -1.79514 
2 1 0 0.968352 0.968352 7.14575 0 0 0 0 1.53634 1.85577 1.53634 -1.85577 
2 1 0 0.973352 0.973352 7.00005 0 0 0 0 1.52986 1.91836 1.52986 -1.91836 
2 1 0 0.978352 0.978352 6.85804 0 0 0 0 1.52197 1.98298 1.52197 -1.98298 
2 1 0 0.983352 0.983352 6.71962 0 0 0 0 1.51255 2.04967 1.51255 -2.04967 
2 1 0 0.988352 0.988352 6.58467 0 0 0 0 1.5015 2.11848 1.5015 -2.11848 
2 1 0 0.993352 0.993352 6.45309 0 0 0 0 1.48869 2.18948 1.48869 -2.18948 
2 1 0 0.998352 0.998352 6.32479 0 0 0 0 1.47398 2.26271 1.47398 -2.26271 
2 1 0 1.00335 1.00335 6.19965 0 0 0 0 1.45725 2.33823 1.45725 -2.33823 
2 2 0 0.478352 0.478352 6.19965 0 0 0 0 1.45725 2.33823 1.45725 -2.33823 
2 2 0 0.478352 0.478352 6.19965 0.000191399 0.000461916 0.000191399 0.000461916 1.45725 2.33823 1.45725 -2.33823 
2 2 0 0.478384 0.478384 6.19965 0.000382822 0.000923561 0.000382822 0.000923561 1.11031 0 0.999948 0 
2 2 0 0.478415 0.478415 6.19965 0.000766013 0.0018467 0.000766013 0.0018467 1.11023 0 0.999895 0 
2 2 0 0.478477 0.478477 6.19965 0.00153378 0.00369241 0.00153378 0.00369241 1.11005 0 0.999791 0 
2 2 0 0.478602 0.478602 6.19965 0.00307491 0.00738151 0.00307491 0.00738151 1.10971 0 0.999581 0 
2 2 0 0.478758 0.478758 6.19965 0.00501184 0.0119885 0.00501184 0.0119885 1.10927 0 0.999318 0 
2 2 0 0.478913 0.478913 6.19965 0.00696056 0.0165905 0.00696056 0.0165905 1.10883 0 0.999056 0 
2 2 0 0.479069 0.479069 6.19965 0.00892115 0.0211874 0.00892115 0.0211874 1.10839 0 0.998792 0 
2 2 0 0.479224 0.479224 6.19965 0.0108937 0.0257793 0.0108937 0.0257793 1.10794 0 0.998529 0 
2 2 0 0.47938 0.47938 6.19965 0.0128783 0.0303659 0.0128783 0.0303659 1.10749 0 0.998265 0 
2 2 0 0.479535 0.479535 6.19965 0.0148751 0.0349473 0.0148751 0.0349473 1.10703 0 0.998001 0 
2 2 0 0.47969 0.47969 6.19965 0.0168842 0.0395233 0.0168842 0.0395233 1.10658 0 0.997736 0 
2 2 0 0.479845 0.479845 6.19965 0.0189056 0.0440938 0.0189056 0.0440938 1.10612 0 0.997471 0 
2 2 0 0.48 0.48 6.19965 0.0209395 0.0486589 0.0209395 0.0486589 1.10565 0 0.997206 0 
2 2 0 0.480155 0.480155 6.19965 0.022986 0.0532183 0.022986 0.0532183 1.10518 0 0.99694 0 
2 2 0 0.480309 0.480309 6.19965 0.0250451 0.057772 0.0250451 0.057772 1.10471 0 0.996674 0 
2 2 0 0.480464 0.480464 6.19965 0.027117 0.0623199 0.027117 0.0623199 1.10423 0 0.996408 0 
2 2 0 0.480618 0.480618 6.19965 0.0292017 0.066862 0.0292017 0.066862 1.10375 0 0.996142 0 
2 2 0 0.480772 0.480772 6.19965 0.0312994 0.0713981 0.0312994 0.0713981 1.10327 0 0.995875 0 
2 2 0 0.480926 0.480926 6.19965 0.0334102 0.0759281 0.0334102 0.0759281 1.10278 0 0.995608 0 
2 2 0 0.48108 0.48108 6.19965 0.0355342 0.080452 0.0355342 0.080452 1.10229 0 0.995341 0 
2 2 0 0.481233 0.481233 6.19965 0.0376714 0.0849696 0.0376714 0.0849696 1.10179 0 0.995074 0 
2 2 0 0.481387 0.481387 6.19965 0.0398221 0.0894808 0.0398221 0.0894808 1.10129 0 0.994806 0 
2 2 0 0.48154 0.48154 6.19965 0.0419862 0.0939856 0.0419862 0.0939856 1.10079 0 0.994538 0 
2 2 0 0.481693 0.481693 6.19965 0.044164 0.0984839 0.044164 0.0984839 1.10028 0 0.99427 0 
2 2 0 0.481845 0.481845 6.19965 0.0463555 0.102975 0.0463555 0.102975 1.09977 0 0.994002 0 
2 2 0 0.481998 0.481998 6.19965 0.0485608 0.10746 0.0485608 0.10746 1.09925 0 0.993733 0 
2 2 0 0.48215 0.48215 6.19965 0.05078 0.111938 0.05078 0.111938 1.09873 0 0.993465 0 
2 2 0 0.482302 0.482302 6.19965 0.0530133 0.116409 0.0530133 0.116409 1.09821 0 0.993196 0 
2 2 0 0.482453 0.482453 6.19965 0.0552607 0.120873 0.0552607 0.120873 1.09768 0 0.992927 0 
2 2 0 0.482604 0.482604 6.19965 0.0575225 0.12533 0.0575225 0.12533 1.09714 0 0.992658 0 
2 2 0 0.482755 0.482755 6.19965 0.0597986 0.129779 0.0597986 0.129779 1.0966 0 0.992389 0 
2 2 0 0.482906 0.482906 6.19965 0.0620892 0.134221 0.0620892 0.134221 1.09606 0 0.99212 0 
2 2 0 0.483056 0.483056 6.19965 0.0643944 0.138655 0.0643944 0.138655 1.09551 0 0.991851 0 
2 2 0 0.483206 0.483206 6.19965 0.0667143 0.143082 0.0667143 0.143082 1.09496 0 0.991582 0 
2 2 0 0.483356 0.483356 6.19965 0.0690491 0.147501 0.0690491 0.147501 1.0944 0 0.991312 0 
2 2 0 0.483505 0.483505 6.19965 0.0713988 0.151912 0.0713988 0.151912 1.09384 0 0.991043 0 
2 2 0 0.483654 0.483654 6.19965 0.0737637 0.156315 0.0737637 0.156315 1.09327 0 0.990774 0 
2 2 0 0.483802 0.483802 6.19965 0.0761437 0.16071 0.0761437 0.16071 1.0927 0 0.990505 0 
2 2 0 0.48395 0.48395 6.19965 0.078539 0.165096 0.078539 0.165096 1.09212 0 0.990236 0 
2 2 0 0.484098 0.484098 6.19965 0.0809498 0.169474 0.0809498 0.169474 1.09154 0 0.989966 0 
2 2 0 0.484245 0.484245 6.19965 0.0833761 0.173844 0.0833761 0.173844 1.09095 0 0.989697 0 
2 2 0 0.484392 0.484392 6.19965 0.0858181 0.178204 0.0858181 0.178204 1.09036 0 0.989429 0 
2 2 0 0.484538 0.484538 6.19965 0.0882759 0.182556 0.0882759 0.182556 1.08976 0 0.98916 0 
2 2 0 0.484684 0.484684 6.19965 0.0907496 0.186899 0.0907496 0.186899 1.08916 0 0.988891 0 
2 2 0 0.484829 0.484829 6.19965 0.0932393 0.191232 0.0932393 0.191232 1.08855 0 0.988623 0 
2 2 0 0.484974 0.484974 6.19965 0.0957453 0.195557 0.0957453 0.195557 1.08794 0 0.988355 0 
2 2 0 0.485118 0.485118 6.19965 0.0982675 0.199872 0.0982675 0.199872 1.08732 0 0.988087 0 
2 2 0 0.485262 0.485262 6.19965 0.100806 0.204177 0.100806 0.204177 1.08669 0 0.987819 0 
2 2 0 0.485405 0.485405 6.19965 0.103361 0.208472 0.103361 0.208472 1.08606 0 0.987552 0 
2 2 0 0.485548 0.485548 6.19965 0.105933 0.212758 0.105933 0.212758 1.08542 0 0.987285 0 
2 2 0 0.48569 0.48569 6.19965 0.108522 0.217033 0.108522 0.217033 1.08478 0 0.987019 0 
2 2 0 0.485831 0.485831 6.19965 0.111127 0.221299 0.111127 0.221299 1.08413 0 0.986752 0 
2 2 0 0.485972 0.485972 6.19965 0.11375 0.225553 0.11375 0.225553 1.08348 0 0.986487 0 
2 2 0 0.486112 0.486112 6.19965 0.116389 0.229797 0.116389 0.229797 1.08282 0 0.986222 0 
2 2 0 0.486252 0.486252 6.19965 0.119046 0.234031 0.119046 0.234031 1.08215 0 0.985957 0 
2 2 0 0.486391 0.486391 6.19965 0.121721 0.238253 0.121721 0.238253 1.08148 0 0.985693 0 
2 2 0 0.486529 0.486529 6.19965 0.124413 0.242464 0.124413 0.242464 1.0808 0 0.985429 0 
2 2 0 0.486666 0.486666 6.19965 0.127122 0.246664 0.127122 0.246664 1.08012 0 0.985166 0 
2 2 0 0.486803 0.486803 6.19965 0.12985 0.250853 0.12985 0.250853 1.07943 0 0.984904 0 
2 2 0 0.486939 0.486939 6.19965 0.132595 0.25503 0.132595 0.25503 1.07873 0 0.984643 0 
2 2 0 0.487074 0.487074 6.19965 0.135358 0.259194 0.135358 0.259194 1.07802 0 0.984382 0 
2 2 0 0.487208 0.487208 6.19965 0.13814 0.263347 0.13814 0.263347 1.07731 0 0.984122 0 
2 2 0 0.487342 0.487342 6.19965 0.14094 0.267488 0.14094 0.267488 1.07659 0 0.983863 0 
2 2 0 0.487474 0.487474 6.19965 0.143758 0.271616 0.143758 0.271616 1.07587 0 0.983605 0 
2 2 0 0.487606 0.487606 6.19965 0.146595 0.275731 0.146595 0.275731 1.07514 0 0.983348 0 
2 2 0 0.487737 0.487737 6.19965 0.149451 0.279833 0.149451 0.279833 1.0744 0 0.983091 0 
2 2 0 0.487867 0.487867 6.19965 0.152325 0.283922 0.152325 0.283922 1.07365 0 0.982836 0 
2 2 0 0.487996 0.487996 6.19965 0.155219 0.287998 0.155219 0.287998 1.0729 0 0.982583 0 
2 2 0 0.488124 0.488124 6.19965 0.158131 0.29206 0.158131 0.29206 1.07214 0 0.98233 0 
2 2 0 0.488251 0.488251 6.19965 0.161063 0.296109 0.161063 0.296109 1.07137 0 0.982079 0 
2 2 0 0.488377 0.488377 6.19965 0.164014 0.300143 0.164014 0.300143 1.07059 0 0.981829 0 
2 2 0 0.488502 0.488502 6.19965 0.166984 0.304163 0.166984 0.304163 1.06981 0 0.98158 0 
2 2 0 0.488626 0.488626 6.19965 0.169974 0.308169 0.169974 0.308169 1.06902 0 0.981333 0 
2 2 0 0.488749 0.488749 6.19965 0.172984 0.31216 0.172984 0.31216 1.06822 0 0.981087 0 
2 2 0 0.488871 0.488871 6.19965 0.176014 0.316135 0.176014 0.316135 1.06741 0 0.980843 0 
2 2 0 0.488992 0.488992 6.19965 0.179063 0.320096 0.179063 0.320096 1.06659 0 0.980601 0 
2 2 0 0.489111 0.489111 6.19965 0.182133 0.324041 0.182133 0.324041 1.06577 0 0.980361 0 
2 2 0 0.48923 0.48923 6.19965 0.185223 0.32797 0.185223 0.32797 1.06493 0 0.980123 0 
2 2 0 0.489347 0.489347 6.19965 0.188333 0.331883 0.188333 0.331883 1.06409 0 0.979886 0 
2 2 0 0.489463 0.489463 6.19965 0.191464 0.33578 0.191464 0.33578 1.06324 0 0.979652 0 
2 2 0 0.489577 0.489577 6.19965 0.194615 0.339661 0.194615 0.339661 1.06238 0 0.97942 0 
