1 1 0 0.454103 0.454103 654.457 -0.18794 -0.0525014 -0.18794 -0.0525014 0.921854 0 0.739153 0 
1 1 0 0.457359 0.457359 654.457 -0.178515 -0.0517398 -0.178515 -0.0517398 0.921662 0 0.74459 0 
1 1 0 0.460723 0.460723 654.457 -0.169132 -0.0509295 -0.169132 -0.0509295 0.921137 0 0.750429 0 
1 1 0 0.464208 0.464208 654.457 -0.159797 -0.05007 -0.159797 -0.05007 0.920224 0 0.756744 0 
1 1 0 0.46783 0.46783 654.457 -0.150519 -0.0491609 -0.150519 -0.0491609 0.918848 0 0.763636 0 
1 1 0 0.471603 0.471603 654.457 -0.141308 -0.0482014 -0.141308 -0.0482014 0.9169 0 0.77124 0 
1 1 0 0.475545 0.475545 654.457 -0.132173 -0.0471903 -0.132173 -0.0471903 0.91422 0 0.779749 0 
1 1 0 0.479672 0.479672 654.457 -0.123127 -0.0461261 -0.123127 -0.0461261 0.910547 0 0.789459 0 
1 1 0 0.484005 0.484005 654.457 -0.114185 -0.0450065 -0.114185 -0.0450065 0.905414 0 0.800876 0 
1 1 0 0.488562 0.488562 654.457 -0.105361 -0.0438288 -0.105361 -0.0438288 0.897809 0 0.815058 0 
1 1 0 0.493363 0.493363 654.457 -0.0966774 -0.0425894 -0.0966774 -0.0425894 0.884306 0 0.835482 0 
1 1 0 0.498428 0.498428 216.802 -0.0881547 -0.0412837 -0.0881547 -0.0412837 0.863553 0.0250339 0.863553 -0.0250339 
1 1 0 0.503778 0.503778 122.956 -0.0798187 -0.0399063 -0.0798187 -0.0399063 0.867442 0.0443658 0.867442 -0.0443658 
1 1 0 0.50943 0.50943 93.4661 -0.0716985 -0.038451 -0.0716985 -0.038451 0.871592 0.0586805 0.871592 -0.0586805 
1 1 0 0.515402 0.515402 77.4821 -0.0638269 -0.0369111 -0.0638269 -0.0369111 0.87604 0.071196 0.87604 -0.071196 
1 1 0 0.521711 0.521711 66.9934 -0.0562415 -0.0352799 -0.0562415 -0.0352799 0.880821 0.0828536 0.880821 -0.0828536 
1 1 0 0.52837 0.52837 59.3801 -0.048984 -0.0335519 -0.048984 -0.0335519 0.885974 0.0940989 0.885974 -0.0940989 
1 1 0 0.53539 0.53539 53.4957 -0.042101 -0.0317241 -0.042101 -0.0317241 0.891537 0.105197 0.891537 -0.105197 
1 1 0 0.542778 0.542778 48.7481 -0.0356432 -0.0297978 -0.0356432 -0.0297978 0.897548 0.116331 0.897548 -0.116331 
1 1 0 0.550535 0.550535 44.7969 -0.029663 -0.0277807 -0.029663 -0.0277807 0.904041 0.127638 0.904041 -0.127638 
1 1 0 0.558653 0.558653 41.4317 -0.024212 -0.0256885 -0.024212 -0.0256885 0.911045 0.139231 0.911045 -0.139231 
1 1 0 0.567116 0.567116 38.5151 -0.0193346 -0.023546 -0.0193346 -0.023546 0.918582 0.151197 0.918582 -0.151197 
1 1 0 0.575896 0.575896 35.9538 -0.0150619 -0.0213861 -0.0150619 -0.0213861 0.926662 0.16361 0.926662 -0.16361 
1 1 0 0.584954 0.584954 33.6818 -0.0114052 -0.0192474 -0.0114052 -0.0192474 0.935287 0.176526 0.935287 -0.176526 
1 1 0 0.594248 0.594248 31.6507 -0.00835225 -0.01717 -0.00835225 -0.01717 0.944452 0.189991 0.944452 -0.189991 
1 1 0 0.603729 0.603729 29.8235 -0.00586744 -0.0151905 -0.00586744 -0.0151905 0.954142 0.204045 0.954142 -0.204045 
1 1 0 0.613357 0.613357 28.1707 -0.00389645 -0.0133381 -0.00389645 -0.0133381 0.964345 0.218727 0.964345 -0.218727 
1 1 0 0.621177 0.621177 26.9516 -0.00264084 -0.0119562 -0.00264084 -0.0119562 0.972905 0.231013 0.972905 -0.231013 
2 1 0 0.63097 0.63097 25.5556 -0.00142653 -0.0103777 -0.00142653 -0.0103777 0.984001 0.246925 0.984001 -0.246925 
2 1 0 0.640828 0.640828 24.2744 -0.000534557 -0.00895975 -0.000534557 -0.00895975 0.995581 0.26361 0.995581 -0.26361 
2 1 0 0.650728 0.650728 23.0943 9.88812e-05 -0.00769959 9.88812e-05 -0.00769959 1.00764 0.281116 1.00764 -0.281116 
2 1 0 0.660657 0.660657 22.0026 0.0005298 -0.00658955 0.0005298 -0.00658955 1.02017 0.299511 1.02017 -0.299511 
2 1 0 0.670606 0.670606 20.989 0.000805547 -0.00561893 0.000805547 -0.00561893 1.03317 0.318866 1.03317 -0.318866 
2 1 0 0.680569 0.680569 20.0447 0.000964979 -0.00477535 0.000964979 -0.00477535 1.04663 0.339258 1.04663 -0.339258 
2 1 0 0.690542 0.690542 19.1623 0.00103923 -0.00404589 0.00103923 -0.00404589 1.06054 0.360767 1.06054 -0.360767 
2 1 0 0.700523 0.700523 18.3356 0.00105276 -0.00341778 0.00105276 -0.00341778 1.07491 0.383476 1.07491 -0.383476 
2 1 0 0.710509 0.710509 17.5591 0.00102444 -0.00287883 0.00102444 -0.00287883 1.08971 0.407474 1.08971 -0.407474 
2 1 0 0.720498 0.720498 16.8286 0.000968588 -0.00241784 0.000968588 -0.00241784 1.10495 0.432851 1.10495 -0.432851 
2 1 0 0.73049 0.73049 16.1399 0.000895893 -0.0020246 0.000895893 -0.0020246 1.1206 0.459704 1.1206 -0.459704 
2 1 0 0.740485 0.740485 15.4898 0.000814204 -0.00168997 0.000814204 -0.00168997 1.13665 0.488133 1.13665 -0.488133 
2 1 0 0.75048 0.75048 14.8752 0.000729156 -0.0014059 0.000729156 -0.0014059 1.15307 0.518243 1.15307 -0.518243 
2 1 0 0.760477 0.760477 14.2935 0.000644702 -0.00116528 0.000644702 -0.00116528 1.16985 0.550147 1.16985 -0.550147 
2 1 0 0.770475 0.770475 13.7423 0.000563516 -0.000961955 0.000563516 -0.000961955 1.18695 0.583963 1.18695 -0.583963 
2 1 0 0.780473 0.780473 13.2195 0.000487325 -0.00079056 0.000487325 -0.00079056 1.20435 0.619813 1.20435 -0.619813 
2 1 0 0.790472 0.790472 12.7232 0.000417154 -0.000646469 0.000417154 -0.000646469 1.222 0.657832 1.222 -0.657832 
2 1 0 0.800471 0.800471 12.2517 0.000353518 -0.00052569 0.000353518 -0.00052569 1.23985 0.698157 1.23985 -0.698157 
2 1 0 0.81047 0.81047 11.8033 0.000296569 -0.000424789 0.000296569 -0.000424789 1.25787 0.740936 1.25787 -0.740936 
2 1 0 0.82047 0.82047 11.3767 0.000246207 -0.000340813 0.000246207 -0.000340813 1.27598 0.786326 1.27598 -0.786326 
2 1 0 0.83047 0.83047 10.9705 0.000202159 -0.000271228 0.000202159 -0.000271228 1.29411 0.834491 1.29411 -0.834491 
2 1 0 0.840469 0.840469 10.5834 0.000164041 -0.000213858 0.000164041 -0.000213858 1.3122 0.885609 1.3122 -0.885609 
2 1 0 0.850469 0.850469 10.2143 0.000131403 -0.000166836 0.000131403 -0.000166836 1.33014 0.939863 1.33014 -0.939863 
2 1 0 0.860469 0.860469 9.8623 0.000103763 -0.00012856 0.000103763 -0.00012856 1.34785 0.997452 1.34785 -0.997452 
2 1 0 0.870469 0.870469 9.52626 8.06258e-05 -9.76537e-05 8.06258e-05 -9.76537e-05 1.36519 1.05858 1.36519 -1.05858 
2 1 0 0.880469 0.880469 9.20532 6.15015e-05 -7.29369e-05 6.15015e-05 -7.29369e-05 1.38205 1.12347 1.38205 -1.12347 
2 1 0 0.890469 0.890469 8.89865 4.59168e-05 -5.33956e-05 4.59168e-05 -5.33956e-05 1.39827 1.19236 1.39827 -1.19236 
2 1 0 0.900469 0.900469 8.60546 3.34214e-05 -3.81588e-05 3.34214e-05 -3.81588e-05 1.41368 1.26548 1.41368 -1.26548 
2 1 0 0.910469 0.910469 8.32501 2.35923e-05 -2.64782e-05 2.35923e-05 -2.64782e-05 1.4281 1.34311 1.4281 -1.34311 
2 1 0 0.920469 0.920469 8.05661 1.60364e-05 -1.77107e-05 1.60364e-05 -1.77107e-05 1.44132 1.4255 1.44132 -1.4255 
2 1 0 0.930469 0.930469 7.79964 1.03909e-05 -1.13036e-05 1.03909e-05 -1.13036e-05 1.4531 1.51295 1.4531 -1.51295 
2 1 0 0.940469 0.940469 7.55347 6.32363e-06 -6.78187e-06 6.32363e-06 -6.78187e-06 1.46316 1.60575 1.46316 -1.60575 
2 1 0 0.950469 0.950469 7.31756 3.53187e-06 -3.73733e-06 3.53187e-06 -3.73733e-06 1.47122 1.70423 1.47122 -1.70423 
2 1 0 0.960469 0.960469 7.09137 1.74124e-06 -1.81933e-06 1.74124e-06 -1.81933e-06 1.47694 1.80871 1.47694 -1.80871 
2 1 0 0.970469 0.970469 6.8744 7.04045e-07 -7.26857e-07 7.04045e-07 -7.26857e-07 1.47994 1.91953 1.47994 -1.91953 
2 1 0 0.980469 0.980469 6.6662 1.97571e-07 -2.0167e-07 1.97571e-07 -2.0167e-07 1.4798 2.03706 1.4798 -2.03706 
2 1 0 0.990469 0.990469 6.46632 2.22753e-08 -2.2494e-08 2.22753e-08 -2.2494e-08 1.47607 2.16166 1.47607 -2.16166 
2 1 0 1.00047 1.00047 6.27435 -2.57433e-12 2.53876e-12 -2.57433e-12 2.53876e-12 1.46823 2.29372 1.46823 -2.29372 
