1 1 0 0.129169 0.129169 0 0.988955 0.146694 0.988955 0.146694 0.166498 0 0.410101 0 
1 1 0 0.135272 0.135272 0 0.98771 0.154518 0.98771 0.154518 0.168918 0 0.411663 0 
1 1 0 0.141332 0.141332 0 0.986389 0.162363 0.986389 0.162363 0.171442 0 0.413151 0 
1 1 0 0.147347 0.147347 0 0.98499 0.170228 0.98499 0.170228 0.174077 0 0.414562 0 
1 1 0 0.153319 0.153319 0 0.983512 0.178112 0.983512 0.178112 0.176826 0 0.415893 0 
1 1 0 0.159248 0.159248 0 0.981952 0.186013 0.981952 0.186013 0.179697 0 0.41714 0 
1 1 0 0.165134 0.165134 0 0.98031 0.193929 0.98031 0.193929 0.182694 0 0.418299 0 
1 1 0 0.170979 0.170979 0 0.978583 0.201858 0.978583 0.201858 0.185825 0 0.419367 0 
1 1 0 0.176782 0.176782 0 0.97677 0.209799 0.97677 0.209799 0.189098 0 0.420338 0 
1 1 0 0.182543 0.182543 0 0.974869 0.217748 0.974869 0.217748 0.19252 0 0.421207 0 
1 1 0 0.188265 0.188265 0 0.972877 0.225705 0.972877 0.225705 0.1961 0 0.421968 0 
1 1 0 0.193946 0.193946 0 0.970794 0.233667 0.970794 0.233667 0.199849 0 0.422615 0 
1 1 0 0.199587 0.199587 0 0.968617 0.241632 0.968617 0.241632 0.203777 0 0.423141 0 
1 1 0 0.20519 0.20519 0 0.966343 0.249598 0.966343 0.249598 0.207897 0 0.423536 0 
1 1 0 0.210754 0.210754 0 0.963972 0.257563 0.963972 0.257563 0.212224 0 0.423791 0 
1 1 0 0.216279 0.216279 0 0.9615 0.265523 0.9615 0.265523 0.216772 0 0.423895 0 
1 1 0 0.221767 0.221767 0 0.958926 0.273478 0.958926 0.273478 0.221561 0 0.423835 0 
1 1 0 0.227217 0.227217 0 0.956247 0.281423 0.956247 0.281423 0.22661 0 0.423593 0 
1 1 0 0.232629 0.232629 0 0.95346 0.289357 0.95346 0.289357 0.231946 0 0.423152 0 
1 1 0 0.238005 0.238005 0 0.950565 0.297277 0.950565 0.297277 0.237598 0 0.422487 0 
1 1 0 0.243345 0.243345 0 0.947557 0.305181 0.947557 0.305181 0.2436 0 0.421569 0 
1 1 0 0.248648 0.248648 0 0.944435 0.313064 0.944435 0.313064 0.249999 0 0.42036 0 
1 1 0 0.253915 0.253915 0 0.941196 0.320924 0.941196 0.320924 0.256848 0 0.418812 0 
1 1 0 0.259145 0.259145 0 0.937837 0.328758 0.937837 0.328758 0.264222 0 0.416859 0 
1 1 0 0.26434 0.26434 0 0.934356 0.336563 0.934356 0.336563 0.272221 0 0.414409 0 
1 1 0 0.2695 0.2695 0 0.930751 0.344335 0.930751 0.344335 0.280987 0 0.411326 0 
1 1 0 0.274623 0.274623 0 0.927017 0.35207 0.927017 0.35207 0.290744 0 0.407398 0 
1 1 0 0.27971 0.27971 0 0.923153 0.359764 0.923153 0.359764 0.301876 0 0.402248 0 
1 1 0 0.284761 0.284761 0 0.919155 0.367415 0.919155 0.367415 0.315179 0 0.395091 0 
1 1 0 0.289776 0.289776 0 0.915021 0.375016 0.915021 0.375016 0.333097 0 0.383493 0 
1 1 0 0.294754 0.294754 118.8 0.910748 0.382565 0.910748 0.382565 0.361548 0.0191397 0.361548 -0.0191397 
1 1 0 0.299696 0.299696 61.3213 0.906333 0.390056 0.906333 0.390056 0.364899 0.0375201 0.364899 -0.0375201 
1 1 0 0.304599 0.304599 46.6668 0.901772 0.397484 0.901772 0.397484 0.368354 0.0498967 0.368354 -0.0498967 
1 1 0 0.309465 0.309465 39.2167 0.897064 0.404845 0.897064 0.404845 0.37192 0.060103 0.37192 -0.060103 
1 1 0 0.314292 0.314292 34.5308 0.892204 0.412133 0.892204 0.412133 0.375603 0.0691087 0.375603 -0.0691087 
1 1 0 0.319079 0.319079 31.2479 0.887191 0.419343 0.887191 0.419343 0.37941 0.0773351 0.37941 -0.0773351 
1 1 0 0.323826 0.323826 28.7926 0.882021 0.426468 0.882021 0.426468 0.383348 0.0850089 0.383348 -0.0850089 
1 1 0 0.328532 0.328532 26.8741 0.876691 0.433503 0.876691 0.433503 0.387425 0.0922676 0.387425 -0.0922676 
1 1 0 0.333195 0.333195 25.3279 0.871199 0.44044 0.871199 0.44044 0.391649 0.0992012 0.391649 -0.0992012 
1 1 0 0.337814 0.337814 24.0526 0.865542 0.447274 0.865542 0.447274 0.396027 0.105872 0.396027 -0.105872 
1 1 0 0.342388 0.342388 22.9823 0.859717 0.453997 0.859717 0.453997 0.400568 0.112325 0.400568 -0.112325 
1 1 0 0.346915 0.346915 22.0718 0.853723 0.460601 0.853723 0.460601 0.40528 0.118592 0.40528 -0.118592 
1 1 0 0.351394 0.351394 21.289 0.847557 0.46708 0.847557 0.46708 0.410172 0.124699 0.410172 -0.124699 
1 1 0 0.355822 0.355822 20.6107 0.841217 0.473424 0.841217 0.473424 0.415253 0.130663 0.415253 -0.130663 
1 1 0 0.360199 0.360199 20.0191 0.834702 0.479625 0.834702 0.479625 0.420531 0.136499 0.420531 -0.136499 
1 1 0 0.364521 0.364521 19.5009 0.828011 0.485674 0.828011 0.485674 0.426015 0.142218 0.426015 -0.142218 
1 1 0 0.368787 0.368787 19.0456 0.821142 0.491563 0.821142 0.491563 0.431715 0.147826 0.431715 -0.147826 
1 1 0 0.372994 0.372994 18.645 0.814095 0.497282 0.814095 0.497282 0.43764 0.153329 0.43764 -0.153329 
1 1 0 0.37714 0.37714 18.2923 0.80687 0.502821 0.80687 0.502821 0.443798 0.158731 0.443798 -0.158731 
1 1 0 0.38122 0.38122 17.9824 0.79947 0.508168 0.79947 0.508168 0.450195 0.164031 0.450195 -0.164031 
1 1 0 0.385234 0.385234 17.7108 0.791894 0.513315 0.791894 0.513315 0.456842 0.169232 0.456842 -0.169232 
1 1 0 0.389178 0.389178 17.4737 0.784143 0.518252 0.784143 0.518252 0.463747 0.174333 0.463747 -0.174333 
1 1 0 0.39305 0.39305 17.2682 0.77622 0.522968 0.77622 0.522968 0.470916 0.179331 0.470916 -0.179331 
1 1 0 0.396847 0.396847 17.0919 0.768128 0.527452 0.768128 0.527452 0.478356 0.184224 0.478356 -0.184224 
1 1 0 0.400566 0.400566 16.9425 0.759871 0.531693 0.759871 0.531693 0.486074 0.189008 0.486074 -0.189008 
1 1 0 0.404204 0.404204 16.8183 0.751454 0.535683 0.751454 0.535683 0.494073 0.193678 0.494073 -0.193678 
1 1 0 0.407757 0.407757 16.7177 0.742881 0.539409 0.742881 0.539409 0.502357 0.198228 0.502357 -0.198228 
1 1 0 0.411224 0.411224 16.6396 0.73416 0.542862 0.73416 0.542862 0.510928 0.202653 0.510928 -0.202653 
1 1 0 0.414601 0.414601 16.5828 0.725298 0.546032 0.725298 0.546032 0.519788 0.206946 0.519788 -0.206946 
1 1 0 0.417886 0.417886 16.5463 0.716302 0.54891 0.716302 0.54891 0.528936 0.211101 0.528936 -0.211101 
1 1 0 0.421076 0.421076 16.5293 0.707182 0.551488 0.707182 0.551488 0.53837 0.21511 0.53837 -0.21511 
1 1 0 0.42417 0.42417 16.5311 0.697947 0.553758 0.697947 0.553758 0.548085 0.218965 0.548085 -0.218965 
1 1 0 0.427164 0.427164 16.5511 0.688608 0.555712 0.688608 0.555712 0.558077 0.22266 0.558077 -0.22266 
1 1 0 0.430058 0.430058 16.5887 0.679177 0.557345 0.679177 0.557345 0.568338 0.226186 0.568338 -0.226186 
1 1 0 0.432851 0.432851 16.6435 0.669664 0.558651 0.669664 0.558651 0.578857 0.229537 0.578857 -0.229537 
1 1 0 0.435541 0.435541 16.715 0.660082 0.559627 0.660082 0.559627 0.589625 0.232706 0.589625 -0.232706 
1 1 0 0.438127 0.438127 16.8028 0.650443 0.56027 0.650443 0.56027 0.600628 0.235686 0.600628 -0.235686 
1 1 0 0.44061 0.44061 16.9065 0.640762 0.560579 0.640762 0.560579 0.611851 0.238472 0.611851 -0.238472 
1 1 0 0.442991 0.442991 17.0258 0.631049 0.560552 0.631049 0.560552 0.623279 0.241057 0.623279 -0.241057 
1 1 0 0.445268 0.445268 17.1605 0.621318 0.560192 0.621318 0.560192 0.634893 0.243438 0.634893 -0.243438 
1 1 0 0.447445 0.447445 17.3102 0.611583 0.5595 0.611583 0.5595 0.646675 0.24561 0.646675 -0.24561 
1 1 0 0.449521 0.449521 17.4746 0.601854 0.55848 0.601854 0.55848 0.658605 0.24757 0.658605 -0.24757 
1 1 0 0.4515 0.4515 17.6536 0.592144 0.557137 0.592144 0.557137 0.670662 0.249317 0.670662 -0.249317 
1 1 0 0.453383 0.453383 17.8468 0.582465 0.555475 0.582465 0.555475 0.682825 0.250848 0.682825 -0.250848 
1 1 0 0.455172 0.455172 18.0541 0.572826 0.553502 0.572826 0.553502 0.695072 0.252163 0.695072 -0.252163 
1 1 0 0.456872 0.456872 18.2753 0.563238 0.551225 0.563238 0.551225 0.707382 0.253262 0.707382 -0.253262 
1 1 0 0.458484 0.458484 18.5101 0.55371 0.548652 0.55371 0.548652 0.719733 0.254147 0.719733 -0.254147 
1 1 0 0.460012 0.460012 18.7586 0.544251 0.545791 0.544251 0.545791 0.732102 0.25482 0.732102 -0.25482 
1 1 0 0.461459 0.461459 19.0204 0.534867 0.542653 0.534867 0.542653 0.74447 0.255282 0.74447 -0.255282 
1 1 0 0.462829 0.462829 19.2955 0.525566 0.539246 0.525566 0.539246 0.756815 0.255538 0.756815 -0.255538 
1 1 0 0.464126 0.464126 19.5838 0.516352 0.53558 0.516352 0.53558 0.769117 0.255591 0.769117 -0.255591 
1 1 0 0.465353 0.465353 19.8852 0.507232 0.531666 0.507232 0.531666 0.781357 0.255446 0.781357 -0.255446 
1 1 0 0.466514 0.466514 20.1997 0.49821 0.527514 0.49821 0.527514 0.793517 0.255107 0.793517 -0.255107 
1 1 0 0.467613 0.467613 20.5272 0.489287 0.523134 0.489287 0.523134 0.805578 0.25458 0.805578 -0.25458 
1 1 0 0.468653 0.468653 20.8679 0.480469 0.518535 0.480469 0.518535 0.817524 0.25387 0.817524 -0.25387 
1 1 0 0.469638 0.469638 21.2216 0.471755 0.513729 0.471755 0.513729 0.82934 0.252982 0.82934 -0.252982 
1 1 0 0.470571 0.470571 21.5886 0.463148 0.508725 0.463148 0.508725 0.84101 0.251923 0.84101 -0.251923 
1 1 0 0.471457 0.471457 21.9688 0.454648 0.503531 0.454648 0.503531 0.852522 0.250699 0.852522 -0.250699 
1 1 0 0.472297 0.472297 22.3625 0.446255 0.498159 0.446255 0.498159 0.863861 0.249315 0.863861 -0.249315 
1 1 0 0.473096 0.473096 22.7697 0.43797 0.492617 0.43797 0.492617 0.875016 0.247778 0.875016 -0.247778 
1 1 0 0.473856 0.473856 23.1907 0.429792 0.486913 0.429792 0.486913 0.885975 0.246093 0.885975 -0.246093 
1 1 0 0.47458 0.47458 23.6258 0.421719 0.481056 0.421719 0.481056 0.896729 0.244268 0.896729 -0.244268 
1 1 0 0.475271 0.475271 24.0753 0.413749 0.475053 0.413749 0.475053 0.90727 0.242306 0.90727 -0.242306 
1 1 0 0.475933 0.475933 24.5394 0.405882 0.468913 0.405882 0.468913 0.917587 0.240216 0.917587 -0.240216 
1 1 0 0.476566 0.476566 25.0185 0.398115 0.462643 0.398115 0.462643 0.927671 0.238002 0.927671 -0.238002 
1 1 0 0.477174 0.477174 25.513 0.390447 0.456251 0.390447 0.456251 0.937516 0.235669 0.937516 -0.235669 
1 1 0 0.477759 0.477759 26.0235 0.382876 0.449743 0.382876 0.449743 0.947114 0.233224 0.947114 -0.233224 
1 1 0 0.478323 0.478323 26.5503 0.375398 0.443126 0.375398 0.443126 0.95646 0.230671 0.95646 -0.230671 
1 1 0 0.478869 0.478869 27.094 0.368011 0.436406 0.368011 0.436406 0.965548 0.228016 0.965548 -0.228016 
2 1 0 0.479397 0.479397 27.6553 0.360713 0.429589 0.360713 0.429589 0.974372 0.225263 0.974372 -0.225263 
2 1 0 0.479909 0.479909 28.2349 0.3535 0.42268 0.3535 0.42268 0.982929 0.222418 0.982929 -0.222418 
2 1 0 0.480408 0.480408 28.8335 0.34637 0.415685 0.34637 0.415685 0.991214 0.219484 0.991214 -0.219484 
2 1 0 0.480895 0.480895 29.4519 0.33932 0.408609 0.33932 0.408609 0.999222 0.216466 0.999222 -0.216466 
2 1 0 0.481371 0.481371 30.091 0.332346 0.401457 0.332346 0.401457 1.00695 0.213368 1.00695 -0.213368 
2 1 0 0.481837 0.481837 30.7519 0.325446 0.394234 0.325446 0.394234 1.0144 0.210194 1.0144 -0.210194 
2 1 0 0.482295 0.482295 31.4355 0.318616 0.386943 0.318616 0.386943 1.02156 0.206948 1.02156 -0.206948 
2 1 0 0.482746 0.482746 32.1432 0.311854 0.379589 0.311854 0.379589 1.02843 0.203633 1.02843 -0.203633 
2 1 0 0.483191 0.483191 32.8761 0.305156 0.372176 0.305156 0.372176 1.03502 0.200253 1.03502 -0.200253 
2 1 0 0.483631 0.483631 33.6357 0.29852 0.364708 0.29852 0.364708 1.04131 0.196812 1.04131 -0.196812 
2 1 0 0.484066 0.484066 34.4236 0.291941 0.357189 0.291941 0.357189 1.0473 0.193311 1.0473 -0.193311 
2 1 0 0.484498 0.484498 35.2415 0.285418 0.349622 0.285418 0.349622 1.05301 0.189755 1.05301 -0.189755 
2 1 0 0.484927 0.484927 36.0912 0.278946 0.34201 0.278946 0.34201 1.05841 0.186145 1.05841 -0.186145 
2 1 0 0.485353 0.485353 36.9748 0.272524 0.334357 0.272524 0.334357 1.06352 0.182485 1.06352 -0.182485 
2 1 0 0.485778 0.485778 37.8946 0.266147 0.326665 0.266147 0.326665 1.06832 0.178777 1.06832 -0.178777 
2 1 0 0.486201 0.486201 38.853 0.259813 0.318939 0.259813 0.318939 1.07283 0.175023 1.07283 -0.175023 
2 1 0 0.486624 0.486624 39.8529 0.253518 0.311179 0.253518 0.311179 1.07704 0.171226 1.07704 -0.171226 
2 1 0 0.487046 0.487046 40.8973 0.247261 0.303391 0.247261 0.303391 1.08094 0.167387 1.08094 -0.167387 
2 1 0 0.487468 0.487468 41.9895 0.241037 0.295575 0.241037 0.295575 1.08454 0.16351 1.08454 -0.16351 
2 1 0 0.487889 0.487889 43.1335 0.234843 0.287735 0.234843 0.287735 1.08784 0.159594 1.08784 -0.159594 
2 1 0 0.488311 0.488311 44.3333 0.228678 0.279873 0.228678 0.279873 1.09083 0.155643 1.09083 -0.155643 
2 1 0 0.488733 0.488733 45.5937 0.222538 0.271991 0.222538 0.271991 1.09353 0.151658 1.09353 -0.151658 
2 1 0 0.489155 0.489155 46.9199 0.216419 0.264093 0.216419 0.264093 1.09592 0.147641 1.09592 -0.147641 
2 1 0 0.489578 0.489578 48.3178 0.210319 0.25618 0.210319 0.25618 1.098 0.143593 1.098 -0.143593 
2 1 0 0.49 0.49 49.7942 0.204236 0.248254 0.204236 0.248254 1.09978 0.139515 1.09978 -0.139515 
2 1 0 0.490423 0.490423 51.3564 0.198166 0.240319 0.198166 0.240319 1.10126 0.13541 1.10126 -0.13541 
2 1 0 0.490845 0.490845 53.0131 0.192106 0.232375 0.192106 0.232375 1.10244 0.131278 1.10244 -0.131278 
2 1 0 0.491266 0.491266 54.7739 0.186053 0.224426 0.186053 0.224426 1.10331 0.12712 1.10331 -0.12712 
2 1 0 0.491687 0.491687 56.65 0.180006 0.216473 0.180006 0.216473 1.10388 0.122938 1.10388 -0.122938 
2 1 0 0.492107 0.492107 58.6542 0.17396 0.208518 0.17396 0.208518 1.10414 0.118733 1.10414 -0.118733 
2 1 0 0.492525 0.492525 60.8012 0.167913 0.200565 0.167913 0.200565 1.10411 0.114506 1.10411 -0.114506 
2 1 0 0.492941 0.492941 63.108 0.161862 0.192614 0.161862 0.192614 1.10377 0.110259 1.10377 -0.110259 
2 1 0 0.493354 0.493354 65.5947 0.155805 0.184668 0.155805 0.184668 1.10314 0.105992 1.10314 -0.105992 
2 1 0 0.493764 0.493764 68.2847 0.149738 0.176729 0.149738 0.176729 1.1022 0.101706 1.1022 -0.101706 
2 1 0 0.49417 0.49417 71.2055 0.14366 0.168799 0.14366 0.168799 1.10097 0.0974023 1.10097 -0.0974023 
2 1 0 0.494572 0.494572 74.3901 0.137566 0.16088 0.137566 0.16088 1.09943 0.0930824 1.09943 -0.0930824 
2 1 0 0.494968 0.494968 77.878 0.131454 0.152975 0.131454 0.152975 1.0976 0.0887472 1.0976 -0.0887472 
2 1 0 0.495358 0.495358 81.7166 0.125322 0.145086 0.125322 0.145086 1.09548 0.0843976 1.09548 -0.0843976 
2 1 0 0.495741 0.495741 85.9644 0.119167 0.137214 0.119167 0.137214 1.09306 0.0800349 1.09306 -0.0800349 
2 1 0 0.496116 0.496116 90.6929 0.112985 0.129362 0.112985 0.129362 1.09035 0.07566 1.09035 -0.07566 
2 1 0 0.496482 0.496482 95.9917 0.106775 0.121533 0.106775 0.121533 1.08734 0.0712743 1.08734 -0.0712743 
2 1 0 0.496837 0.496837 101.974 0.100533 0.113728 0.100533 0.113728 1.08405 0.066879 1.08405 -0.066879 
2 1 0 0.497182 0.497182 108.784 0.0942572 0.10595 0.0942572 0.10595 1.08046 0.0624752 1.08046 -0.0624752 
2 1 0 0.497513 0.497513 116.612 0.0879443 0.0982014 0.0879443 0.0982014 1.0766 0.0580643 1.0766 -0.0580643 
2 1 0 0.497831 0.497831 125.708 0.0815918 0.0904847 0.0815918 0.0904847 1.07244 0.0536477 1.07244 -0.0536477 
2 1 0 0.498134 0.498134 136.414 0.0751971 0.0828023 0.0751971 0.0828023 1.06801 0.0492269 1.06801 -0.0492269 
2 1 0 0.49842 0.49842 149.203 0.0687575 0.0751568 0.0687575 0.0751568 1.06329 0.0448033 1.06329 -0.0448033 
2 1 0 0.498688 0.498688 164.758 0.0622704 0.0675508 0.0622704 0.0675508 1.0583 0.0403787 1.0583 -0.0403787 
2 1 0 0.498936 0.498936 184.092 0.0557334 0.0599871 0.0557334 0.0599871 1.05303 0.0359546 1.05303 -0.0359546 
2 1 0 0.499163 0.499163 208.784 0.0491437 0.0524684 0.0491437 0.0524684 1.04749 0.031533 1.04749 -0.031533 
2 1 0 0.499366 0.499366 241.431 0.0424991 0.0449976 0.0424991 0.0449976 1.04169 0.0271158 1.04169 -0.0271158 
2 1 0 0.499545 0.499545 286.635 0.035797 0.0375776 0.035797 0.0375776 1.03562 0.0227049 1.03562 -0.0227049 
2 1 0 0.499698 0.499698 353.387 0.0290351 0.0302114 0.0290351 0.0302114 1.02928 0.0183025 1.02928 -0.0183025 
2 1 0 0.499821 0.499821 461.953 0.0222111 0.0229021 0.0222111 0.0229021 1.02269 0.0139109 1.02269 -0.0139109 
2 1 0 0.499914 0.499914 669.603 0.0153229 0.0156528 0.0153229 0.0156528 1.01585 0.00953245 1.01585 -0.00953245 
2 1 0 0.499974 0.499974 1226.02 0.00836817 0.00846688 0.00836817 0.00846688 1.00876 0.00516979 1.00876 -0.00516979 
2 1 0 0.499999 0.499999 8266.46 0.001345 0.00134755 0.001345 0.00134755 1.00142 0.000761164 1.00142 -0.000761164 
2 1 0 0.5 0.5 31095.2 0.000329967 0.000330121 0.000329967 0.000330121 1.00035 0.000202133 1.00035 -0.000202133 
2 1 0 0.500182 0.500182 329.096 -1.50337e-07 -1.50337e-07 -1.50337e-07 -1.50337e-07 0.999818 0.0190911 0.999818 -0.0190911 
2 1 0 0.499982 0.499982 1458.33 -0.00703582 -0.00710564 -0.00703582 -0.00710564 1.00738 0.00434031 1.00738 -0.00434031 
2 1 0 0.499928 0.499928 732.654 -0.0140035 -0.0142793 -0.0140035 -0.0142793 1.01452 0.00870064 1.01452 -0.00870064 
2 1 0 0.499841 0.499841 490.831 -0.0209043 -0.0215167 -0.0209043 -0.0215167 1.02141 0.0130759 1.02141 -0.0130759 
2 1 0 0.499723 0.499723 369.88 -0.0277404 -0.0288149 -0.0277404 -0.0288149 1.02805 0.0174652 1.02805 -0.0174652 
2 1 0 0.499576 0.499576 297.291 -0.0345139 -0.0361705 -0.0345139 -0.0361705 1.03443 0.0218657 1.03443 -0.0218657 
2 1 0 0.499402 0.499402 248.88 -0.0412272 -0.0435806 -0.0412272 -0.0435806 1.04055 0.0262752 1.04055 -0.0262752 
2 1 0 0.499203 0.499203 214.283 -0.0478827 -0.0510419 -0.0478827 -0.0510419 1.04641 0.0306914 1.04641 -0.0306914 
2 1 0 0.498981 0.498981 188.32 -0.0544826 -0.0585518 -0.0544826 -0.0585518 1.052 0.0351124 1.052 -0.0351124 
2 1 0 0.498736 0.498736 168.11 -0.0610295 -0.0661071 -0.0610295 -0.0661071 1.05732 0.0395361 1.05732 -0.0395361 
2 1 0 0.498472 0.498472 151.927 -0.0675259 -0.0737053 -0.0675259 -0.0737053 1.06236 0.0439608 1.06236 -0.0439608 
2 1 0 0.49819 0.49819 138.671 -0.0739743 -0.0813435 -0.0739743 -0.0813435 1.06713 0.0483847 1.06713 -0.0483847 
2 1 0 0.49789 0.49789 127.611 -0.0803774 -0.089019 -0.0803774 -0.089019 1.07162 0.0528062 1.07162 -0.0528062 
2 1 0 0.497575 0.497575 118.238 -0.0867378 -0.0967294 -0.0867378 -0.0967294 1.07583 0.0572237 1.07583 -0.0572237 
2 1 0 0.497246 0.497246 110.19 -0.093058 -0.104472 -0.093058 -0.104472 1.07975 0.0616358 1.07975 -0.0616358 
2 1 0 0.496904 0.496904 103.202 -0.0993408 -0.112245 -0.0993408 -0.112245 1.08339 0.066041 1.08339 -0.066041 
2 1 0 0.49655 0.49655 97.0741 -0.105589 -0.120045 -0.105589 -0.120045 1.08674 0.0704381 1.08674 -0.0704381 
2 1 0 0.496186 0.496186 91.6548 -0.111805 -0.12787 -0.111805 -0.12787 1.0898 0.0748258 1.0898 -0.0748258 
2 1 0 0.495813 0.495813 86.8252 -0.117992 -0.135717 -0.117992 -0.135717 1.09256 0.0792027 1.09256 -0.0792027 
2 1 0 0.495432 0.495432 82.492 -0.124152 -0.143585 -0.124152 -0.143585 1.09504 0.0835679 1.09504 -0.0835679 
2 1 0 0.495043 0.495043 78.5802 -0.130288 -0.151472 -0.130288 -0.151472 1.09722 0.0879201 1.09722 -0.0879201 
2 1 0 0.494648 0.494648 75.0296 -0.136404 -0.159374 -0.136404 -0.159374 1.09911 0.0922581 1.09911 -0.0922581 
2 1 0 0.494247 0.494247 71.7905 -0.142501 -0.16729 -0.142501 -0.16729 1.1007 0.096581 1.1007 -0.096581 
2 1 0 0.493842 0.493842 68.8221 -0.148582 -0.175218 -0.148582 -0.175218 1.10199 0.100888 1.10199 -0.100888 
2 1 0 0.493433 0.493433 66.0905 -0.154651 -0.183156 -0.154651 -0.183156 1.10298 0.105177 1.10298 -0.105177 
2 1 0 0.49302 0.49302 63.567 -0.16071 -0.1911 -0.16071 -0.1911 1.10367 0.109448 1.10367 -0.109448 
2 1 0 0.492604 0.492604 61.2275 -0.166761 -0.199051 -0.166761 -0.199051 1.10407 0.113699 1.10407 -0.113699 
2 1 0 0.492187 0.492187 59.0515 -0.172809 -0.207004 -0.172809 -0.207004 1.10416 0.11793 1.10416 -0.11793 
2 1 0 0.491767 0.491767 57.0213 -0.178854 -0.214958 -0.178854 -0.214958 1.10395 0.122139 1.10395 -0.122139 
2 1 0 0.491347 0.491347 55.1219 -0.184902 -0.222912 -0.184902 -0.222912 1.10344 0.126325 1.10344 -0.126325 
2 1 0 0.490925 0.490925 53.34 -0.190953 -0.230862 -0.190953 -0.230862 1.10262 0.130488 1.10262 -0.130488 
2 1 0 0.490503 0.490503 51.6643 -0.197011 -0.238807 -0.197011 -0.238807 1.10151 0.134625 1.10151 -0.134625 
2 1 0 0.490081 0.490081 50.0847 -0.203079 -0.246744 -0.203079 -0.246744 1.10009 0.138736 1.10009 -0.138736 
2 1 0 0.489658 0.489658 48.5927 -0.20916 -0.254671 -0.20916 -0.254671 1.09836 0.142819 1.09836 -0.142819 
2 1 0 0.489236 0.489236 47.1804 -0.215256 -0.262587 -0.215256 -0.262587 1.09634 0.146872 1.09634 -0.146872 
2 1 0 0.488814 0.488814 45.841 -0.221371 -0.270489 -0.221371 -0.270489 1.09401 0.150896 1.09401 -0.150896 
2 1 0 0.488392 0.488392 44.5685 -0.227507 -0.278373 -0.227507 -0.278373 1.09137 0.154887 1.09137 -0.154887 
2 1 0 0.48797 0.48797 43.3575 -0.233667 -0.286239 -0.233667 -0.286239 1.08843 0.158845 1.08843 -0.158845 
2 1 0 0.487548 0.487548 42.2033 -0.239855 -0.294084 -0.239855 -0.294084 1.08519 0.162767 1.08519 -0.162767 
2 1 0 0.487126 0.487126 41.1015 -0.246073 -0.301904 -0.246073 -0.301904 1.08165 0.166652 1.08165 -0.166652 
2 1 0 0.486704 0.486704 40.0482 -0.252324 -0.309698 -0.252324 -0.309698 1.0778 0.170498 1.0778 -0.170498 
2 1 0 0.486282 0.486282 39.0401 -0.258611 -0.317464 -0.258611 -0.317464 1.07365 0.174303 1.07365 -0.174303 
2 1 0 0.485859 0.485859 38.074 -0.264937 -0.325197 -0.264937 -0.325197 1.0692 0.178066 1.0692 -0.178066 
2 1 0 0.485434 0.485434 37.1471 -0.271306 -0.332895 -0.271306 -0.332895 1.06446 0.181783 1.06446 -0.181783 
2 1 0 0.485008 0.485008 36.2568 -0.27772 -0.340556 -0.27772 -0.340556 1.05941 0.185452 1.05941 -0.185452 
