3 -1 0 0.491541 0.491541 1511.74 0.450417 0.374853 -0.450413 -0.374848 0.0532174 0 18.7909 0 
3 -1 0 0.491541 0.491541 1701.61 0.450214 0.374805 -0.450131 -0.374758 0.496618 0 2.01362 0 
3 -1 0 0.491541 0.491541 1755.51 0.450481 0.375067 -0.450484 -0.375068 0.049473 0 20.213 0 
3 -1 0 0.491541 0.491541 1905.43 0.450227 0.375105 -0.450254 -0.375108 0.384202 0 2.6028 0 
3 -1 0 0.491541 0.491541 2031.08 0.450455 0.374956 -0.450421 -0.374933 1.45519 0 0.687196 0 
3 -1 0 0.491541 0.491541 2244.43 0.450052 0.37464 -0.450159 -0.374667 2.03888 0 0.490465 0 
3 -1 0 0.491541 0.491541 2636.37 0.44982 0.374801 -0.449714 -0.374895 1.08598 0 0.920829 0 
3 -1 0 0.491541 0.491541 3144.7 0.450065 0.375087 -0.449805 -0.375121 1.69001 0 0.591714 0 
3 -1 0 0.491541 0.491541 3453.27 0.449988 0.374653 -0.450317 -0.374929 1.61695 0 0.618448 0 
3 -1 0 0.491541 0.491541 3453.27 0.450565 0.375108 -0.45046 -0.375117 1.61695 0 0.618448 0 
